step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.661943293384126,23,16.0,0.6956521739130435,11.0,0.4782608695652174,0.0,3.0,0.0,11.25889092171036,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9237689617636338,0.0,3.0,0.7150985562541787,0.0,0.0,1.0
32.0,7.0,34.0,1.0,6.945113094234465,34,46.0,1.3529411764705883,30.0,0.8823529411764706,1.0,6.0,3.0,9.628497908382256,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9775672903208072,1.0,6.0,0.5964514580628449,0.0,0.0,1.0
40.0,4.0,14.0,0.3043478260869565,7.616616435230752,46,89.0,1.934782608695652,43.0,0.9347826086956522,2.0,18.0,12.0,9.253918164005258,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,0.7056651892128024,0.0,4.0,0.9744115373071836,0.0,0.0,1.0,0.0,0.0,0.988171950448101,0.0,0.0,1.0,2.0,14.0,0.5072620540035429,0.0,0.0,0.6855587738635465
48.0,11.0,49.0,0.9607843137254902,6.8207043513619,51,121.0,2.372549019607843,32.0,0.6274509803921569,9.0,76.0,58.0,4.103009704303513,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,1.0,4.0,0.6401143182678705,0.0,0.0,1.0,3.0,7.0,0.2130878565331191,1.0,6.0,0.4140621118635419,3.0,56.0,0.2469428305861743,1.0,3.0,5.474445067535305e-05
56.0,11.0,79.0,1.490566037735849,5.854823273538664,53,205.0,3.867924528301887,84.0,1.5849056603773586,7.0,86.0,10.0,4.4143081674085405,3.739130434782609,3.739130434782609,23.0,0.0,0.0,0.6621036532658363,1.0,12.0,0.0,0.0,0.0,0.976935284523799,3.0,27.0,0.1589483810455699,2.0,21.0,0.4440527268142564,1.0,23.0,0.2046778416437782,0.0,3.0,0.6285714907847146
64.0,9.0,24.0,0.3934426229508196,7.124641577025506,61,276.0,4.524590163934426,71.0,1.1639344262295082,8.0,100.0,14.0,5.620057376811332,4.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.5965860173480799,0.0,33.0,0.8014730759034938,7.0,51.0,0.1095732182561981,1.0,3.0,0.3632229228022305
72.0,10.0,23.0,0.3382352941176471,7.923105814565948,68,331.0,4.867647058823529,55.0,0.8088235294117647,7.0,43.0,0.0,6.551577728049328,1.7916666666666667,1.7916666666666667,24.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0011601714654639,1.0,4.0,0.5327266292309341,3.0,10.0,0.3580691279627026,0.0,19.0,0.6956353465687627,0.0,0.0,0.7519297469027046
80.0,18.0,98.0,1.420289855072464,6.874901666562867,69,372.0,5.391304347826087,41.0,0.5942028985507246,12.0,111.0,68.0,4.799229233174791,4.269230769230769,4.269230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4662528014790296,3.0,18.0,0.0006576773342871,5.0,56.0,0.4647419826869408,0.0,12.0,0.3964290610123366,3.0,12.0,0.0002541852983028
