step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,5.0,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3.0,6.0,6.0,3.04812187866559,1.5,1.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,8.0,28.0,1.1666666666666667,4.9831980836494285,24,40.0,1.6666666666666667,34.0,1.4166666666666667,1.0,12.0,6.0,7.237349827347626,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,12.0,0.3511472356042017,0.0,0.0,1.0
32.0,3.0,23.0,0.6764705882352942,6.84809191145722,34,78.0,2.294117647058824,38.0,1.1176470588235294,2.0,24.0,12.0,7.148287715099304,2.6666666666666665,2.6666666666666665,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,0.0,0.4312177186581947,1.0,20.0,0.593200815597639,0.0,0.0,1.0
40.0,13.0,75.0,1.6304347826086956,6.456790901882141,46,133.0,2.891304347826087,55.0,1.1956521739130437,3.0,51.0,27.0,8.149353700879917,3.1875,3.1875,16.0,0.0,0.0,1.0,0.0,4.0,0.6382741017869946,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,0.0,1.0,2.0,35.0,0.5696879916928849,0.0,0.0,0.819253613594737
48.0,12.0,41.0,0.82,5.851918636546016,50,228.0,4.56,95.0,1.9,7.0,77.0,26.0,4.582726524287319,3.6666666666666665,3.6666666666666665,21.0,0.0,3.0,0.8503833109345783,3.0,17.0,5.187897860369088e-06,0.0,10.0,0.30579831198255,0.0,0.0,0.3430313868362097,0.0,14.0,0.7066799265634804,3.0,30.0,0.3543121453596605,1.0,3.0,5.474445067535305e-05
56.0,8.0,30.0,0.5769230769230769,7.050991002683903,52,300.0,5.769230769230769,72.0,1.3846153846153846,2.0,43.0,0.0,7.72451961429321,2.5294117647058822,2.5294117647058822,17.0,0.0,0.0,1.0,0.0,0.0,0.6375658405888968,0.0,0.0,1.0,0.0,2.0,0.6539047410577172,0.0,7.0,0.985698613672888,2.0,34.0,0.4895691043026155,0.0,0.0,1.0
64.0,12.0,47.0,0.7833333333333333,6.925795751706589,60,382.0,6.366666666666666,82.0,1.3666666666666667,8.0,84.0,41.0,6.225177405986092,3.5,3.5,24.0,1.0,3.0,0.1939996546795196,0.0,14.0,0.947153679878068,0.0,0.0,1.0,2.0,8.0,0.0005259425680138,0.0,28.0,0.8510071179492248,4.0,31.0,0.2422750460076928,1.0,0.0,0.0
72.0,13.0,71.0,1.109375,7.017490845959944,64,413.0,6.453125,31.0,0.484375,9.0,135.0,51.0,5.4350121163097525,5.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6310902718486026,0.0,0.0,0.4308971090914129,5.0,43.0,0.2719486371016552,3.0,83.0,0.3618525229436805,0.0,0.0,0.8150861322462761
80.0,22.0,116.0,1.681159420289855,6.115262395625615,69,493.0,7.144927536231884,80.0,1.1594202898550725,21.0,259.0,124.0,3.3105992953229118,7.617647058823529,7.617647058823529,34.0,1.0,4.0,0.2045799061746614,0.0,0.0,1.0,2.0,10.0,0.3178038983658227,1.0,8.0,0.0,9.0,129.0,0.2698156913128222,6.0,103.0,0.2026312626958029,2.0,5.0,0.3165786687900057
