step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,8,21.0,0.875,5.31387780987844,24.0,27.0,1.125,25.0,1.0416666666666667,1,3.0,1.0,9.018308233257011,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,2,3.0,0.0909090909090909,7.718295062959933,33.0,57.0,1.7272727272727273,30.0,0.9090909090909092,2,6.0,3.0,8.106417168314996,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4039555432440682,1.0,0.0,0.6449153112612358,0.0,0.0,1.0
40.0,0,0.0,0.0,9.66531701670042,44.0,62.0,1.4090909090909092,5.0,0.1136363636363636,0,27.0,21.0,9.373791208840489,1.35,1.35,20.0,0.0,0.0,0.8991646206490213,0.0,4.0,0.6725780098705078,0.0,0.0,1.0,0.0,0.0,0.9543896938774424,0.0,3.0,0.7936349648290951,0.0,20.0,0.5793625879252015,0.0,0.0,0.805544916906961
48.0,12,32.0,0.64,6.406958054247549,50.0,89.0,1.78,27.0,0.54,9,49.0,22.0,5.46822167569437,2.0416666666666665,2.0416666666666665,24.0,1.0,3.0,0.0001908707518756,3.0,16.0,0.4799660510813913,0.0,0.0,1.0,2.0,5.0,0.0700656741689659,0.0,5.0,0.827291517738518,1.0,14.0,0.4495330708374624,2.0,6.0,4.3015672137928215e-05
56.0,13,69.0,1.2777777777777777,6.865613380867826,54.0,177.0,3.2777777777777777,88.0,1.6296296296296295,8,59.0,10.0,6.87468897327687,2.107142857142857,2.107142857142857,28.0,0.0,0.0,1.0,1.0,2.0,0.0129672131883327,0.0,0.0,1.0,3.0,21.0,0.3664070500384924,0.0,11.0,0.910022201012971,3.0,14.0,0.383535443198425,1.0,11.0,0.0
64.0,11,51.0,0.8095238095238095,6.970271303455247,63.0,267.0,4.238095238095238,90.0,1.4285714285714286,9,83.0,24.0,5.089746014467024,3.1923076923076925,3.1923076923076925,26.0,0.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,1.0,12.0,0.3253475785416033,0.0,3.0,0.746592726849755,4.0,31.0,0.1748814874042876,2.0,19.0,0.0
72.0,8,46.0,0.6764705882352942,7.472872236886899,68.0,293.0,4.3088235294117645,26.0,0.3823529411764705,5,95.0,12.0,5.977255296399837,3.392857142857143,3.392857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6330982753196049,1.0,17.0,0.3466480551817901,2.0,13.0,0.3442530750231132,0.0,29.0,0.514702904234214,1.0,27.0,0.5391539165861039
80.0,19,67.0,0.9178082191780822,6.571422999788688,73.0,353.0,4.835616438356165,60.0,0.821917808219178,16,129.0,34.0,2.8489251742224204,4.3,4.3,30.0,0.0,0.0,0.9828327471025604,0.0,0.0,1.0,2.0,9.0,0.0013314325224286,2.0,32.0,0.0,2.0,16.0,0.3464174671406957,8.0,65.0,0.161879131036144,2.0,7.0,0.3232973603446759
