step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,4.975963736610926,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,12.0,0.5,7.228278503660792,24.0,16.0,0.6666666666666666,15.0,0.625,2,12.0,11.0,5.714539723114015,3.0,3.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3811074780834684,0.0,0.0,1.0
32.0,3.0,13.0,0.40625,8.899560988551368,32.0,29.0,0.90625,13.0,0.40625,3,19.0,7.0,7.138535806867256,1.9,1.9,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,2.0,0.0019195687114372,0.0,0.0,1.0,0.0,3.0,0.7506326537576106,2.0,14.0,0.4956301477618977,0.0,0.0,1.0
40.0,2.0,16.0,0.3809523809523809,7.954884908816483,42.0,59.0,1.4047619047619049,30.0,0.7142857142857143,1,23.0,4.0,7.953223792779999,1.0454545454545454,1.0454545454545454,22,0.0,0.0,0.7056651892128024,0.0,0.0,0.6030077656312238,1.0,10.0,0.0,0.0,0.0,0.9311987995726132,0.0,6.0,0.8112055452333292,0.0,7.0,0.506765561842851,0.0,0.0,0.6855587738635465
48.0,16.0,56.0,1.0980392156862746,6.03677144258575,51.0,123.0,2.411764705882353,64.0,1.2549019607843137,12,72.0,49.0,4.543418859195202,2.88,2.88,25,0.0,0.0,1.0,3.0,16.0,0.0007231848124967,0.0,0.0,1.0,0.0,0.0,0.987466579542867,1.0,17.0,0.6331516685442061,8.0,39.0,0.2428474419694131,0.0,0.0,0.4330093499126743
56.0,13.0,103.0,2.019607843137255,6.017796229292096,51.0,232.0,4.549019607843137,109.0,2.1372549019607843,13,132.0,60.0,2.471488274463504,6.0,6.0,22,0.0,0.0,0.277862885582283,3.0,40.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4452622599297378,5.0,42.0,0.1213338538452405,4.0,45.0,0.1963434535208081,0.0,0.0,1.0
64.0,6.0,9.0,0.1551724137931034,7.376891764417836,58.0,300.0,5.172413793103448,68.0,1.1724137931034482,4,93.0,0.0,6.374912880125293,4.043478260869565,4.043478260869565,23,0.0,0.0,1.0,0.0,13.0,0.936633609105352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,0.6151201438946693,3.0,40.0,0.2285591827205477,1.0,0.0,0.0
72.0,16.0,88.0,1.4193548387096775,7.378982720582944,62.0,376.0,6.064516129032258,76.0,1.2258064516129032,9,118.0,25.0,6.304733496098378,4.72,4.72,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.906071464892408,3.0,40.0,0.4303425356394146,6.0,78.0,0.380779590283646,0.0,0.0,0.7857859456547002
80.0,11.0,50.0,0.704225352112676,6.8563598839192,71.0,484.0,6.816901408450704,108.0,1.5211267605633805,4,71.0,0.0,5.635440556153394,2.958333333333333,2.958333333333333,24,0.0,0.0,0.5777300953278752,0.0,0.0,1.0,0.0,7.0,0.6437283487185524,2.0,7.0,0.2741634460582184,2.0,29.0,0.2085751854920249,0.0,28.0,0.5883790414947222,0.0,0.0,1.0
88.0,12.0,66.0,0.9850746268656716,6.495527546033631,67.0,494.0,7.373134328358209,10.0,0.1492537313432835,8,83.0,12.0,6.504523212907055,2.862068965517241,2.862068965517241,29,0.0,0.0,1.0,0.0,0.0,0.9564986528332792,0.0,0.0,0.4117467890972754,5.0,39.0,0.0633132637869157,0.0,25.0,0.7384884608625059,3.0,19.0,0.2283831809872562,0.0,0.0,0.9385446948565273
96.0,16.0,115.0,1.7424242424242424,6.825734941876684,66.0,576.0,8.727272727272727,82.0,1.2424242424242424,10,129.0,46.0,4.627946776280033,4.961538461538462,4.961538461538462,26,0.0,0.0,1.0,1.0,4.0,4.4321294806319e-05,1.0,7.0,0.4991384212760893,0.0,12.0,0.3326497386732397,3.0,50.0,0.3612538660798214,5.0,56.0,0.3408875459129075,0.0,0.0,1.0
104.0,16.0,161.0,2.4393939393939394,6.640310123938473,66.0,689.0,10.43939393939394,113.0,1.7121212121212122,14,218.0,89.0,3.3300317587316863,6.8125,6.8125,32,0.0,0.0,1.0,1.0,4.0,0.5549999085662658,1.0,8.0,0.1815279415764889,3.0,23.0,4.222329399479285e-05,0.0,58.0,0.3463585323777094,9.0,125.0,0.1218204773117071,0.0,0.0,1.0
112.0,20.0,145.0,2.457627118644068,4.682741063395405,59.0,652.0,11.05084745762712,0.0,0.0,18,299.0,81.0,1.7497043596634312,9.06060606060606,9.06060606060606,33,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0,2.0,4.0,0.0027661236186984,2.0,79.0,0.2323989219184435,13.0,204.0,0.0602496383906464,0.0,0.0,1.0
120.0,14.0,123.0,1.9838709677419355,4.9476517632753,62.0,649.0,10.46774193548387,0.0,0.0,11,348.0,49.0,2.962480895596069,10.235294117647058,10.235294117647058,34,0.0,0.0,0.5860759224810652,0.0,11.0,0.9750972876876938,1.0,20.0,0.0,0.0,0.0,1.0,9.0,130.0,0.1245136337665588,1.0,187.0,0.1527786711149796,0.0,0.0,1.0
128.0,29.0,243.0,3.6818181818181817,4.483180018264829,66.0,716.0,10.848484848484848,67.0,1.0151515151515151,26,439.0,91.0,2.90343540256249,9.977272727272728,9.977272727272728,44,2.0,6.0,0.2966368148499838,2.0,18.0,0.4651548963110918,0.0,15.0,0.6147379522920499,2.0,4.0,0.3378531378372451,17.0,246.0,0.1074228521605891,3.0,150.0,0.1546121210344643,0.0,0.0,1.0
136.0,28.0,280.0,3.888888888888889,4.124716636591556,72.0,957.0,13.291666666666666,241.0,3.3472222222222223,28,534.0,95.0,1.3537925907357848,11.608695652173912,11.608695652173912,46,2.0,22.0,0.1265697083844011,2.0,7.0,0.0109152776135245,0.0,0.0,0.6387595095087844,6.0,38.0,0.0036536837054905,11.0,268.0,0.0790402650778483,7.0,199.0,0.143746957828811,0.0,0.0,1.0
144.0,28.0,224.0,2.871794871794872,4.471242420620572,78.0,1031.0,13.217948717948715,74.0,0.9487179487179488,24,626.0,92.0,2.4958771574943897,12.775510204081632,12.775510204081632,49,0.0,0.0,0.8956619761787442,3.0,52.0,0.4795885542601603,1.0,3.0,8.895737361477294e-05,7.0,93.0,0.0,10.0,306.0,0.1394161709180028,3.0,172.0,0.1571103087482452,0.0,0.0,1.0
152.0,16.0,78.0,0.9285714285714286,5.643894778886495,84.0,1079.0,12.845238095238097,48.0,0.5714285714285714,16,599.0,0.0,2.748302630183201,12.224489795918368,12.224489795918368,49,0.0,0.0,0.0159607572149937,2.0,42.0,0.3611463290273822,1.0,11.0,0.0,0.0,45.0,0.2452025848155999,6.0,354.0,0.2123784175301047,7.0,147.0,0.1075909598721252,0.0,0.0,0.4531388761425525
160.0,21.0,97.0,1.0898876404494382,5.816580778595846,89.0,1107.0,12.438202247191011,28.0,0.3146067415730337,18,515.0,0.0,2.7017946976423466,12.261904761904765,12.261904761904765,42,1.0,8.0,0.0,3.0,24.0,0.2263785301079444,0.0,0.0,1.0,4.0,59.0,0.0008710459384915,4.0,308.0,0.1532142516290598,6.0,116.0,0.2879117097405862,0.0,0.0,1.0
168.0,18.0,159.0,1.8705882352941177,6.138475803171017,85.0,1141.0,13.423529411764706,34.0,0.4,14,470.0,0.0,3.648802223913448,11.46341463414634,11.46341463414634,41,0.0,0.0,0.4780673473608134,1.0,12.0,0.106109532666517,0.0,1.0,0.9641721413954186,0.0,0.0,0.3981043451994568,7.0,342.0,0.0369538719719032,6.0,115.0,0.3690846445226737,0.0,0.0,1.0
176.0,8.0,69.0,0.8313253012048193,7.078846089586119,83.0,1151.0,13.867469879518072,10.0,0.1204819277108433,8,416.0,0.0,4.045013434057823,9.904761904761903,9.904761904761903,42,1.0,3.0,0.5204564914703103,1.0,21.0,0.565023361736349,0.0,6.0,0.953848934747256,0.0,0.0,0.922176688192733,2.0,279.0,0.1120453359020889,4.0,107.0,0.1488483368626364,0.0,0.0,0.127496957611204
184.0,14.0,96.0,1.263157894736842,7.15432542320854,76.0,1058.0,13.921052631578949,0.0,0.0,12,390.0,0.0,1.603381155623101,12.1875,12.1875,32,1.0,4.0,0.0260379872359688,2.0,27.0,1.3234934558851456e-05,0.0,3.0,0.9688170760369682,1.0,3.0,0.0003593245124664,1.0,221.0,0.1235352475992996,7.0,132.0,0.0760598068939103,0.0,0.0,1.0
192.0,7.0,37.0,0.5285714285714286,7.43360587094044,70.0,932.0,13.314285714285717,0.0,0.0,7,341.0,0.0,3.211829731248767,11.0,11.0,31,1.0,13.0,0.0523237441126773,0.0,0.0,0.9953453366441196,0.0,9.0,0.9582734668963688,0.0,0.0,1.0,3.0,200.0,0.1574928001118092,3.0,119.0,0.1102377847912672,0.0,0.0,1.0
200.0,18.0,79.0,1.1126760563380282,6.112598152941515,71.0,947.0,13.338028169014084,15.0,0.2112676056338028,16,406.0,65.0,3.9013784234336817,9.666666666666666,9.666666666666666,42,0.0,3.0,0.1962052979703287,2.0,14.0,0.5890208140414029,0.0,8.0,0.7246296859209688,0.0,0.0,0.0090370721679896,9.0,255.0,0.0852253346054754,5.0,126.0,0.170197206185952,0.0,0.0,1.0
208.0,24.0,143.0,1.9066666666666667,5.715297283181102,75.0,1061.0,14.146666666666668,114.0,1.52,20,412.0,6.0,2.6059465300391107,10.842105263157896,10.842105263157896,38,5.0,31.0,0.0006805634782368,0.0,0.0,0.9900404755950644,2.0,18.0,0.387211021692704,2.0,10.0,0.0513364290389604,8.0,225.0,0.0582480275322994,3.0,125.0,0.2107565079657031,0.0,3.0,0.9664769160213836
216.0,15.0,70.0,1.0144927536231885,6.389618453693156,69.0,1033.0,14.971014492753625,0.0,0.0,14,378.0,0.0,2.389711738642021,10.8,10.8,35,1.0,16.0,0.0,0.0,4.0,0.6690355866376728,4.0,23.0,0.0718148981996173,2.0,3.0,0.0089028903656731,5.0,274.0,0.1471824251861666,2.0,58.0,0.2058998449420136,0.0,0.0,1.0
