step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2,10.0,7.0,7.435806238871268,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.47340365922259,1,9.0,0.5929739698904974,0,0.0,1.0
32.0,4,25.0,0.78125,7.080376025550353,32,38.0,1.1875,22.0,0.6875,2,27.0,17.0,6.807963829976142,3.375,3.375,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.761411424145206e-05,0,0.0,1.0,0,3.0,0.8159751943912975,1,20.0,0.2438507374676276,0,0.0,1.0
40.0,4,38.0,0.9047619047619048,8.58090553949365,42,66.0,1.5714285714285714,28.0,0.6666666666666666,2,33.0,6.0,9.463255094718225,2.0625,2.0625,16,0,0.0,1.0,0,4.0,0.9482309015777656,0,0.0,1.0,0,0.0,0.9963806899918168,0,0.0,0.7771616125065673,2,29.0,0.5248608252546478,0,0.0,0.6855587738635465
48.0,11,29.0,0.58,7.413252634576579,50,107.0,2.14,41.0,0.82,5,27.0,0.0,6.857583836881715,1.2272727272727273,1.2272727272727273,22,1,6.0,0.3152138931759648,1,4.0,0.4789850862799198,1,8.0,0.0,0,0.0,0.974068034915996,1,7.0,0.5884811487273838,1,2.0,0.4181715689217508,0,0.0,0.7080740284687186
56.0,9,39.0,0.7959183673469388,6.486742673566779,49,164.0,3.346938775510204,57.0,1.163265306122449,8,70.0,43.0,5.390896420045333,2.8,2.8,25,0,0.0,0.5718748523203363,1,19.0,0.6553157299721457,0,0.0,0.976935284523799,4,12.0,0.1464593983670766,0,16.0,0.6708924237776653,3,23.0,0.2738276208152278,0,0.0,1.0
64.0,14,85.0,1.5178571428571428,6.957350687225879,56,232.0,4.142857142857143,68.0,1.2142857142857142,11,101.0,31.0,4.775256891828,4.590909090909091,4.590909090909091,22,1,3.0,0.2382414373117935,1,19.0,0.0,0,0.0,1.0,2,15.0,0.3228556380546082,1,12.0,0.4204127413411772,5,52.0,0.4372106920535896,1,0.0,0.3816264920388659
72.0,17,146.0,2.3174603174603177,6.189010722396821,63,341.0,5.412698412698413,109.0,1.7301587301587302,8,130.0,29.0,5.245468360072351,5.2,5.2,25,0,0.0,1.0,1,30.0,0.4706220661961882,1,2.0,0.0005591708096104,0,0.0,0.4907270001146511,0,11.0,0.8279461060522886,6,87.0,0.1251053261775716,0,0.0,0.7111603360311379
80.0,9,54.0,0.8181818181818182,7.451351755452015,66,398.0,6.03030303030303,57.0,0.8636363636363636,4,59.0,0.0,5.369407951165686,4.214285714285714,4.214285714285714,14,0,0.0,1.0,1,35.0,0.0,1,1.0,0.003649782210515,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5680750817246073,2,10.0,0.2854067990377894
88.0,9,35.0,0.5555555555555556,7.816853290968952,63,413.0,6.555555555555555,15.0,0.238095238095238,2,42.0,0.0,8.53231316004517,1.75,1.75,24,0,0.0,1.0,0,0.0,0.9365036049708998,0,0.0,0.4157975565137893,0,0.0,0.0456272489289913,0,17.0,0.8251133049833502,2,23.0,0.4726783941091486,0,2.0,0.9117087646511618
96.0,10,43.0,0.7413793103448276,6.703540755003474,58,463.0,7.982758620689655,50.0,0.8620689655172413,5,90.0,48.0,5.58610926446785,4.285714285714286,4.285714285714286,21,0,0.0,1.0,1,6.0,0.4618850176673164,1,7.0,0.4478921076930972,0,0.0,1.0,0,38.0,0.8087352919381299,3,39.0,0.2058421343674756,0,0.0,1.0
104.0,15,54.0,0.9818181818181818,5.461684157672021,55,495.0,9.0,32.0,0.5818181818181818,7,97.0,7.0,4.4327982745276495,4.409090909090909,4.409090909090909,22,0,0.0,1.0,2,11.0,0.481412090603276,1,7.0,0.4654479946512775,1,1.0,0.1873611017221172,0,0.0,0.4026752781960221,3,78.0,0.2482761511249528,0,0.0,1.0
112.0,10,50.0,0.925925925925926,6.286700936837514,54,532.0,9.851851851851851,37.0,0.6851851851851852,5,104.0,7.0,5.1958918507761975,6.5,6.5,16,0,0.0,1.0,0,0.0,1.0,1,11.0,2.069752256518677e-05,0,0.0,1.0,0,35.0,0.8871603751738044,4,58.0,0.1254046653039979,0,0.0,1.0
120.0,9,58.0,0.9830508474576272,6.692315689042016,59,542.0,9.186440677966102,10.0,0.1694915254237288,1,128.0,24.0,5.960740790118305,6.7368421052631575,6.7368421052631575,19,0,0.0,0.6090679500053413,0,11.0,0.9386024576426696,0,3.0,0.334176856327536,0,0.0,1.0,0,14.0,0.4724009364522801,1,100.0,0.2992252069477309,0,0.0,1.0
128.0,17,154.0,2.5245901639344264,6.892665840183297,61,508.0,8.327868852459016,0.0,0.0,6,118.0,0.0,6.306723127698826,5.130434782608695,5.130434782608695,23,0,0.0,0.8983889360026381,0,3.0,0.9893244290066808,1,11.0,0.4773781305660255,2,3.0,0.1352749372139957,0,32.0,0.8093812844635911,3,69.0,0.2883173387581889,0,0.0,1.0
136.0,3,58.0,0.90625,7.225921943314007,64,531.0,8.296875,23.0,0.359375,3,128.0,10.0,4.555487953858092,4.7407407407407405,4.7407407407407405,27,0,0.0,0.2505367583565425,0,14.0,0.5774411825046378,0,0.0,1.0,1,3.0,0.3120547096556635,0,32.0,0.5658890929007161,2,79.0,0.1333247859070951,0,0.0,1.0
144.0,14,47.0,0.6911764705882353,7.047030019390242,68,509.0,7.485294117647059,0.0,0.0,10,135.0,7.0,2.8990840988761786,5.4,5.4,25,0,0.0,1.0,0,0.0,1.0,1,5.0,3.7880238369244566e-05,4,26.0,7.747088895382116e-06,1,11.0,0.4696959487995226,4,93.0,0.2021908075630964,0,0.0,1.0
152.0,13,79.0,1.1126760563380282,7.034695661796958,71,527.0,7.422535211267606,18.0,0.2535211267605634,13,217.0,82.0,4.077717971838699,6.2,6.2,35,1,2.0,0.4905314714760173,0,3.0,0.8884912338170045,0,0.0,1.0,4,58.0,0.005970988690436,1,58.0,0.6946915692862978,7,96.0,0.1210291802239147,0,0.0,0.5365799854441817
160.0,22,114.0,1.4430379746835442,5.666905736772962,79,615.0,7.784810126582278,88.0,1.1139240506329111,18,221.0,4.0,4.031137546144938,5.1395348837209305,5.1395348837209305,43,1,5.0,0.0095781952162229,3,11.0,0.3149466118251386,1,5.0,0.6650249681763579,2,30.0,0.1738857925651803,3,70.0,0.6089226830905712,7,97.0,0.0728755995995843,1,3.0,0.0001164170294161
168.0,9,70.0,0.9090909090909092,6.96869656033482,77,703.0,9.12987012987013,88.0,1.1428571428571428,8,177.0,0.0,3.4026454620517623,5.057142857142857,5.057142857142857,35,0,0.0,0.9442506616100028,2,11.0,0.3193256740069772,1,11.0,0.0,2,36.0,0.3272788973529015,0,7.0,0.2852701859881034,3,112.0,0.1670304209729531,0,0.0,1.0
176.0,5,55.0,0.7333333333333333,7.300492098779528,75,689.0,9.186666666666667,0.0,0.0,5,166.0,0.0,4.004644866200827,4.882352941176471,4.882352941176471,34,1,3.0,0.6681951535851673,1,8.0,0.5660255103450083,0,0.0,1.0,1,45.0,0.1786306109537446,0,7.0,0.4485122419525624,2,103.0,0.0874299144618356,0,0.0,0.0848690340100831
184.0,8,101.0,1.4852941176470589,8.286277022537236,68,604.0,8.882352941176471,0.0,0.0,7,192.0,26.0,4.5815114949025615,6.857142857142857,6.857142857142857,28,0,2.0,0.7717297862214841,1,17.0,0.200161558308894,0,8.0,0.9513977105795614,1,50.0,0.0,1,6.0,0.3721939191793776,4,109.0,0.2134911985611891,0,0.0,0.8614147388739938
192.0,6,81.0,1.3278688524590163,8.337057976973112,61,534.0,8.754098360655737,0.0,0.0,6,164.0,0.0,5.031358108850966,7.130434782608695,7.130434782608695,23,1,9.0,0.3227526135502058,0,0.0,0.4820348872650848,0,9.0,0.8552075902317547,0,0.0,1.0,1,10.0,0.4512559754536859,4,136.0,0.1484459989443023,0,0.0,1.0
200.0,6,101.0,1.8703703703703705,8.974483097336453,54,449.0,8.314814814814815,0.0,0.0,5,181.0,17.0,5.868724920340226,9.05,9.05,20,0,0.0,0.0190741873486452,0,4.0,0.8530721469238425,0,8.0,0.7100403089528184,0,3.0,0.1879049600526805,0,3.0,0.9805675346889104,5,163.0,0.2649784374072745,0,0.0,1.0
208.0,13,156.0,2.8363636363636364,8.09129906230916,55,489.0,8.89090909090909,40.0,0.7272727272727273,9,232.0,51.0,6.337393381451345,9.666666666666666,9.666666666666666,24,2,11.0,0.0178898309518263,0,9.0,0.9104919755814468,1,12.0,0.6177929524851821,0,0.0,0.9687560780089398,0,0.0,1.0,6,200.0,0.1333702355163954,0,0.0,1.0
216.0,13,220.0,4.489795918367347,7.98141345716956,49,453.0,9.244897959183673,0.0,0.0,10,249.0,17.0,3.912185512793175,15.5625,15.5625,16,0,0.0,1.0,0,0.0,0.5532295557222934,2,15.0,0.5386419490050466,3,5.0,0.001743191295825,0,0.0,0.7912644857015314,5,229.0,0.0,0,0.0,1.0
224.0,10,87.0,1.6415094339622642,7.348558662052497,53,526.0,9.924528301886792,73.0,1.3773584905660377,7,202.0,0.0,3.799526456495361,9.61904761904762,9.61904761904762,21,0,0.0,0.4921534815888854,0,0.0,0.7365481795565363,1,29.0,0.0642780013353882,3,26.0,0.077486456878935,3,15.0,0.3230298336664443,0,132.0,0.3089957339898283,0,0.0,1.0
232.0,12,56.0,1.037037037037037,7.17218521039473,54,597.0,11.055555555555555,71.0,1.3148148148148149,11,94.0,0.0,5.641025146176328,3.357142857142857,3.357142857142857,28,6,18.0,0.0029465826317313,0,1.0,0.6425085886754227,1,31.0,0.1968259733967894,4,28.0,0.0007773604135242,0,10.0,0.8084565772925932,0,6.0,0.5864889140907035,0,0.0,0.8382996894169771
240.0,6,24.0,0.4615384615384615,8.08697464471119,52,601.0,11.557692307692308,4.0,0.0769230769230769,2,46.0,0.0,8.237383008837154,2.1904761904761907,2.1904761904761907,21,0,5.0,0.2792471286291592,1,5.0,0.0,1,22.0,0.1048545655279591,0,0.0,0.3154751634806825,0,4.0,0.6714358645588361,0,10.0,0.7900846416433465,0,0.0,0.6405826764244574
248.0,6,24.0,0.4210526315789473,8.418988804146741,57,634.0,11.12280701754386,33.0,0.5789473684210527,5,65.0,19.0,4.72754460172544,2.9545454545454546,2.9545454545454546,22,2,12.0,0.001138765933348,1,41.0,0.6239987837616936,0,0.0,1.0,0,0.0,0.0196159309543223,1,3.0,0.4589753957385495,1,9.0,0.2722613366642914,0,0.0,1.0
256.0,8,40.0,0.7692307692307693,7.978438960001561,52,514.0,9.884615384615383,0.0,0.0,8,69.0,4.0,2.867557837413045,4.0588235294117645,4.0588235294117645,17,0,0.0,0.781683051430583,1,8.0,0.1159915944088676,0,0.0,1.0,0,0.0,0.9714452286598794,3,27.0,0.0305071171606229,4,34.0,0.0604977179682097,0,0.0,1.0
264.0,3,18.0,0.375,8.439963425518444,48,383.0,7.979166666666667,0.0,0.0,3,49.0,0.0,5.94711022057467,3.5,3.5,14,2,6.0,0.1886604989254207,0,9.0,0.9205690895976876,0,0.0,1.0,0,0.0,0.0205759352726537,0,13.0,0.2576599589094314,1,18.0,0.453242039005199,0,3.0,0.7529451864682961
272.0,4,29.0,0.6170212765957447,8.863086680512305,47,325.0,6.914893617021277,0.0,0.0,4,49.0,0.0,5.189795092434424,2.8823529411764706,2.8823529411764706,17,1,6.0,0.1628884032053017,0,0.0,0.6457537239829921,0,0.0,1.0,1,6.0,3.711737910176422e-05,0,0.0,1.0,2,31.0,0.3951877256570625,0,6.0,0.951393703799611
280.0,9,79.0,2.135135135135135,7.568410436754829,37,240.0,6.486486486486487,0.0,0.0,7,88.0,39.0,5.296709167466121,4.888888888888889,4.888888888888889,18,3,24.0,0.1511166676777907,1,5.0,0.3197049799395271,0,10.0,0.9450709267747714,0,0.0,1.0,0,0.0,0.9610201369117756,3,49.0,0.1554727204126568,0,0.0,0.9889318992848768
288.0,8,103.0,2.575,8.153041561919895,40,288.0,7.2,48.0,1.2,7,112.0,24.0,6.620402914673591,5.894736842105263,5.894736842105263,19,2,13.0,0.0,2,18.0,0.0,0,5.0,0.8824756843135824,0,0.0,1.0,0,3.0,0.967891352508568,3,73.0,0.3580944144282351,0,0.0,0.0116461136735409
296.0,9,148.0,3.148936170212766,7.893697872874629,47,359.0,7.638297872340425,71.0,1.5106382978723405,7,142.0,30.0,3.1714874536886217,12.909090909090908,12.909090909090908,11,0,0.0,0.9907200978746176,2,34.0,0.0,0,0.0,0.0144459555483803,1,5.0,0.0,0,0.0,0.3703306885769558,4,103.0,0.19725996499284,0,0.0,1.0
304.0,7,33.0,0.7333333333333333,7.910893898917436,45,400.0,8.88888888888889,41.0,0.9111111111111112,5,78.0,0.0,5.733080312166671,4.333333333333333,4.333333333333333,18,1,3.0,0.2929840016266921,1,4.0,0.3076279018156172,1,18.0,0.6889307182265381,1,1.0,0.0204492737939583,1,11.0,0.5281063217717071,0,41.0,0.1842276535200495,0,0.0,1.0
312.0,6,58.0,1.2608695652173914,8.512231990165294,46,382.0,8.304347826086957,0.0,0.0,4,48.0,0.0,6.274489416997167,2.823529411764706,2.823529411764706,17,0,0.0,0.4629698159298649,1,8.0,0.0,1,18.0,0.4400931705996789,1,4.0,0.0538969161906237,0,11.0,0.7064949082553974,1,7.0,0.2639687710789321,0,0.0,1.0
320.0,6,31.0,0.6739130434782609,8.753256711712751,46,377.0,8.195652173913043,0.0,0.0,6,35.0,0.0,4.387058286591103,2.5,2.5,14,1,2.0,0.3952957522882763,1,3.0,0.0044215643648372,0,0.0,0.9796377757517716,0,0.0,1.0,2,12.0,0.2596413230372333,2,18.0,0.2296634509068919,0,0.0,0.7070824764279666
328.0,6,20.0,0.4651162790697674,8.81273355040186,43,334.0,7.767441860465116,0.0,0.0,4,34.0,0.0,3.66607891682862,3.090909090909091,3.090909090909091,11,1,3.0,0.1135388475132447,0,5.0,0.6193863574391403,0,0.0,0.6531170549768246,1,1.0,0.0005547401764511,0,6.0,0.1978468427677953,2,19.0,0.2959911642481848,0,0.0,1.0
336.0,1,4.0,0.1142857142857142,9.533590771784096,35,229.0,6.542857142857143,0.0,0.0,1,22.0,0.0,9.849368419374608,2.4444444444444446,2.4444444444444446,9,0,2.0,0.0293882382185994,0,0.0,1.0,0,6.0,0.970833253292631,1,4.0,2.8563311430189834e-05,0,3.0,0.6415991610761529,0,7.0,0.9366283894987006,0,0.0,1.0
344.0,1,2.0,0.0512820512820512,9.821297422058477,39,195.0,5.0,0.0,0.0,1,11.0,0.0,7.843820179525872,1.0,1.0,11,0,3.0,0.8784152680466437,0,0.0,0.0133243410738397,1,2.0,0.0695365554160299,0,0.0,1.0,0,3.0,0.9795505083179844,0,0.0,0.5679379061306523,0,3.0,0.9413090627863284
352.0,5,14.0,0.3111111111111111,9.084315782447158,45,166.0,3.688888888888889,0.0,0.0,4,14.0,3.0,6.71482120481317,1.0,1.0,14,1,1.0,0.5514558749857574,0,0.0,0.936922989456634,0,0.0,0.9288531743969304,0,0.0,1.0,0,0.0,1.0,3,13.0,0.1005373035034959,0,0.0,0.888890711623555
360.0,8,51.0,1.186046511627907,6.828143602844055,43,142.0,3.302325581395349,0.0,0.0,8,60.0,46.0,3.8685758648359183,3.1578947368421053,3.1578947368421053,19,1,4.0,0.27270382815672,1,7.0,0.2871459438228089,1,4.0,0.4589571751977354,0,1.0,0.0562123957742809,0,0.0,0.8158571790272733,5,44.0,0.1609880586753244,0,0.0,1.0
368.0,5,29.0,0.6744186046511628,7.845976606974362,43,186.0,4.325581395348837,44.0,1.0232558139534884,4,72.0,12.0,5.677678982589689,5.142857142857143,5.142857142857143,14,3,26.0,0.0,0,1.0,0.5568623525978206,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6903704004427089,1,39.0,0.2922583351457306,0,3.0,0.9830553910424892
376.0,2,14.0,0.3181818181818182,10.206371532618077,44,197.0,4.477272727272728,11.0,0.25,1,24.0,0.0,10.68228441556218,1.3333333333333333,1.3333333333333333,18,0,0.0,1.0,1,12.0,0.6054436998854326,0,0.0,1.0,0,2.0,0.8215644511851645,0,10.0,0.8643933068275487,0,0.0,0.6869170248988067,0,0.0,1.0
384.0,11,56.0,1.0980392156862746,7.61670119518507,51,237.0,4.647058823529412,40.0,0.7843137254901961,8,51.0,27.0,7.01381679129282,2.217391304347826,2.217391304347826,23,0,0.0,1.0,2,19.0,0.1642881004406781,0,3.0,0.9211366160653672,2,14.0,4.146469241450299e-05,3,10.0,0.3455919501861474,1,5.0,0.6452554165745761,0,0.0,0.9118787085919078
392.0,10,43.0,0.8269230769230769,6.864128612322355,52,247.0,4.75,10.0,0.1923076923076923,6,51.0,0.0,5.671138344976353,2.125,2.125,24,0,0.0,0.1018500419304351,3,21.0,0.0015159002939058,0,0.0,0.7212598787934934,0,0.0,0.5086694042375051,1,19.0,0.5413450253485207,2,11.0,0.2881183599059217,0,0.0,0.6167153997998888
400.0,8,61.0,1.150943396226415,8.122413787300909,53,274.0,5.169811320754717,27.0,0.5094339622641509,4,40.0,0.0,7.413414242342289,2.857142857142857,2.857142857142857,14,0,0.0,1.0,0,0.0,0.9139594861666712,0,0.0,0.6259494828295697,0,0.0,1.0,1,24.0,0.6485484241086193,3,16.0,0.3230950504139118,0,0.0,1.0
408.0,10,129.0,3.0,8.109167709064963,43,275.0,6.395348837209302,1.0,0.0232558139534883,6,84.0,44.0,7.844931714083831,4.666666666666667,4.666666666666667,18,1,3.0,0.7076898290608068,0,0.0,0.8768601866152472,0,0.0,0.97682447983599,0,0.0,1.0,1,34.0,0.5761584055121263,4,44.0,0.1860729572466655,0,3.0,0.7906702573046772
416.0,7,127.0,3.097560975609756,8.409083150736553,41,307.0,7.487804878048781,32.0,0.7804878048780488,4,103.0,19.0,8.060034811181874,6.0588235294117645,6.0588235294117645,17,2,7.0,2.946924426774238e-05,1,6.0,0.0,0,17.0,0.9472267927087482,0,0.0,1.0,1,40.0,0.5352445896684493,0,33.0,0.6702479268084566,0,0.0,1.0
424.0,5,5.0,0.119047619047619,7.241877443433401,42,320.0,7.619047619047619,13.0,0.3095238095238095,3,68.0,0.0,6.065737948822158,4.0,4.0,17,0,0.0,1.0,0,0.0,1.0,0,11.0,0.5344110093820721,1,2.0,0.2065019947691876,1,45.0,0.682371552004923,1,10.0,0.2548659529613851,0,0.0,1.0
432.0,8,30.0,0.6818181818181818,7.86868367438722,44,346.0,7.863636363636363,26.0,0.5909090909090909,6,109.0,41.0,5.126542825172242,8.384615384615385,8.384615384615385,13,0,0.0,0.966299081794022,0,0.0,1.0,3,28.0,0.2469494348031934,1,4.0,0.0005245790105021,2,75.0,0.2890441288484423,0,2.0,0.5611340401260144,0,0.0,1.0
