step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.566974400566521,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,3,6.0,0.1875,8.172549094921688,32,36.0,1.125,17.0,0.53125,1,17.0,8.0,7.944389831440534,2.125,2.125,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6017884591928664,0,8.0,0.525175708832754,0,0.0,1.0
40.0,9,23.0,0.5348837209302325,7.122922757490258,43,75.0,1.744186046511628,39.0,0.9069767441860463,7,52.0,35.0,6.299836388999601,2.1666666666666665,2.1666666666666665,24,0,0.0,0.8794221275988149,0,4.0,0.6943209735468636,0,0.0,1.0,0,0.0,0.4403740640449257,1,18.0,0.645499957799838,6,30.0,0.173471490292784,0,0.0,0.6855587738635465
48.0,12,24.0,0.4705882352941176,5.704213841422195,51,135.0,2.647058823529412,60.0,1.1764705882352942,7,55.0,3.0,5.674943822100889,2.2916666666666665,2.2916666666666665,24,1,3.0,0.0001908707518756,1,6.0,0.4587092550337107,0,0.0,1.0,1,3.0,0.4593484428616242,2,18.0,0.4579022333017528,1,19.0,0.4635423631094205,1,6.0,0.0
56.0,16,88.0,1.660377358490566,6.630339447726508,53,233.0,4.39622641509434,98.0,1.849056603773585,12,116.0,61.0,4.994720657600958,4.64,4.64,25,0,0.0,1.0,5,30.0,0.0011750047947643,0,0.0,1.0,1,4.0,0.5357777526831097,2,45.0,0.6923314097617224,4,37.0,0.0467754924033958,0,0.0,1.0
64.0,13,92.0,1.5862068965517242,7.073556525124665,58,305.0,5.258620689655173,72.0,1.2413793103448276,11,100.0,0.0,5.60008732418744,4.3478260869565215,4.3478260869565215,23,1,1.0,0.0053922096512425,5,70.0,0.0,0,2.0,0.9596320438324728,3,12.0,0.2484535774786597,0,3.0,0.8819359879266395,1,12.0,0.4976926025142029,1,0.0,0.0
72.0,9,31.0,0.4626865671641791,7.272758344267564,67,378.0,5.641791044776119,73.0,1.0895522388059702,4,83.0,0.0,7.102637065812559,2.9642857142857144,2.9642857142857144,28,0,0.0,1.0,0,14.0,0.3433944895654816,2,6.0,0.0020429244113823,1,1.0,0.2771351508343322,0,19.0,0.6578591634189905,1,43.0,0.5577172656828515,0,0.0,0.772019098342269
80.0,14,62.0,0.8985507246376812,6.652653062173783,69,438.0,6.3478260869565215,60.0,0.8695652173913043,7,56.0,0.0,4.941194498172708,1.8064516129032255,1.8064516129032255,31,0,0.0,0.4943064774241192,1,4.0,1.1409930434129813e-05,0,0.0,1.0,2,10.0,0.3812299225780933,0,9.0,0.4912172981592308,4,33.0,0.3059286199133004,0,0.0,1.0
