step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,6.471663293391704,23,19.0,0.8260869565217391,16.0,0.6956521739130435,1,9.0,6.0,8.676597233884106,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8639305164398176,1,9.0,0.5508723257154724,0,0.0,1.0
32.0,5,9.0,0.2727272727272727,7.373309301820726,33,39.0,1.181818181818182,20.0,0.6060606060606061,3,10.0,1.0,7.6816836565341475,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.845254446858966,2,3.0,0.492874842205946,0,0.0,1.0
40.0,6,20.0,0.4545454545454545,7.495008235834277,44,66.0,1.5,27.0,0.6136363636363636,4,33.0,23.0,6.804033583837076,1.434782608695652,1.434782608695652,23,0,0.0,1.0,1,5.0,0.6036581377415506,0,0.0,1.0,0,0.0,0.9704355119157524,1,4.0,0.3133523146630994,2,24.0,0.4829240681313869,0,0.0,0.6855587738635465
48.0,19,101.0,1.9803921568627447,4.632161889512439,51,155.0,3.0392156862745097,89.0,1.7450980392156863,16,120.0,87.0,3.798557119003675,3.636363636363636,3.636363636363636,33,1,7.0,0.3388552205536121,1,5.0,0.3450881330791459,1,5.0,4.9544267318015216e-05,1,3.0,0.3853939803097362,3,24.0,0.4488713430565119,9,76.0,0.2118328659338472,0,0.0,1.0
56.0,3,14.0,0.2592592592592592,7.175270876702662,54,255.0,4.722222222222222,100.0,1.851851851851852,3,71.0,0.0,5.180476523257042,4.176470588235294,4.176470588235294,17,0,0.0,1.0,0,9.0,0.8948462911035799,1,13.0,0.0,0,3.0,0.3074673604983188,0,16.0,0.518279437724008,2,30.0,0.2984098077746897,0,0.0,1.0
64.0,16,65.0,1.015625,7.386470224010677,64,322.0,5.03125,67.0,1.046875,7,70.0,0.0,7.078914427472617,2.5,2.5,28,0,0.0,1.0,0,6.0,0.0294501804304226,0,3.0,0.9440433530428004,1,3.0,1.6775355654386653e-05,2,35.0,0.7140793064119911,3,20.0,0.4308969259229468,1,3.0,0.2092562415538782
72.0,13,48.0,0.6666666666666666,6.823363544342423,72,418.0,5.805555555555555,96.0,1.3333333333333333,11,97.0,27.0,4.615625005050358,3.03125,3.03125,32,1,5.0,0.0468663825916721,0,0.0,1.0,1,1.0,0.0007474508912962,0,0.0,0.8182532900833065,1,30.0,0.4906555171920616,8,61.0,0.1310806543742826,0,0.0,0.5711097427517707
80.0,14,108.0,1.5,6.416063625180156,72,389.0,5.402777777777778,0.0,0.0,10,132.0,35.0,3.66712164365718,4.888888888888889,4.888888888888889,27,0,0.0,1.0,0,3.0,0.9301263147144734,0,0.0,0.9534558499226672,2,10.0,0.2642680972267766,0,13.0,0.2859496796523338,6,98.0,0.1727881115219823,2,8.0,0.0008313229382021
88.0,23,161.0,2.367647058823529,5.020672526719364,68,450.0,6.617647058823529,61.0,0.8970588235294118,15,188.0,56.0,3.7273510219305455,5.875,5.875,32,1,3.0,0.0011726464512988,0,0.0,0.9864992076401145,1,7.0,0.4551997794081884,5,42.0,5.585144898472556e-06,0,19.0,0.3791605726534442,8,117.0,0.2486198442357366,0,0.0,1.0
96.0,11,62.0,0.9117647058823528,5.0777951652070685,68,583.0,8.573529411764707,133.0,1.9558823529411764,10,147.0,0.0,3.57279331163034,5.444444444444445,5.444444444444445,27,1,11.0,0.0257205856776119,0,3.0,0.635225623133457,1,4.0,3.139902116963788e-05,2,25.0,0.0038684213938762,3,31.0,0.2004661868864801,3,67.0,0.2611992903206682,0,6.0,0.8406884842761227
104.0,8,52.0,0.7878787878787878,7.865453262117183,66,621.0,9.409090909090908,38.0,0.5757575757575758,6,110.0,0.0,5.323848554958676,4.4,4.4,25,0,0.0,1.0,1,8.0,0.3388594815547549,0,1.0,0.2960565348318553,2,19.0,0.0,0,24.0,0.8296969106808563,3,55.0,0.1917321688876587,0,3.0,0.9591802884129864
112.0,14,128.0,2.206896551724138,7.501019769318995,58,530.0,9.137931034482758,0.0,0.0,11,178.0,68.0,5.37928168111998,5.933333333333334,5.933333333333334,30,0,0.0,1.0,0,3.0,0.943083424869939,0,0.0,1.0,2,35.0,0.0,1,43.0,0.5351162443851154,8,97.0,0.1084526624618,0,0.0,1.0
120.0,13,120.0,1.935483870967742,6.362619982473486,62,586.0,9.451612903225806,56.0,0.9032258064516128,11,235.0,57.0,4.115480445927784,7.34375,7.34375,32,0,0.0,0.3813287308939856,0,5.0,0.9235809024436316,0,0.0,1.0,2,51.0,0.0,0,33.0,0.4813788781843707,9,146.0,0.0909781654645573,0,0.0,1.0
128.0,12,82.0,1.2424242424242424,6.397595018990997,66,545.0,8.257575757575758,0.0,0.0,10,214.0,0.0,3.790848049039612,6.114285714285714,6.114285714285714,35,1,6.0,0.5959485078334642,0,0.0,0.9303867152685964,0,0.0,0.9213613493186316,1,3.0,0.1284298832822202,4,46.0,0.123484440389967,4,159.0,0.2207519652173643,0,0.0,1.0
136.0,25,221.0,3.25,5.032510095868069,68,625.0,9.191176470588236,80.0,1.1764705882352942,23,273.0,59.0,2.462044333787148,6.348837209302325,6.348837209302325,43,2,8.0,0.2679392962641022,1,1.0,0.2536508710257163,0,0.0,0.6723827519506276,5,31.0,0.0165099704256016,10,109.0,0.0880601439938944,5,124.0,0.2307347489073102,0,0.0,1.0
144.0,19,177.0,2.391891891891892,5.874707652738183,74,690.0,9.324324324324325,65.0,0.8783783783783784,15,302.0,29.0,2.502275767407798,9.741935483870968,9.741935483870968,31,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,19.0,0.2557135971669939,7,146.0,0.102749772216343,7,130.0,0.2396126164654381,0,0.0,1.0
152.0,18,126.0,1.726027397260274,6.874357280232933,73,681.0,9.32876712328767,0.0,0.0,12,260.0,0.0,2.3795837807445595,10.4,10.4,25,1,1.0,0.4810130780792954,0,0.0,0.7400536209497736,0,0.0,1.0,0,0.0,1.0,5,144.0,0.1372899481593325,6,115.0,0.0756266776628284,0,0.0,0.4370562070967029
160.0,17,95.0,1.2337662337662338,7.029562394857,77,689.0,8.948051948051948,8.0,0.1038961038961039,12,235.0,0.0,3.516414938173525,9.038461538461538,9.038461538461538,26,0,0.0,1.0,2,8.0,0.1868157656642864,1,3.0,0.0006049825473949,0,0.0,1.0,1,78.0,0.4874801548787455,7,144.0,0.1483845141523408,1,2.0,0.0010789741182098
168.0,12,91.0,1.2816901408450705,7.424211703478164,71,668.0,9.408450704225352,0.0,0.0,11,279.0,44.0,6.04427064459166,7.342105263157895,7.342105263157895,38,0,0.0,0.4804303660430704,0,23.0,0.5681950572137658,0,9.0,0.9651789585282108,1,1.0,0.2121233469652349,4,86.0,0.3746010715158205,5,150.0,0.3875285266461348,1,10.0,0.0
176.0,4,16.0,0.2318840579710145,7.219553041902849,69,671.0,9.72463768115942,3.0,0.0434782608695652,4,142.0,0.0,5.619067039510862,4.303030303030303,4.303030303030303,33,1,2.0,0.5163188459294454,0,12.0,0.2244017964041574,0,3.0,0.9692888772374296,0,3.0,0.8809968272994722,1,47.0,0.1541350612782964,2,75.0,0.325628439978533,0,0.0,0.1103285149350209
184.0,11,68.0,1.0303030303030305,8.183644756099383,66,698.0,10.575757575757576,27.0,0.4090909090909091,10,134.0,0.0,4.161035713814844,4.620689655172414,4.620689655172414,29,2,17.0,0.2168372781291157,1,3.0,0.6309506487874034,0,0.0,0.992483468194351,2,8.0,5.712317512809342e-05,3,42.0,0.1550637556319818,2,64.0,0.3074370815901978,0,0.0,0.4694016054797926
192.0,13,67.0,1.1166666666666667,6.343734157489632,60,631.0,10.516666666666667,0.0,0.0,11,117.0,0.0,3.3491562875360863,3.774193548387097,3.774193548387097,31,4,34.0,0.00835418650042,1,7.0,0.496369486808024,0,0.0,0.9279682211479584,0,3.0,0.1465039209880316,3,43.0,0.1772193113778024,3,30.0,0.0971087814505739,0,0.0,1.0
200.0,19,105.0,1.6935483870967742,6.475791692898006,62,701.0,11.306451612903226,70.0,1.1290322580645162,17,162.0,45.0,3.2437089365595337,5.4,5.4,30,1,3.0,0.0714798234884277,7,52.0,0.1300017719631988,0,3.0,0.6743814500349652,0,0.0,1.0,0,23.0,0.5738253780367707,9,81.0,0.0716623707234565,0,0.0,1.0
208.0,14,151.0,2.3968253968253967,7.978808610861933,63,682.0,10.825396825396826,0.0,0.0,11,202.0,40.0,3.463303274226209,10.1,10.1,20,1,11.0,0.0,0,7.0,0.3463393482190531,1,7.0,0.3812725317522624,0,0.0,0.8159626134461566,0,0.0,0.9890901405461094,9,177.0,0.0537234128028493,0,0.0,1.0
216.0,10,95.0,1.7272727272727273,7.971313664388329,55,611.0,11.10909090909091,0.0,0.0,10,202.0,0.0,5.016638013876823,8.782608695652174,8.782608695652174,23,1,19.0,0.0,3,29.0,0.4059705103882281,0,6.0,0.9789896216742756,2,5.0,0.0008044550239913,1,4.0,0.6053158405174421,3,136.0,0.0940748602749007,0,3.0,0.7333681394440842
224.0,12,84.0,1.4482758620689655,6.849287778635208,58,666.0,11.482758620689657,55.0,0.9482758620689656,11,196.0,0.0,3.820229872684139,7.0,7.0,28,3,43.0,0.0021142590693288,1,5.0,0.4859448515577155,1,15.0,0.7255630993702341,2,21.0,0.0041608425657293,4,28.0,0.2681683155054432,0,81.0,0.1680791910159813,0,3.0,0.9262215798917643
232.0,15,165.0,2.946428571428572,6.462620318322048,56,637.0,11.375,0.0,0.0,14,270.0,74.0,3.1701710546900457,9.642857142857142,9.642857142857142,28,5,77.0,0.0031297226846012,0,11.0,0.9194810971332232,1,16.0,0.332754180908132,1,20.0,0.0,5,58.0,0.215922571119718,2,88.0,0.2479686060597877,0,0.0,1.0
240.0,12,123.0,2.1206896551724137,6.48251411887537,58,717.0,12.362068965517242,80.0,1.3793103448275863,10,218.0,0.0,4.601535942658661,7.266666666666667,7.266666666666667,30,0,19.0,0.3149868590664509,0,11.0,0.3896096460593788,1,25.0,0.4993036574247174,0,0.0,1.0,8,106.0,0.1901183957680886,1,56.0,0.2686304203396631,0,1.0,0.9511325740471066
248.0,6,25.0,0.4310344827586206,7.790544784806507,58,692.0,11.93103448275862,0.0,0.0,5,86.0,0.0,3.886144302770755,5.375,5.375,16,0,0.0,1.0,0,0.0,0.2237218577616491,1,2.0,0.0009686276496978,1,4.0,0.0048327746281793,0,49.0,0.2018579754277608,3,31.0,0.4078938754248766,0,0.0,1.0
256.0,3,17.0,0.320754716981132,10.772340863446114,53,608.0,11.471698113207546,0.0,0.0,1,43.0,0.0,10.770871484942788,2.6875,2.6875,16,0,0.0,0.965498497883763,1,12.0,0.6350579931340464,0,0.0,1.0,0,0.0,1.0,0,3.0,0.647535602027681,0,28.0,0.780966598768015,0,0.0,1.0
264.0,4,12.0,0.2307692307692307,9.542219222778654,52,453.0,8.711538461538462,0.0,0.0,4,41.0,0.0,7.735897497644468,2.2777777777777777,2.2777777777777777,18,1,3.0,0.4629127549718915,0,8.0,0.9569558170071776,0,0.0,1.0,1,2.0,0.000389021541637,0,7.0,0.954091726018506,2,21.0,0.3233695624009752,0,0.0,0.940914656450743
272.0,8,30.0,0.625,7.905538523555418,48,349.0,7.270833333333333,0.0,0.0,8,40.0,0.0,4.926682928286658,1.9047619047619049,1.9047619047619049,21,2,2.0,0.123813803687522,0,0.0,0.54431345921066,1,8.0,0.6533392183231671,1,10.0,0.484120351197577,0,3.0,0.5500016474819023,4,17.0,0.0953738491278792,0,0.0,0.6402363571049925
280.0,12,89.0,1.893617021276596,7.6631950625349505,47,399.0,8.48936170212766,50.0,1.0638297872340423,11,101.0,61.0,4.816587547493941,4.590909090909091,4.590909090909091,22,1,9.0,0.388374494143579,1,5.0,0.3196437795198098,1,13.0,0.473428416083243,2,8.0,0.0027420384934195,0,9.0,0.803300231035899,4,45.0,0.1073148032590758,2,12.0,4.212954580265534e-06
288.0,8,46.0,1.0,8.104234015987835,46,374.0,8.130434782608695,0.0,0.0,7,67.0,0.0,5.608087131733809,3.941176470588236,3.941176470588236,17,1,7.0,0.0,1,5.0,0.0001100976337575,2,2.0,0.4342348828085129,1,12.0,0.0,0,0.0,0.9001480674549076,2,41.0,0.4375070870918657,0,0.0,1.0
296.0,6,12.0,0.2448979591836734,8.419537968104013,49,286.0,5.836734693877551,0.0,0.0,3,18.0,0.0,6.793049139681793,1.3846153846153846,1.3846153846153846,13,0,0.0,0.9162489926037554,0,2.0,0.2269714884530392,0,5.0,0.4901227654001489,1,1.0,0.4248622051217383,1,7.0,0.3324301255424011,1,3.0,0.4700513185752665,0,0.0,1.0
304.0,7,39.0,0.78,8.838476336818099,50,291.0,5.82,5.0,0.1,5,41.0,23.0,6.085270630653844,2.9285714285714284,2.9285714285714284,14,1,3.0,0.385485123819893,0,0.0,0.6688719428505285,2,18.0,6.5276521194895374e-06,1,1.0,0.0310911511414309,0,5.0,0.9604311239502776,1,11.0,0.0,0,3.0,0.9350824734847007
312.0,10,86.0,1.9111111111111112,8.230259090492364,45,262.0,5.822222222222222,0.0,0.0,8,85.0,44.0,4.973186717771803,5.0,5.0,17,4,29.0,0.1935399349738232,0,0.0,1.0,2,43.0,0.5430731332067061,1,7.0,0.0040755488841199,0,3.0,0.5737758357785414,0,0.0,0.5378853343456529,1,3.0,0.0
320.0,10,100.0,2.272727272727273,7.351990026045346,44,288.0,6.545454545454546,26.0,0.5909090909090909,9,91.0,6.0,3.973068352551663,4.789473684210527,4.789473684210527,19,2,13.0,0.2246761967309761,1,3.0,0.013916008320014,3,59.0,0.1630669763364817,0,0.0,1.0,1,4.0,0.5195962600731108,1,4.0,0.5338722524411859,1,8.0,0.3100834114294387
328.0,7,39.0,0.9285714285714286,7.621477391096929,42,295.0,7.023809523809524,7.0,0.1666666666666666,5,75.0,0.0,3.4106290840985403,5.769230769230769,5.769230769230769,13,1,10.0,0.1121552230653995,0,0.0,1.0,1,44.0,0.3686339225870575,0,0.0,1.0,2,19.0,0.391553126396465,0,0.0,0.0085287874665889,1,2.0,0.0003365180654167
336.0,6,28.0,0.6829268292682927,8.748900846817808,41,291.0,7.097560975609756,0.0,0.0,6,86.0,11.0,4.790433114203624,7.818181818181818,7.818181818181818,11,3,16.0,3.808766909455019e-05,0,0.0,1.0,3,59.0,0.2391164087215685,0,0.0,1.0,0,7.0,0.6234563629249805,0,3.0,0.5678872079323612,0,1.0,0.98244945146795
344.0,5,16.0,0.4,7.8425843620276705,40,232.0,5.8,0.0,0.0,4,65.0,0.0,5.740589943113286,4.0625,4.0625,16,0,10.0,0.6158703261137872,0,0.0,0.0141409421943135,2,30.0,0.0701307076076041,0,0.0,1.0,2,15.0,4.691039444909716e-05,0,7.0,0.7665589663096687,0,3.0,0.9311564530588818
352.0,10,61.0,1.3863636363636365,7.213410642881407,44,277.0,6.295454545454546,45.0,1.0227272727272727,9,88.0,23.0,4.537521234258079,4.4,4.4,20,3,21.0,0.347782662440175,0,3.0,0.022708947798829,4,50.0,0.0014258944407025,1,4.0,0.0001674649998114,0,0.0,0.8650281652906906,1,10.0,0.3810903890001505,0,0.0,1.0
360.0,13,109.0,2.3191489361702127,7.257072575437087,47,349.0,7.425531914893617,72.0,1.5319148936170213,12,127.0,39.0,4.1342401882740445,6.047619047619048,6.047619047619048,21,6,55.0,0.1299579735223464,0,0.0,1.0,2,44.0,0.3216422959419333,0,0.0,1.0,1,1.0,0.6180428483266354,3,27.0,0.2774467414266092,0,0.0,1.0
368.0,5,25.0,0.5102040816326531,6.589477136301331,49,396.0,8.081632653061224,47.0,0.9591836734693876,4,80.0,0.0,4.487326964981323,4.444444444444445,4.444444444444445,18,0,46.0,0.0992058886364524,1,8.0,0.4465982218444173,0,0.0,1.0,1,4.0,0.0009131057823684,0,3.0,0.6570400382240552,2,19.0,0.3198106911087804,0,0.0,1.0
376.0,4,5.0,0.1,8.304468658983076,50,418.0,8.36,22.0,0.44,3,38.0,0.0,6.4269022257959865,2.111111111111111,2.111111111111111,18,0,15.0,0.153587871465809,0,3.0,0.470036281981654,0,3.0,0.9108220415925344,0,0.0,1.0,2,11.0,0.3986316729896539,1,3.0,0.4116886292976696,0,3.0,0.8952108216524519
384.0,11,47.0,0.94,6.7403101020109455,50,296.0,5.92,0.0,0.0,8,70.0,32.0,5.062289557608521,3.5,3.5,20,0,0.0,1.0,3,26.0,0.3571867618616913,0,0.0,1.0,0,3.0,0.973222338138113,1,19.0,0.5129894362865827,4,22.0,0.1761905924918085,0,0.0,1.0
392.0,14,88.0,1.6296296296296295,7.259975569885029,54,337.0,6.2407407407407405,41.0,0.7592592592592593,11,90.0,20.0,5.077203753988379,3.6,3.6,25,0,0.0,0.232327561157588,1,7.0,0.3430518695734641,0,5.0,0.9724247356240744,2,10.0,0.3587603463617631,3,29.0,0.1731484978599238,5,39.0,0.2486092333350908,0,0.0,1.0
400.0,12,101.0,1.8035714285714288,7.48762701666452,56,401.0,7.160714285714286,64.0,1.1428571428571428,10,130.0,40.0,4.540736397649327,5.652173913043479,5.652173913043479,23,0,0.0,1.0,1,13.0,0.462305792556714,0,3.0,0.7159737784293861,1,2.0,0.0010524346231181,4,61.0,0.2558860831204157,4,46.0,0.090126871777461,0,5.0,0.9304014295040848
408.0,12,121.0,2.372549019607843,7.825705706840884,51,460.0,9.019607843137257,59.0,1.156862745098039,11,180.0,50.0,5.806865346598268,6.923076923076923,6.923076923076923,26,0,0.0,0.957684854210284,2,6.0,0.2329593828808298,0,10.0,0.8822053710910133,0,0.0,1.0,6,111.0,0.3514063157096081,3,50.0,0.0083694042219479,0,3.0,0.7263460341700458
416.0,18,198.0,4.125,6.0536693901675385,48,497.0,10.354166666666666,37.0,0.7708333333333334,15,282.0,102.0,3.561868069872014,11.75,11.75,24,2,5.0,0.0013446374771439,0,3.0,0.0408078786955968,0,21.0,0.706876635224734,0,0.0,1.0,8,164.0,0.2213964419465112,5,89.0,3.479032345129661e-06,0,0.0,1.0
424.0,11,135.0,2.7,6.054962661723974,50,586.0,11.72,89.0,1.78,7,254.0,0.0,3.5869133963258784,14.11111111111111,14.11111111111111,18,0,0.0,1.0,1,15.0,0.0532858582534253,0,14.0,0.3781742240525259,0,0.0,0.7432547445716775,1,93.0,0.1841992816683957,5,132.0,0.1211580228070374,0,0.0,1.0
432.0,8,18.0,0.3529411764705882,7.458989114213475,51,610.0,11.96078431372549,24.0,0.4705882352941176,6,242.0,0.0,4.484541907165742,11.523809523809524,11.523809523809524,21,0,1.0,0.7522528365250837,0,0.0,0.9758388196319288,0,4.0,0.6415966597408596,2,7.0,0.0011548542311887,4,138.0,0.1006834726661869,0,92.0,0.4637125127570805,0,0.0,1.0
