step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6,33.0,1.03125,7.282058189613405,32,43.0,1.34375,30.0,0.9375,5.0,34.0,28.0,5.047746343402389,3.090909090909091,3.090909090909091,11.0,0.0,0.0,1.0,0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9565106261816606,4.0,27.0,0.3204211417017735,0.0,0.0,1.0
40.0,12,100.0,2.380952380952381,6.173887414946122,42,112.0,2.6666666666666665,69.0,1.6428571428571428,7.0,85.0,51.0,5.362557998305226,4.047619047619048,4.047619047619048,21.0,0.0,0.0,1.0,0,4.0,0.9743646645147076,1.0,12.0,0.0,0.0,0.0,0.4360097399897654,0.0,0.0,0.6189174589505437,6.0,69.0,0.2987247503592542,0.0,0.0,0.6855587738635465
48.0,19,173.0,3.5306122448979598,4.7666449487465945,49,224.0,4.571428571428571,112.0,2.2857142857142856,14.0,156.0,71.0,3.648449260004156,5.777777777777778,5.777777777777778,27.0,0.0,3.0,0.915493287547388,1,4.0,0.4819702640511794,0.0,0.0,1.0,4.0,21.0,0.1469521325219094,0.0,0.0,0.7408683491165771,9.0,128.0,0.2135823773862842,0.0,0.0,1.0
56.0,5,28.0,0.56,7.177653745884516,50,314.0,6.28,90.0,1.8,3.0,96.0,0.0,6.358056260431669,5.647058823529412,5.647058823529412,17.0,0.0,0.0,0.59169088848545,1,11.0,0.0,0.0,0.0,0.976935284523799,0.0,5.0,0.5486972809636478,0.0,3.0,0.85646660687292,2.0,74.0,0.283188619447289,0.0,3.0,0.671767072052511
64.0,9,55.0,0.9322033898305084,8.484771945190694,59,354.0,6.0,40.0,0.6779661016949152,5.0,89.0,0.0,8.28065677100824,4.045454545454546,4.045454545454546,22.0,1.0,1.0,0.2727287639124188,0,27.0,0.8133722076292358,0.0,0.0,1.0,1.0,3.0,1.3433417566392792e-05,0.0,26.0,0.9106812446506948,2.0,32.0,0.2339981081389096,1.0,0.0,0.0
72.0,6,10.0,0.15625,8.195289208982363,64,375.0,5.859375,21.0,0.328125,3.0,52.0,0.0,8.225376109265543,2.363636363636364,2.363636363636364,22.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.735253901416673,0.0,32.0,0.8100291408622502,3.0,20.0,0.3775572872975498,0.0,0.0,0.6154204286017214
80.0,11,26.0,0.3661971830985915,6.852091310557191,71,418.0,5.887323943661972,43.0,0.6056338028169014,6.0,67.0,15.0,5.955497873747821,2.68,2.68,25.0,0.0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.929576164242682,1.0,6.0,0.1790055097019942,5.0,44.0,0.181862717807022,0.0,14.0,0.6338372203810827,0.0,0.0,0.8945581979561066
