step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,5.617327927293287,23,17.0,0.7391304347826086,14.0,0.6086956521739131,1,6.0,3.0,5.83020732630212,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3645109156034131,0,0.0,1.0
32.0,8,40.0,1.1764705882352942,6.062713319184773,34,62.0,1.8235294117647056,45.0,1.3235294117647058,1,13.0,7.0,8.757301741452869,1.625,1.625,8,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.8785008689940336,0,3.0,0.6344879067400749,0,0.0,1.0
40.0,2,0.0,0.0,7.437892573476377,47,107.0,2.276595744680851,45.0,0.9574468085106383,0,10.0,0.0,9.66560297467327,0.5555555555555556,0.5555555555555556,18,0,0.0,1.0,0,4.0,0.619895706712621,0,0.0,1.0,0,0.0,0.9570233727325416,0,6.0,0.8598240388053189,0,0.0,0.626609245350024,0,0.0,0.805544916906961
48.0,13,47.0,0.9215686274509804,7.218290543809683,51,150.0,2.9411764705882355,43.0,0.8431372549019608,9,55.0,45.0,6.056654424319681,2.5,2.5,22,1,5.0,0.2414261415452964,3,19.0,0.240813611913272,1,5.0,4.307609431327087e-05,0,1.0,0.951553593649148,0,0.0,0.6473029541155132,2,19.0,0.6305124868271974,2,6.0,4.3015672137928215e-05
56.0,12,83.0,1.537037037037037,7.311917675307563,54,232.0,4.296296296296297,82.0,1.5185185185185186,8,107.0,52.0,6.563175851627177,4.28,4.28,25,0,0.0,1.0,0,9.0,0.7748371411384847,0,0.0,1.0,2,3.0,0.1548801513041285,1,49.0,0.7695729066890664,4,35.0,0.4015977499350114,1,11.0,0.0
64.0,10,22.0,0.3492063492063492,7.259670624507197,63,296.0,4.698412698412699,64.0,1.0158730158730158,6,76.0,0.0,5.066588952492781,3.3043478260869565,3.3043478260869565,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9111752740856056,0,39.0,0.6527288702723523,5,37.0,0.2530743829861887,1,0.0,0.0
72.0,6,7.0,0.1044776119402985,7.99017043377495,67,290.0,4.328358208955224,0.0,0.0,2,63.0,0.0,7.252405455699765,2.52,2.52,25,0,0.0,1.0,0,3.0,0.7522929680777115,1,8.0,0.6263141502298014,0,0.0,0.7491027269572101,0,12.0,0.6543443488993929,1,40.0,0.2387821519800439,0,0.0,0.7812323314909034
80.0,18,68.0,0.9577464788732394,7.279279185211124,71,322.0,4.535211267605634,32.0,0.4507042253521127,16,130.0,67.0,3.8814879993624314,4.333333333333333,4.333333333333333,30,0,0.0,0.9290214504629054,0,0.0,1.0,1,9.0,0.0,2,4.0,0.0011389009844132,4,36.0,0.3305241031656785,7,74.0,0.2488760911471716,2,7.0,0.3236286620562926
88.0,19,129.0,1.984615384615385,5.900403039317304,65,376.0,5.7846153846153845,54.0,0.8307692307692308,13,164.0,34.0,3.73632708762286,6.074074074074074,6.074074074074074,27,0,0.0,1.0,0,0.0,0.9456440736650086,0,0.0,0.4993402045566471,0,0.0,1.0,0,13.0,0.4741303702957742,12,149.0,0.0962870720416839,1,2.0,0.0004621553418801
96.0,13,53.0,0.8548387096774194,5.504716953168487,62,481.0,7.758064516129032,105.0,1.6935483870967742,12,173.0,9.0,2.158400232476966,6.653846153846154,6.653846153846154,26,1,2.0,2.3812133069320484e-05,1,5.0,0.457365971379463,1,5.0,0.0,1,4.0,0.200086467787007,5,28.0,0.1961930337842016,3,129.0,0.1187436743517363,0,0.0,1.0
104.0,13,79.0,1.4107142857142858,5.565278197497327,56,536.0,9.571428571428571,55.0,0.9821428571428572,7,218.0,45.0,3.94835718285024,8.72,8.72,25,0,0.0,1.0,1,16.0,0.6325956240154192,0,0.0,1.0,1,3.0,0.0045790008870621,3,66.0,0.4327591459854211,2,133.0,0.1272612459595208,0,0.0,1.0
112.0,13,84.0,1.4,6.862279195617352,60,637.0,10.616666666666667,101.0,1.6833333333333331,9,180.0,0.0,5.54273453730054,6.0,6.0,30,0,0.0,1.0,1,4.0,0.512031579250921,1,7.0,2.0828468557270607e-05,0,3.0,0.7464315880645171,0,27.0,0.593291372031114,7,139.0,0.1801883558631845,0,0.0,1.0
120.0,14,95.0,1.484375,5.454920848285669,64,676.0,10.5625,39.0,0.609375,10,263.0,83.0,4.026915074685363,7.96969696969697,7.96969696969697,33,0,0.0,0.3247612753308079,0,9.0,0.6898408495279972,0,0.0,0.92678710694613,0,0.0,1.0,3,30.0,0.2595116561446443,7,224.0,0.1712197573247261,0,0.0,1.0
128.0,14,59.0,0.8309859154929577,6.141085237696664,71,733.0,10.32394366197183,57.0,0.8028169014084507,14,261.0,0.0,2.031057047506876,7.676470588235294,7.676470588235294,34,2,13.0,0.0001203925754387,0,0.0,0.9624033539656348,0,0.0,1.0,1,3.0,0.1041783032668816,4,47.0,0.1578967633149482,7,198.0,0.1286469297201507,0,0.0,1.0
136.0,14,69.0,1.0298507462686568,5.535378811170674,67,605.0,9.029850746268655,0.0,0.0,13,223.0,0.0,3.108259387638473,5.575,5.575,40,2,11.0,0.1219056939017333,1,9.0,0.2905363516937521,0,0.0,0.4530882547341847,5,34.0,0.0442864616033724,4,56.0,0.2001510694876372,1,113.0,0.3537122121756866,0,0.0,1.0
144.0,21,90.0,1.2328767123287672,5.010170296627726,73,657.0,9.0,52.0,0.7123287671232876,14,202.0,0.0,3.322862220959566,5.611111111111111,5.611111111111111,36,7,58.0,1.8327580557397813e-05,0,8.0,0.1483716252805483,0,0.0,1.0,0,17.0,0.2584678404217223,1,40.0,0.5367380767889244,6,79.0,0.1257190001083183,0,0.0,1.0
152.0,13,91.0,1.2297297297297298,6.452940108042768,74,654.0,8.837837837837839,0.0,0.0,13,193.0,0.0,2.7944221294105684,5.514285714285714,5.514285714285714,35,1,21.0,0.2554304813804044,1,12.0,0.3952904589188568,0,0.0,1.0,3,32.0,0.0034704221512277,2,27.0,0.0909136733370074,6,101.0,0.2550652277904074,0,0.0,0.5140613068792491
160.0,18,177.0,2.3289473684210527,6.399036263712417,76,615.0,8.092105263157896,0.0,0.0,16,223.0,30.0,3.4606498007742057,6.5588235294117645,6.5588235294117645,34,1,9.0,0.0,2,6.0,0.3920143621151044,1,3.0,0.0006810330523602,4,67.0,0.1884329241338846,1,19.0,0.2058705439943005,6,118.0,0.2801952022878898,1,1.0,0.0018209459557324
168.0,15,207.0,2.723684210526316,6.64902013289635,76,667.0,8.776315789473685,52.0,0.6842105263157895,14,252.0,29.0,3.624485861134649,7.0,7.0,36,1,17.0,0.634645015561038,3,25.0,0.0574415597728222,1,18.0,0.6451719444953973,1,5.0,0.2503935628330022,2,21.0,0.1141414083096599,6,166.0,0.2418413511805682,0,0.0,1.0
176.0,20,125.0,1.9230769230769231,5.360524095487256,65,653.0,10.046153846153846,0.0,0.0,20,249.0,0.0,1.9333131193210111,6.916666666666667,6.916666666666667,36,0,0.0,0.5099695844623209,5,53.0,0.1115611723374577,3,16.0,0.0028586021364763,4,14.0,0.0010178801729784,4,31.0,0.1058357304305371,4,135.0,0.1199166866395344,0,0.0,0.1337754910413003
184.0,9,24.0,0.3934426229508196,7.775187903966796,61,699.0,11.459016393442624,46.0,0.7540983606557377,9,179.0,0.0,4.108958548542637,8.136363636363637,8.136363636363637,22,1,7.0,0.4786125988041737,1,3.0,0.2342000958097095,0,0.0,0.96442791768326,1,4.0,0.0043951300164274,0,4.0,0.9575337185999095,6,161.0,0.1556542093298022,0,0.0,0.1394247809494953
192.0,9,66.0,1.0819672131147542,8.92366894139569,61,729.0,11.950819672131148,30.0,0.4918032786885246,8,221.0,42.0,5.188253452632857,10.523809523809524,10.523809523809524,21,0,2.0,0.4795398920696752,1,11.0,0.0,1,4.0,0.7059531854161676,0,0.0,0.9044770601584884,0,0.0,1.0,5,197.0,0.3076689116529341,1,7.0,0.0
200.0,16,58.0,1.0,6.187957047996407,58,698.0,12.03448275862069,0.0,0.0,15,239.0,18.0,4.130927650864738,6.638888888888889,6.638888888888889,36,4,19.0,0.0024519208561678,1,16.0,0.5162778628191045,4,41.0,0.478661860832319,0,3.0,0.1776460652894696,0,3.0,0.7848865245071128,6,157.0,0.0492602088535258,0,0.0,1.0
208.0,14,109.0,1.8166666666666669,6.773817151979006,60,769.0,12.816666666666666,71.0,1.1833333333333331,11,170.0,0.0,3.826510668212961,6.538461538461538,6.538461538461538,26,1,9.0,0.0,0,0.0,1.0,1,30.0,0.211441689113484,0,0.0,0.9622537892870876,1,10.0,0.6604072379577542,8,121.0,0.0,0,0.0,1.0
216.0,9,100.0,1.6129032258064515,8.270697976742733,62,805.0,12.983870967741936,36.0,0.5806451612903226,7,165.0,0.0,4.738497417932583,7.5,7.5,22,2,22.0,0.0001077155891218,0,0.0,0.9287956204000136,2,19.0,0.2243275294627841,0,0.0,1.0,0,4.0,0.6489562481781838,3,120.0,0.1134970694997784,0,0.0,1.0
224.0,12,108.0,1.7419354838709675,8.137180032561062,62,798.0,12.870967741935484,0.0,0.0,9,120.0,0.0,6.148566412789169,4.8,4.8,25,3,9.0,0.0005610766660893,1,10.0,0.7753354045245053,1,33.0,0.6502676701574855,0,0.0,0.3118497220903665,2,10.0,0.0116214702232259,2,58.0,0.4989713726865392,0,0.0,1.0
232.0,9,84.0,1.4,8.623899150303478,60,738.0,12.3,0.0,0.0,7,69.0,0.0,6.536502104963154,3.0,3.0,23,0,0.0,1.0,1,13.0,0.6565129537422812,2,38.0,0.1479367375266308,1,4.0,0.2683953157297977,1,5.0,0.2312561587229743,2,9.0,0.5952854191502451,0,0.0,0.9558617633185484
240.0,12,110.0,1.8644067796610169,7.246636985984881,59,631.0,10.694915254237287,0.0,0.0,9,93.0,24.0,3.634739176779372,4.227272727272728,4.227272727272728,22,0,0.0,0.2619188808037853,2,9.0,0.2087269244712327,1,35.0,0.0405354336377801,0,0.0,1.0,3,19.0,0.182721098324641,3,27.0,0.2167654950778441,0,3.0,0.9668129687874636
248.0,12,159.0,2.8392857142857144,7.631603341318531,56,590.0,10.535714285714286,0.0,0.0,8,127.0,34.0,3.005598073468588,8.466666666666667,8.466666666666667,15,0,0.0,0.7625206708340767,0,0.0,0.145276616260594,2,50.0,4.830236055592861e-06,0,0.0,1.0,0,9.0,0.2418203993507311,6,68.0,0.1917747569039855,0,0.0,1.0
256.0,12,136.0,2.72,7.778035424261498,50,520.0,10.4,0.0,0.0,10,151.0,24.0,4.417545018246638,8.882352941176471,8.882352941176471,17,0,0.0,0.7672275481700876,0,0.0,1.0,0,14.0,0.2437037898866009,1,1.0,0.0054617486128596,2,14.0,0.151662018743006,7,122.0,0.2894605378805189,0,0.0,1.0
264.0,15,212.0,4.0,7.733216697866763,53,585.0,11.037735849056604,65.0,1.2264150943396226,15,235.0,84.0,3.255758055434197,10.681818181818182,10.681818181818182,22,3,7.0,0.3156320720964344,0,0.0,1.0,1,19.0,0.7033899750624146,0,0.0,0.0209519607049339,3,35.0,0.0,8,174.0,0.0,0,0.0,0.9655469412943808
272.0,5,20.0,0.4081632653061224,7.150232160950589,49,530.0,10.816326530612244,0.0,0.0,4,144.0,0.0,4.478415320533616,7.2,7.2,20,0,6.0,0.1331769104320796,0,44.0,0.8374543553671351,2,6.0,0.3243286496650875,0,0.0,1.0,0,3.0,0.5910764380834984,2,85.0,0.1926902777891538,0,0.0,0.4613484035188487
280.0,7,32.0,0.7111111111111111,9.250988440530632,45,481.0,10.688888888888888,0.0,0.0,5,54.0,0.0,7.892503352687616,3.0,3.0,18,1,8.0,0.1971331937881967,1,6.0,0.3025156097883629,0,0.0,0.9844319471509256,0,0.0,1.0,1,10.0,0.6892936746930697,0,9.0,0.826565753788992,2,21.0,0.3945122492322178
288.0,8,42.0,0.8936170212765957,7.878907295819711,47,495.0,10.53191489361702,14.0,0.2978723404255319,6,49.0,0.0,5.798344478945969,3.2666666666666666,3.2666666666666666,15,1,2.0,0.0004986327606727,1,8.0,0.1693225605270415,1,1.0,0.3372911919559462,0,0.0,1.0,1,14.0,0.667380735743164,1,5.0,0.3236165032808611,1,19.0,0.164803593197359
296.0,11,87.0,1.74,7.161247855484414,50,455.0,9.1,0.0,0.0,9,83.0,34.0,3.977111068891851,4.611111111111111,4.611111111111111,18,2,3.0,0.3108257064121094,0,3.0,0.5856545155010411,1,5.0,0.2921361170013646,1,2.0,0.3281552127860174,2,31.0,0.249031527688543,2,17.0,3.7933347023709896e-05,1,22.0,0.0
304.0,10,55.0,1.1224489795918366,7.865271554346378,49,444.0,9.06122448979592,0.0,0.0,8,82.0,0.0,3.857541169268925,4.823529411764706,4.823529411764706,17,1,2.0,0.3650655532714522,0,0.0,0.7083338535230482,2,19.0,1.0958502532407073e-05,4,24.0,0.1665822419828243,1,31.0,0.3612881882879682,0,6.0,0.4130111122316305,0,0.0,1.0
312.0,10,117.0,2.294117647058824,8.321358294421135,51,520.0,10.196078431372548,76.0,1.4901960784313726,9,128.0,46.0,6.278792781480667,4.923076923076923,4.923076923076923,26,1,4.0,0.3192996082198802,2,6.0,0.006236851190944,2,49.0,0.5738333012481441,3,44.0,0.0246277311261639,1,22.0,0.5955022423649299,0,3.0,0.754438350751079,0,0.0,1.0
320.0,12,110.0,2.2448979591836733,7.7446382390032,49,576.0,11.755102040816327,56.0,1.1428571428571428,11,106.0,0.0,5.603175143386011,4.076923076923077,4.076923076923077,26,2,12.0,0.1915798223879406,0,0.0,0.268912601605299,3,63.0,0.3080176758290326,2,8.0,1.5712419393375668e-05,3,20.0,0.3603905078717067,1,3.0,0.7425508743491719,0,0.0,0.7668284605208602
328.0,15,40.0,0.851063829787234,6.900072082516156,47,526.0,11.191489361702128,0.0,0.0,12,123.0,17.0,2.0746381032343293,6.473684210526316,6.473684210526316,19,1,7.0,0.0887277853919754,2,13.0,0.2523937505017661,3,77.0,0.0108436730353364,0,0.0,1.0,2,17.0,0.214370908763036,2,5.0,0.00143550568082,2,4.0,0.3321826930840182
336.0,8,48.0,1.0666666666666669,7.8776149334918095,45,445.0,9.88888888888889,0.0,0.0,7,105.0,0.0,4.648845466910893,7.5,7.5,14,1,3.0,0.000469691951482,1,2.0,0.0002815119134938,0,51.0,0.5374270147971872,0,0.0,1.0,0,3.0,0.9868130340685632,2,24.0,0.2283724468930621,3,22.0,0.2013837986808133
344.0,5,38.0,0.8444444444444444,8.294458909545812,45,388.0,8.622222222222222,0.0,0.0,5,74.0,0.0,4.956822259332676,5.285714285714286,5.285714285714286,14,1,5.0,0.4312257657634212,1,10.0,0.0,1,25.0,0.0974676157982252,0,0.0,1.0,1,7.0,0.000148500675371,0,7.0,0.7243329359265951,1,20.0,0.416997668381379
352.0,7,61.0,1.297872340425532,7.650753213133265,47,341.0,7.25531914893617,0.0,0.0,6,77.0,3.0,4.836610630267867,3.85,3.85,20,1,4.0,0.3709451220322778,1,28.0,0.2784879916451678,2,16.0,0.0,0,0.0,1.0,0,0.0,0.6239322146570436,1,1.0,0.2255908388097422,1,28.0,0.572766608168889
360.0,16,85.0,1.7346938775510203,6.287614293322557,49,310.0,6.326530612244898,0.0,0.0,15,99.0,22.0,3.4247734988243432,3.96,3.96,25,7,33.0,0.2126483768131161,0,3.0,0.2430204332144387,2,32.0,0.0,1,4.0,0.0008583710523316,0,0.0,0.9112303825171604,3,16.0,0.1441981548873382,2,11.0,0.0004545633196575
368.0,8,94.0,1.88,7.012344734141612,50,371.0,7.42,61.0,1.22,6,111.0,12.0,4.992956537427973,5.842105263157895,5.842105263157895,19,2,29.0,0.0638895527599777,0,5.0,0.8401797334019494,2,48.0,0.0,0,0.0,1.0,0,3.0,0.6838022575210378,2,26.0,0.3197171486553726,0,0.0,1.0
376.0,10,139.0,2.78,8.412597549420088,50,388.0,7.76,17.0,0.34,7,134.0,23.0,7.611267716703792,5.583333333333333,5.583333333333333,24,2,31.0,0.0105135943884595,1,6.0,0.4287904662589819,2,69.0,0.5576771203686401,0,0.0,1.0,0,13.0,0.8509629518031092,2,12.0,0.5330226401517825,0,3.0,0.7402610279729962
384.0,15,209.0,3.87037037037037,6.309664915516042,54,429.0,7.944444444444445,41.0,0.7592592592592593,9,167.0,33.0,5.895058791298337,6.68,6.68,25,2,45.0,0.0,1,14.0,0.4791583149374181,2,80.0,0.3895997366890904,0,0.0,1.0,2,16.0,0.501338831401505,2,9.0,0.4119860318889575,0,3.0,0.9026393037725624
392.0,10,184.0,3.2280701754385963,6.964959063205006,57,443.0,7.771929824561403,14.0,0.2456140350877192,6,140.0,0.0,4.918838565791859,6.363636363636363,6.363636363636363,22,0,0.0,0.0330335743801347,1,4.0,0.0066842480548524,2,101.0,0.5402601103547586,0,0.0,0.4782585098931564,1,20.0,0.4437220896243498,2,15.0,0.2743112117876929,0,0.0,1.0
400.0,16,292.0,5.3090909090909095,7.688427288682826,55,483.0,8.781818181818181,40.0,0.7272727272727273,11,211.0,71.0,5.417723753441764,10.55,10.55,20,1,8.0,0.0,1,6.0,2.935320432487474e-05,2,117.0,0.5489348905470904,0,0.0,1.0,1,21.0,0.0,6,53.0,0.000124043749709,0,6.0,0.9106977921274532
408.0,14,259.0,5.51063829787234,5.78862501566895,47,572.0,12.170212765957446,89.0,1.893617021276596,11,239.0,28.0,3.03594162872878,9.56,9.56,25,1,2.0,0.6276725535651594,2,17.0,0.1277920446625802,2,128.0,0.2664374976698077,0,0.0,1.0,0,23.0,0.4367259019799629,2,51.0,0.1004562480358573,4,18.0,0.0034241974969353
416.0,13,265.0,5.638297872340425,7.218237833199191,47,648.0,13.787234042553193,76.0,1.6170212765957446,11,271.0,32.0,4.743857390864076,13.55,13.55,20,3,16.0,5.36852235356594e-05,3,25.0,0.0,2,155.0,0.3926857645688202,0,0.0,1.0,2,48.0,0.6061737349229972,1,23.0,0.3839677682688409,0,4.0,0.3418179295715302
424.0,8,254.0,5.906976744186046,7.019788105970774,43,586.0,13.627906976744184,0.0,0.0,4,205.0,0.0,5.687501914783294,12.8125,12.8125,16,0,0.0,1.0,0,3.0,0.0352275214038891,2,166.0,0.4725410769048572,0,0.0,0.3482463642747259,1,10.0,0.4546977240963941,1,26.0,0.4055188260549434,0,0.0,1.0
432.0,10,40.0,0.8695652173913043,7.609750081309722,46,627.0,13.630434782608695,41.0,0.8913043478260869,9,81.0,0.0,3.3007627494206955,5.0625,5.0625,16,0,0.0,0.9443649799027434,2,11.0,0.0032631889679988,0,3.0,0.0163811842263058,1,29.0,0.5380866108814923,6,38.0,0.0947325563523998,0,0.0,0.4621750914509339,0,0.0,1.0
