step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.178679431633213,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3,8.0,0.25,7.491405052004274,32.0,27.0,0.84375,18.0,0.5625,2.0,13.0,10.0,6.199099698104956,1.625,1.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,5.0,0.424505115530246,0.0,4.0,0.5177502114692013,0.0,0.0,1.0
40.0,3,8.0,0.1904761904761904,7.927055818698751,42.0,56.0,1.3333333333333333,29.0,0.6904761904761905,0.0,17.0,4.0,9.262876262358358,0.9444444444444444,0.9444444444444444,18.0,0.0,0.0,1.0,0.0,4.0,0.61229731027432,0.0,0.0,1.0,0.0,0.0,0.4411725612728717,0.0,10.0,0.8598595181970481,0.0,3.0,0.4789333534752303,0.0,0.0,0.805544916906961
48.0,13,58.0,1.183673469387755,7.280259410247848,49.0,116.0,2.36734693877551,60.0,1.2244897959183674,7.0,46.0,29.0,7.038801448414823,2.3,2.3,20.0,0.0,0.0,1.0,1.0,5.0,0.3396399347823129,1.0,7.0,6.543898649164659e-06,0.0,1.0,0.9449417556141908,2.0,16.0,0.6089166184754,2.0,14.0,0.444545763313665,1.0,3.0,5.870237965729095e-05
56.0,7,22.0,0.4230769230769231,8.396238067156615,52.0,155.0,2.980769230769231,39.0,0.75,3.0,32.0,0.0,8.054109444995845,1.7777777777777777,1.7777777777777777,18.0,0.0,0.0,1.0,0.0,9.0,0.8540181313775378,0.0,0.0,1.0,0.0,0.0,0.8602657221296782,0.0,7.0,0.7965023906285804,3.0,16.0,0.1869485578699143,0.0,0.0,1.0
64.0,10,40.0,0.7142857142857143,8.277348864825463,56.0,177.0,3.1607142857142856,22.0,0.3928571428571428,7.0,78.0,46.0,6.937457258688229,3.5454545454545454,3.5454545454545454,22.0,1.0,2.0,0.0034105107734881,0.0,0.0,1.0,0.0,2.0,0.9447972255031364,0.0,0.0,0.941709704257,0.0,15.0,0.7643655903052936,5.0,59.0,0.4164051828727972,1.0,0.0,0.0
72.0,4,24.0,0.4067796610169492,8.15927217189116,59.0,196.0,3.3220338983050848,19.0,0.3220338983050847,3.0,55.0,0.0,6.631576542877015,2.75,2.75,20.0,0.0,0.0,1.0,0.0,3.0,0.715436767674086,1.0,3.0,0.0001162780609018,0.0,0.0,0.7533075997642358,0.0,4.0,0.2816722055505042,2.0,45.0,0.5151132126884125,0.0,0.0,0.7430006165430041
80.0,13,76.0,1.1515151515151516,7.651386363640507,66.0,244.0,3.696969696969697,48.0,0.7272727272727273,6.0,86.0,31.0,6.902061991629886,3.583333333333333,3.583333333333333,24.0,0.0,0.0,0.936352219232633,0.0,0.0,1.0,1.0,11.0,0.0,1.0,7.0,0.0,1.0,13.0,0.6682929127220713,3.0,55.0,0.3876346607002687,0.0,0.0,0.8975895950944319
