step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1.0,6.0,3.0,7.62339918814745,1.5,1.5,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.4945406503389944,0.0,0.0,1.0
32.0,8,34.0,1.0625,5.774532175282603,32,48.0,1.5,31.0,0.96875,4.0,27.0,21.0,5.533974439146943,2.7,2.7,10.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,5.0,0.4751419748221223,2.0,18.0,0.4199433913095776,0.0,0.0,1.0
40.0,7,53.0,1.2325581395348837,5.871818094428504,43,125.0,2.9069767441860463,77.0,1.7906976744186047,0.0,17.0,0.0,7.699523060067892,1.4166666666666667,1.4166666666666667,12.0,0,0.0,1.0,0,4.0,0.5985109045266866,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,7.0,0.6533251584176843,0.0,6.0,0.4524302891945129,0.0,0.0,0.6855587738635465
48.0,20,156.0,3.0588235294117645,5.789805014964279,51,228.0,4.470588235294118,103.0,2.019607843137255,7.0,57.0,40.0,6.266647653534968,2.7142857142857144,2.7142857142857144,21.0,1,5.0,0.2185795723979119,3,19.0,0.2394738773783081,0.0,0.0,1.0,0.0,0.0,0.9732887140667617,0.0,9.0,0.7379594230305172,3.0,24.0,0.4422188526846394,0.0,0.0,0.419755917297539
56.0,15,113.0,2.26,5.563840118400804,50,366.0,7.32,138.0,2.76,12.0,124.0,67.0,3.882298660164296,5.391304347826087,5.391304347826087,23.0,2,19.0,0.0,3,53.0,0.4918349329668006,0.0,0.0,1.0,1.0,3.0,0.0,3.0,22.0,0.2211257456867308,3.0,27.0,0.2688315940315921,0.0,0.0,1.0
64.0,4,6.0,0.1052631578947368,7.934229991629242,57,406.0,7.12280701754386,40.0,0.7017543859649122,4.0,79.0,0.0,5.677709269187657,4.647058823529412,4.647058823529412,17.0,0,0.0,1.0,1,9.0,0.0193490587121696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.6749204262122449,2.0,63.0,0.4320431166610894,1.0,0.0,0.0
72.0,8,41.0,0.640625,8.52067380083653,64,441.0,6.890625,35.0,0.546875,4.0,133.0,54.0,7.973064449379185,5.115384615384615,5.115384615384615,26.0,0,0.0,0.0062358278526801,0,0.0,1.0,1.0,2.0,0.0025052146439109,0.0,0.0,0.9268817890733664,0.0,83.0,0.8316977571062474,3.0,48.0,0.4789766356895815,0.0,0.0,0.5939994949220693
80.0,13,104.0,1.4857142857142858,7.683923285064054,70,504.0,7.2,63.0,0.9,7.0,187.0,54.0,7.575881858839242,5.84375,5.84375,32.0,1,11.0,0.0047735686012423,0,0.0,1.0,0.0,7.0,0.6634719542619895,1.0,3.0,0.5790313358921487,0.0,101.0,0.8496004934503737,5.0,65.0,0.4393252456013463,0.0,0.0,1.0
