step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,13.0,0.5416666666666666,7.029015667912137,24,17.0,0.7083333333333334,16.0,0.6666666666666666,2,13.0,12.0,6.931939461704945,2.6,2.6,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9010732043542496,1,9.0,0.5080333926450462,0,0.0,1.0
32.0,1,0.0,0.0,8.562302367942403,31,24.0,0.7741935483870968,7.0,0.2258064516129032,1,6.0,0.0,8.394142112756036,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3667716580863046,0,0.0,1.0,0,3.0,0.7597977058420772,1,3.0,0.5682571949651921,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,8.546827371677354,42,29.0,0.6904761904761905,5.0,0.119047619047619,0,4.0,0.0,7.469751292126367,0.2352941176470588,0.2352941176470588,17,0,0.0,1.0,0,0.0,0.2607692516308872,0,0.0,1.0,0,0.0,0.9963806899918168,0,3.0,0.8546125772553953,0,1.0,0.4823488723781824,0,0.0,0.6855587738635465
48.0,8,23.0,0.4693877551020408,8.390799520881261,49,58.0,1.183673469387755,29.0,0.5918367346938775,2,22.0,18.0,10.0010229149902,0.8461538461538461,0.8461538461538461,26,0,4.0,0.7828488960046125,0,4.0,0.98261039000568,0,0.0,1.0,0,0.0,0.9555021380579722,0,3.0,0.8718398689409049,2,11.0,0.5365105136575841,0,0.0,0.4330093499126743
56.0,10,65.0,1.2264150943396226,7.815043263915671,53,128.0,2.4150943396226414,70.0,1.320754716981132,5,42.0,20.0,6.517282344714589,2.0,2.0,21,0,0.0,1.0,0,0.0,0.8533174632965611,0,0.0,1.0,0,0.0,0.9479069772499944,1,1.0,0.623930146218758,3,36.0,0.232860484221068,1,5.0,0.0
64.0,6,10.0,0.1724137931034483,7.968748676033405,58,145.0,2.5,17.0,0.293103448275862,5,33.0,0.0,5.9383701315679325,1.736842105263158,1.736842105263158,19,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9478877075983758,1,2.0,0.5593270817954606,0,3.0,0.6207411023414828,3,25.0,0.1496777996841305,1,0.0,0.3497641695440455
72.0,7,13.0,0.2131147540983606,7.520047549082531,61,168.0,2.7540983606557377,23.0,0.3770491803278688,6,89.0,56.0,5.187994347900431,3.56,3.56,25,1,1.0,0.031455325769836,0,0.0,1.0,2,6.0,0.0028311161819986,2,5.0,0.0015105865241664,0,7.0,0.8214625615203847,1,70.0,0.4751977419785564,0,0.0,0.6851846454037868
80.0,8,30.0,0.4761904761904761,7.0424335344051805,63,212.0,3.365079365079365,44.0,0.6984126984126984,5,71.0,0.0,5.117242708445847,3.55,3.55,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217819500271752,0,0.0,0.9306700762707254,1,6.0,0.3771839726726624,1,52.0,0.3708716785094932,3,13.0,0.000359206840063
88.0,13,76.0,1.1875,7.183659675699616,64,279.0,4.359375,67.0,1.046875,9,75.0,4.0,6.053309742114895,2.7777777777777777,2.7777777777777777,27,1,4.0,2.4794635060554183e-05,0,0.0,0.9229032784513564,0,0.0,0.0507717616886997,1,4.0,0.0001020806648892,1,15.0,0.7252616789818435,6,52.0,0.1095595999733412,0,0.0,0.9595717521307175
96.0,14,105.0,1.7796610169491525,5.790583752589209,59,350.0,5.932203389830509,71.0,1.2033898305084745,12,138.0,63.0,3.593117981725224,4.928571428571429,4.928571428571429,28,1,12.0,0.0,1,2.0,0.5937884189718058,1,7.0,0.0,1,12.0,0.4980915650992703,0,1.0,0.4817911459903262,8,104.0,0.08718675111533,0,0.0,1.0
104.0,6,81.0,1.5,5.833200142465552,54,376.0,6.962962962962963,26.0,0.4814814814814814,3,153.0,15.0,3.33995749559227,6.954545454545454,6.954545454545454,22,1,20.0,0.0,0,0.0,1.0,0,9.0,0.4601273898402164,0,6.0,0.0541919609004031,0,1.0,0.0651540058799649,2,117.0,0.319470525831554,0,0.0,1.0
