step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,9,66.0,2.0625,5.843212037528362,32,66.0,2.0625,42.0,1.3125,3,37.0,18.0,7.459535445408944,4.111111111111111,4.111111111111111,9,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,1,2.0,0.6992315804120098,1,17.0,0.5082700964058182,0,0.0,1.0
40.0,8,60.0,1.3953488372093024,5.940026631843699,43,139.0,3.232558139534884,73.0,1.697674418604651,2,33.0,0.0,7.810178012140656,2.357142857142857,2.357142857142857,14,0,0.0,1.0,0,0.0,0.2789234155611269,0,0.0,1.0,0,0.0,0.9308041593136298,0,4.0,0.7308801739153241,2,29.0,0.2923021698331517,0,0.0,0.7870102274883
48.0,18,112.0,2.2857142857142856,5.430447052684094,49,224.0,4.571428571428571,85.0,1.7346938775510203,6,34.0,1.0,5.708636990978532,1.8888888888888888,1.8888888888888888,18,0,0.0,1.0,3,16.0,0.0,0,0.0,1.0,2,3.0,0.4178396771901864,0,3.0,0.7502925635280552,0,9.0,0.6464896598613309,1,3.0,6.477542506402872e-06
56.0,6,17.0,0.34,7.432418813349743,50,321.0,6.42,97.0,1.94,3,50.0,16.0,8.832321027185783,2.5,2.5,20,0,0.0,1.0,0,30.0,0.9607044732949144,0,0.0,1.0,1,3.0,0.4909627523818473,0,7.0,0.8684514404895397,2,10.0,0.5362914285482313,0,0.0,1.0
64.0,4,10.0,0.175438596491228,9.289663791486992,57,333.0,5.842105263157895,12.0,0.2105263157894736,2,93.0,43.0,7.702744772143837,4.894736842105263,4.894736842105263,19,0,0.0,1.0,0,14.0,0.848312932049876,0,0.0,1.0,1,9.0,0.0,0,21.0,0.932597216917561,0,49.0,0.4494686863858432,1,0.0,0.0
72.0,17,65.0,1.031746031746032,7.255560962093946,63,363.0,5.761904761904762,30.0,0.4761904761904761,7,85.0,0.0,6.552064642148032,3.5416666666666665,3.5416666666666665,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6099916800178978,0,0.0,0.5927918358718268,3,55.0,0.5181321715787323,3,21.0,0.2646767285939118,0,0.0,0.733669322656624
80.0,21,153.0,2.217391304347826,6.078196525613355,69,498.0,7.217391304347826,135.0,1.9565217391304348,17,218.0,133.0,4.702255222265919,6.411764705882353,6.411764705882353,34,2,6.0,0.2327610581773706,0,0.0,1.0,1,10.0,0.4832138981402516,0,0.0,1.0,7,145.0,0.4173221419219127,5,48.0,0.2566584829587324,2,9.0,0.2954524349902777
88.0,15,115.0,1.619718309859155,5.058925689502413,71,572.0,8.056338028169014,74.0,1.0422535211267605,8,235.0,17.0,2.8129109234973413,7.34375,7.34375,32,0,3.0,0.3710054522284658,0,0.0,1.0,1,5.0,0.0450815534452488,0,0.0,1.0,4,150.0,0.1996490592672626,2,74.0,0.1846933932257636,1,3.0,0.4582135734266011
96.0,19,122.0,1.7941176470588236,5.930499971796456,68,620.0,9.117647058823527,48.0,0.7058823529411765,14,230.0,0.0,2.1970894769418,10.0,10.0,23,0,0.0,1.0,1,3.0,4.0223250741228586e-05,1,4.0,0.0,0,3.0,0.7504068716840068,5,133.0,0.194569810624154,7,87.0,0.0238439603508709,0,0.0,1.0
104.0,15,69.0,1.0615384615384615,6.1092770529285545,65,677.0,10.415384615384616,57.0,0.8769230769230769,7,184.0,0.0,5.079593704565099,7.076923076923077,7.076923076923077,26,0,0.0,1.0,2,16.0,0.4198243948632442,0,3.0,0.3250176993773115,2,4.0,0.1749538149970373,2,81.0,0.2519603162545535,1,77.0,0.4265096001020018,0,3.0,0.9558151167053526
112.0,24,197.0,3.126984126984127,5.91111009969803,63,769.0,12.206349206349206,92.0,1.4603174603174602,8,113.0,0.0,6.559092896543417,3.7666666666666666,3.7666666666666666,30,0,0.0,1.0,2,24.0,0.5026447165075875,0,0.0,1.0,1,5.0,9.77172841828942e-06,3,52.0,0.6084286001638418,2,32.0,0.4256033547150268,0,0.0,1.0
120.0,20,176.0,2.6666666666666665,4.035731775680186,66,844.0,12.787878787878787,75.0,1.1363636363636365,16,214.0,101.0,2.462486732970717,6.294117647058823,6.294117647058823,34,0,0.0,0.4311076629287505,6,62.0,0.2136020290732762,0,0.0,1.0,0,0.0,1.0,6,97.0,0.2237962014462869,4,55.0,0.071701425306456,0,0.0,1.0
128.0,16,69.0,0.971830985915493,5.751515377242945,71,864.0,12.169014084507042,20.0,0.2816901408450704,10,207.0,0.0,3.329300362249148,6.2727272727272725,6.2727272727272725,33,0,0.0,1.0,0,16.0,0.4616344227144802,0,0.0,1.0,1,2.0,0.2098137382941077,6,102.0,0.1772985369812171,3,87.0,0.2120197378234125,0,0.0,1.0
136.0,17,88.0,1.2941176470588236,5.869720542160389,68,815.0,11.985294117647058,0.0,0.0,17,256.0,49.0,2.236208022619214,7.111111111111111,7.111111111111111,36,0,0.0,0.011082450722016,2,6.0,0.0080988076512474,0,0.0,0.4232019694097336,5,31.0,0.0457286513342876,4,77.0,0.2871499713856967,6,142.0,0.134464692089879,0,0.0,1.0
144.0,18,68.0,0.8717948717948718,5.457169246610079,78,875.0,11.217948717948715,60.0,0.7692307692307693,12,239.0,0.0,3.737921044782525,6.638888888888889,6.638888888888889,36,3,18.0,0.2305345906704552,3,30.0,0.0,1,8.0,0.3687962687281376,0,14.0,0.2331829485822227,1,21.0,0.4982844702009504,4,148.0,0.2504993836599399,0,0.0,1.0
152.0,15,64.0,0.7710843373493976,6.757481070132187,83,906.0,10.91566265060241,31.0,0.3734939759036144,12,173.0,0.0,4.603250904634901,4.552631578947368,4.552631578947368,38,1,5.0,0.1943283585985153,2,16.0,0.1731858967984893,0,3.0,0.9328818827312448,0,0.0,1.0,4,64.0,0.5558832311981363,5,85.0,0.1840721259321767,0,0.0,0.532992463868123
160.0,18,127.0,1.4269662921348314,6.903256419972446,89,935.0,10.50561797752809,29.0,0.3258426966292135,16,259.0,86.0,2.8809818910508467,7.194444444444445,7.194444444444445,36,1,9.0,0.0,2,19.0,0.360800813869184,1,3.0,0.0004679626733406,0,3.0,0.924955982146404,1,61.0,0.3545784715322194,10,162.0,0.1033056749753669,1,2.0,0.0
168.0,26,217.0,2.465909090909091,6.404466275900128,88,1068.0,12.136363636363637,133.0,1.5113636363636365,23,393.0,134.0,3.4023141742047183,8.361702127659575,8.361702127659575,47,0,4.0,0.5761281203651905,2,18.0,0.4241657514306645,0,7.0,0.9670122896196716,2,7.0,0.2065769716241377,5,115.0,0.1487559161220356,14,242.0,0.138923224140089,0,0.0,1.0
176.0,21,253.0,3.011904761904762,6.334840646821372,84,1064.0,12.666666666666666,0.0,0.0,21,471.0,78.0,2.5374632959959063,10.953488372093023,10.953488372093023,43,4,15.0,0.3363319232869417,0,11.0,0.0770145788355892,0,0.0,0.915650344401394,4,27.0,2.876251634683767e-06,1,126.0,0.122619410430419,12,292.0,0.1141918590150555,0,0.0,0.0787259901972445
184.0,11,261.0,3.676056338028169,8.071897622236401,71,894.0,12.591549295774648,0.0,0.0,10,373.0,0.0,4.588586232094102,13.814814814814817,13.814814814814817,27,2,15.0,0.082283795167878,0,0.0,0.977679012911409,0,9.0,0.9525162865499386,0,0.0,1.0,2,35.0,1.812618823382809e-05,6,314.0,0.2134405754012525,0,0.0,1.0
192.0,7,265.0,4.274193548387097,8.129657404347105,62,711.0,11.46774193548387,0.0,0.0,7,376.0,3.0,5.176563645145537,12.533333333333331,12.533333333333331,30,0,0.0,1.0,1,9.0,0.4462142545838712,0,7.0,0.9248132677070529,0,3.0,0.2166439806701725,0,0.0,0.998781886487462,6,355.0,0.1792161944609443,0,2.0,0.9866541416154964
200.0,8,314.0,5.709090909090909,7.198051445695572,55,667.0,12.127272727272729,0.0,0.0,6,368.0,0.0,3.521039157453997,19.36842105263158,19.36842105263158,19,0,0.0,0.1866784234703418,0,0.0,0.6096396752860538,0,0.0,0.5223433750533033,0,0.0,1.0,0,0.0,1.0,6,368.0,0.1322750726485951,0,0.0,1.0
208.0,10,372.0,6.2,8.860903919451395,60,708.0,11.8,41.0,0.6833333333333333,7,404.0,36.0,4.418211615818555,25.25,25.25,16,0,0.0,1.0,0,0.0,0.9293221753159444,1,10.0,0.4602734331821036,0,0.0,0.5815074448653155,0,4.0,0.9213173150651705,6,390.0,0.0686572283186026,0,0.0,1.0
216.0,13,420.0,7.636363636363637,7.222809904525679,55,714.0,12.981818181818182,6.0,0.109090909090909,12,440.0,36.0,4.177710579404653,18.33333333333333,18.33333333333333,24,2,7.0,0.0243875280300385,0,0.0,0.5889969454112512,2,18.0,0.5832981356132035,2,4.0,0.0045993777687089,0,0.0,0.9980405689032362,6,411.0,0.1851949861162898,0,0.0,1.0
224.0,9,468.0,9.176470588235292,7.319304563915797,51,726.0,14.235294117647058,12.0,0.2352941176470588,7,473.0,33.0,5.07423958711328,24.894736842105264,24.894736842105264,19,0,4.0,0.3043581090799929,0,0.0,1.0,1,13.0,0.6196046393082075,0,0.0,0.2431750341306347,0,0.0,1.0,6,456.0,0.2585098059959855,0,0.0,1.0
232.0,10,546.0,11.142857142857142,9.149903047002926,49,761.0,15.53061224489796,35.0,0.7142857142857143,9,546.0,73.0,5.687147597113595,28.73684210526316,28.73684210526316,19,0,0.0,1.0,0,12.0,0.7070506964337331,1,13.0,0.0,2,14.0,1.3931181409994764e-05,0,0.0,0.5992466978172262,6,507.0,0.3088337622013976,0,0.0,0.9265363860877666
240.0,12,606.0,12.12,8.345040535767705,50,832.0,16.64,71.0,1.42,9,590.0,44.0,5.759556687226938,32.77777777777778,32.77777777777778,18,0,0.0,1.0,1,13.0,0.7202711658489787,1,21.0,0.043655035126718,0,0.0,1.0,0,0.0,0.6836833145273643,6,555.0,0.3132764616063643,1,1.0,0.2925472134335062
248.0,9,155.0,3.297872340425532,7.127292353663179,47,846.0,18.0,14.0,0.2978723404255319,7,421.0,0.0,3.744012720095234,22.157894736842103,22.157894736842103,19,0,0.0,1.0,2,16.0,0.0159620266016861,0,0.0,1.0,1,2.0,0.3833544156412029,0,6.0,0.7805375919238107,4,397.0,0.2572230502805918,0,0.0,1.0
256.0,6,32.0,0.6808510638297872,7.58304222835535,47,848.0,18.04255319148936,2.0,0.0425531914893617,6,432.0,11.0,4.53772087365239,21.6,21.6,20,0,0.0,0.7523419594710118,3,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9317835540150992,3,401.0,0.1908127381677672,0,0.0,1.0
264.0,10,59.0,1.2040816326530612,8.216498116306957,49,835.0,17.040816326530614,0.0,0.0,10,458.0,26.0,4.145663319529215,28.625,28.625,16,3,7.0,0.3096500118248694,0,9.0,0.9696895182434092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,442.0,0.0137667145663522,0,0.0,0.9220098976406796
272.0,11,125.0,2.717391304347826,7.143818406230638,46,797.0,17.32608695652174,0.0,0.0,10,518.0,60.0,1.665164269159445,32.375,32.375,16,1,10.0,0.1262426786415078,0,0.0,0.5371324925398377,1,4.0,3.67356261717239e-05,0,0.0,1.0,0,0.0,1.0,8,504.0,0.0,0,0.0,0.85523319830513
280.0,15,212.0,5.047619047619048,6.900037506188252,42,747.0,17.785714285714285,0.0,0.0,13,611.0,93.0,3.784742939129201,27.772727272727277,27.772727272727277,22,1,12.0,0.361864736753775,2,5.0,0.3043265325543174,1,22.0,0.6948138218047794,0,0.0,1.0,0,0.0,1.0,8,568.0,0.1071152385246662,1,4.0,0.0
288.0,7,47.0,1.119047619047619,6.951339911621976,42,764.0,18.19047619047619,17.0,0.4047619047619047,6,349.0,0.0,5.380300061695268,18.36842105263158,18.36842105263158,19,1,6.0,0.0,1,10.0,0.2584227011336635,2,15.0,0.3150573975617884,0,0.0,1.0,0,3.0,0.812476520064221,2,315.0,0.4058829022008113,0,0.0,1.0
296.0,6,14.0,0.2745098039215686,7.770211272981276,51,804.0,15.764705882352942,40.0,0.7843137254901961,5,78.0,0.0,6.214595250800761,3.391304347826087,3.391304347826087,23,0,0.0,0.9607954101262794,1,10.0,0.3059515982671658,0,10.0,0.1529218981003638,0,0.0,1.0,0,7.0,0.7109832253065037,4,44.0,0.2491119827796028,0,7.0,0.9455543332863126
304.0,9,45.0,0.8333333333333334,8.170925120284473,54,856.0,15.851851851851851,52.0,0.9629629629629628,7,84.0,6.0,5.236631532866005,4.421052631578948,4.421052631578948,19,0,0.0,0.990086346759232,0,0.0,0.6331023944962394,2,24.0,0.561511213981113,1,2.0,0.0352236094481909,1,7.0,0.6123648964843675,3,51.0,0.087441011994086,0,0.0,1.0
312.0,8,65.0,1.326530612244898,8.164086491246373,49,602.0,12.285714285714286,0.0,0.0,6,77.0,0.0,3.723336697530068,4.529411764705882,4.529411764705882,17,0,0.0,0.997437035589116,0,0.0,1.0,2,31.0,0.2625773713394744,0,3.0,0.0479119795474485,1,6.0,0.5184197716522856,3,37.0,0.0750287208655855,0,0.0,1.0
320.0,9,101.0,2.02,8.545503760521822,50,517.0,10.34,0.0,0.0,8,107.0,30.0,7.046681596165045,4.115384615384615,4.115384615384615,26,1,2.0,0.3509887623347953,1,1.0,0.0117121085265113,3,61.0,0.499190465556167,1,8.0,0.4794536143700565,0,7.0,0.8412316107988905,2,28.0,0.368082494517073,0,0.0,0.6608877280258889
328.0,12,128.0,2.5098039215686274,7.869508810191629,51,577.0,11.31372549019608,60.0,1.1764705882352942,9,108.0,1.0,5.310560309936593,5.4,5.4,20,1,2.0,0.1671716854424778,1,5.0,1.0011317789515571e-05,3,77.0,0.238722512652576,1,7.0,9.523575882319512e-05,1,8.0,0.7226772807210279,2,9.0,0.3876310716709665,0,0.0,1.0
336.0,3,17.0,0.3541666666666667,7.454801310181942,48,504.0,10.5,0.0,0.0,3,88.0,0.0,4.2762367938385415,5.5,5.5,16,0,3.0,0.0215124134765411,2,14.0,0.0067008917504552,0,57.0,0.4589461342244168,0,0.0,0.3642493988153751,0,3.0,0.6234820718618316,1,11.0,0.2337118227363484,0,0.0,0.8470872135917583
344.0,5,27.0,0.5192307692307693,8.827926485229519,52,389.0,7.480769230769231,0.0,0.0,5,50.0,0.0,6.541879146621478,2.9411764705882355,2.9411764705882355,17,0,3.0,0.8225811290191742,0,0.0,0.011464897579408,1,3.0,0.056542018250833,2,15.0,0.0009185597797711,0,7.0,0.9135466328550288,2,22.0,0.4875220235425675,0,0.0,0.6097207547683265
352.0,2,2.0,0.037037037037037,9.563198180374895,54,251.0,4.648148148148148,0.0,0.0,1,2.0,0.0,6.880316434411626,0.1666666666666666,0.1666666666666666,12,0,0.0,0.3722417376758337,0,0.0,1.0,0,0.0,0.9493640244813096,0,0.0,0.9452768439182762,0,0.0,0.98302202937981,1,2.0,0.2564178963377327,0,0.0,1.0
360.0,6,27.0,0.5625,8.612831810869395,48,208.0,4.333333333333333,0.0,0.0,6,43.0,41.0,6.851894379764404,1.8695652173913044,1.8695652173913044,23,3,19.0,0.2829631283540693,0,0.0,0.9651442751774796,1,7.0,0.6266691811494259,0,0.0,1.0,1,4.0,0.579610348773089,1,7.0,0.2420248986983062,0,6.0,0.7555095369815376
368.0,5,33.0,0.7021276595744681,8.264003058475557,47,207.0,4.404255319148936,0.0,0.0,4,41.0,0.0,7.644017761957091,2.7333333333333334,2.7333333333333334,15,1,8.0,0.1963991025467673,0,0.0,0.930904349682436,1,9.0,0.0,0,0.0,1.0,0,4.0,0.7274660078796941,2,20.0,0.3679816539890201,0,0.0,1.0
376.0,7,51.0,1.1333333333333333,8.313761263958845,45,188.0,4.177777777777778,0.0,0.0,4,52.0,11.0,7.337173689742956,2.6,2.6,20,1,10.0,9.482242264278251e-05,1,4.0,0.4741715158751347,1,22.0,0.623927844855218,0,6.0,0.8431220214140946,0,4.0,0.3139780216252518,1,6.0,0.667165645502177,0,0.0,1.0
384.0,6,15.0,0.3061224489795918,7.261734002588283,49,219.0,4.469387755102041,31.0,0.6326530612244898,4,32.0,0.0,6.848810366185321,1.5238095238095235,1.5238095238095235,21,0,0.0,1.0,2,13.0,0.0406660637422625,0,0.0,0.850428809350587,0,0.0,1.0,1,14.0,0.5105227912749271,1,2.0,0.5127231833196322,0,3.0,0.9376922671501096
392.0,11,72.0,1.469387755102041,7.012693391390355,49,201.0,4.1020408163265305,0.0,0.0,8,81.0,49.0,4.126428077862974,4.5,4.5,18,0,0.0,0.007817550149704,5,52.0,0.0,0,0.0,1.0,0,0.0,0.9533628893157078,1,20.0,0.5465567809079867,2,7.0,0.2406895663000601,0,2.0,0.7107799878352388
400.0,8,47.0,0.9791666666666666,7.939086457535654,48,263.0,5.479166666666667,62.0,1.2916666666666667,7,63.0,0.0,6.032339093174656,3.15,3.15,20,0,0.0,1.0,0,7.0,0.559246015030555,0,0.0,0.8270370891492913,0,0.0,1.0,2,12.0,0.1715867009087433,5,40.0,2.999833905128443e-05,0,4.0,0.8822406779774754
408.0,8,36.0,0.8372093023255814,7.924562342762377,43,323.0,7.511627906976744,60.0,1.3953488372093024,8,110.0,47.0,4.873416646580728,5.5,5.5,20,0,0.0,0.988330983382474,2,16.0,0.3119264533308606,0,0.0,0.9506342487716314,1,18.0,0.4962973825474975,5,41.0,0.1553274170060508,0,35.0,0.1254004694225143,0,0.0,1.0
416.0,8,51.0,1.2439024390243902,8.188291819222378,41,341.0,8.317073170731707,18.0,0.4390243902439024,8,135.0,25.0,5.749178875963481,7.5,7.5,18,2,5.0,0.000327750554225,0,0.0,1.0,0,14.0,0.8753683091215412,1,12.0,0.0,2,54.0,0.4743188476035389,3,50.0,0.2213525535138917,0,0.0,1.0
424.0,5,58.0,1.318181818181818,8.243945937584748,44,375.0,8.522727272727273,34.0,0.7727272727272727,3,111.0,0.0,7.643028936020596,7.928571428571429,7.928571428571429,14,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6823977723864932,1,20.0,0.0,2,58.0,0.4566838174573325,0,26.0,0.7117937195469872,0,0.0,1.0
432.0,6,62.0,1.3478260869565215,8.962345751517791,46,359.0,7.804347826086956,0.0,0.0,5,93.0,0.0,6.880389899736239,4.894736842105263,4.894736842105263,19,0,0.0,0.9783132457304292,0,0.0,0.9697132134514526,0,9.0,0.9102445832185184,0,0.0,0.017811849558477,3,76.0,0.3755235521651114,2,8.0,0.2088522811157725,0,0.0,1.0
