step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.963751924503248,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,5.0,0.15625,7.857961035770593,32,28.0,0.875,15.0,0.46875,0,10.0,4.0,8.903877997774869,1.25,1.25,8,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8848290261919068,0,4.0,0.5432002900584864,0,0.0,1.0
40.0,6,32.0,0.7441860465116279,8.189533630993814,43,61.0,1.4186046511627908,33.0,0.7674418604651163,0,10.0,0.0,10.137864759321529,0.4545454545454545,0.4545454545454545,22,0,0.0,0.7056651892128024,0,4.0,0.68193437597862,0,0.0,1.0,0,0.0,0.9365440151268948,0,6.0,0.8734426697257073,0,0.0,0.6385247005633151,0,0.0,0.7870102274883
48.0,15,98.0,2.0,6.075987634637284,49,124.0,2.5306122448979598,63.0,1.2857142857142858,4,17.0,7.0,7.143191546652736,0.9444444444444444,0.9444444444444444,18,0,0.0,1.0,1,6.0,0.4886328589735762,0,0.0,1.0,0,0.0,0.9215006708858752,0,2.0,0.6002538850477039,2,6.0,0.4978198516418479,1,3.0,2.265814888342013e-05
56.0,16,73.0,1.4038461538461535,5.647037453879723,52,247.0,4.75,123.0,2.3653846153846154,10,49.0,32.0,4.025477985056118,2.333333333333333,2.333333333333333,21,0,0.0,1.0,0,0.0,0.2911948250340018,0,0.0,1.0,4,10.0,0.1274093874104583,2,10.0,0.5075157590911183,4,29.0,0.3139515638319192,0,0.0,1.0
64.0,7,24.0,0.4067796610169492,8.08820550161728,59,306.0,5.186440677966102,59.0,1.0,6,109.0,60.0,5.267425200886517,5.45,5.45,20,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9512232168277512,3,18.0,0.2499902663195606,0,0.0,0.6317847760735644,2,88.0,0.3662306507096119,1,0.0,0.0
72.0,12,38.0,0.6229508196721312,6.833125080199655,61,299.0,4.901639344262295,0.0,0.0,2,65.0,0.0,6.174078972025455,4.0625,4.0625,16,0,0.0,1.0,0,0.0,1.0,1,2.0,0.000164086378197,0,0.0,0.5980406796837349,0,3.0,0.7626011522034926,1,60.0,0.2584602857166285,0,0.0,0.7910337834292014
80.0,16,139.0,2.106060606060606,7.535912159619684,66,386.0,5.848484848484849,87.0,1.318181818181818,4,71.0,6.0,7.856686789993628,2.958333333333333,2.958333333333333,24,0,0.0,0.5909149683503919,0,0.0,1.0,0,0.0,0.0129403607054265,1,5.0,0.0,0,26.0,0.8158304709484102,3,40.0,0.4478118062276121,0,0.0,0.903752616638026
88.0,9,52.0,0.7761194029850746,6.082782990600608,67,482.0,7.1940298507462686,96.0,1.4328358208955223,7,104.0,33.0,4.346093621708358,3.7142857142857135,3.7142857142857135,28,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0492109665387165,0,0.0,1.0,1,36.0,0.465207264997355,4,63.0,0.1990339965926909,2,5.0,0.0001993317519759
96.0,6,51.0,0.8225806451612904,6.169941298164163,62,467.0,7.532258064516129,0.0,0.0,5,123.0,19.0,3.309381379783581,4.730769230769231,4.730769230769231,26,0,0.0,1.0,1,7.0,0.4821793943937948,0,3.0,0.5672170831592445,2,5.0,0.0014488515668548,0,21.0,0.1654217218028255,2,87.0,0.2365219091228083,0,0.0,1.0
104.0,14,108.0,1.8305084745762712,6.333573127032191,59,448.0,7.593220338983051,0.0,0.0,10,162.0,39.0,3.728155448515046,6.48,6.48,25,0,0.0,1.0,2,10.0,0.3316425793690898,1,9.0,0.4704981616076526,3,28.0,0.3027791561407703,1,21.0,0.1181184083835814,3,94.0,0.2770180939120517,0,0.0,1.0
112.0,16,61.0,1.0338983050847457,5.456023414902739,59,495.0,8.389830508474576,47.0,0.7966101694915254,15,148.0,0.0,3.808106455980565,4.933333333333334,4.933333333333334,30,0,0.0,1.0,0,2.0,0.91424858696471,1,6.0,0.1971778479949457,4,29.0,5.636855542251354e-06,4,44.0,0.471290158644076,6,67.0,0.0818612793022961,0,0.0,1.0
120.0,11,95.0,1.532258064516129,4.97838687204391,62,555.0,8.951612903225806,60.0,0.967741935483871,9,182.0,34.0,2.6750618903993257,6.275862068965517,6.275862068965517,29,0,0.0,0.7521449147549325,1,4.0,0.1936530332396886,1,4.0,1.63404643022099e-05,4,61.0,0.0,3,49.0,0.2368598554695365,0,61.0,0.1148087934304519,0,3.0,0.8837195373579609
128.0,11,46.0,0.6666666666666666,6.8611632533031885,69,607.0,8.797101449275363,52.0,0.7536231884057971,6,81.0,0.0,6.366996295807315,2.6129032258064515,2.6129032258064515,31,2,7.0,0.3074402181854342,0,10.0,0.8922521000338314,0,1.0,0.9247928711608892,1,1.0,0.2284378954148948,0,26.0,0.5802817935066711,3,36.0,0.223364622495476,0,0.0,1.0
136.0,15,70.0,0.958904109589041,6.704770226469634,73,637.0,8.726027397260275,30.0,0.410958904109589,13,117.0,36.0,3.305078252219947,3.1621621621621623,3.1621621621621623,37,1,2.0,0.0015175869208794,2,6.0,0.2719900717354649,0,1.0,0.6694179758993656,0,1.0,0.5137290617388719,5,40.0,0.0930173455006135,5,67.0,0.2478284464820447,0,0.0,1.0
144.0,19,70.0,0.958904109589041,6.183388285737426,73,525.0,7.191780821917808,0.0,0.0,15,152.0,35.0,2.927247997104516,4.606060606060606,4.606060606060606,33,1,10.0,0.3311669630603579,1,9.0,0.4249815043233524,0,0.0,1.0,1,3.0,0.0,7,75.0,0.1745934117325654,5,55.0,0.194798679082443,0,0.0,1.0
152.0,20,112.0,1.382716049382716,6.496051475683896,81,617.0,7.617283950617284,92.0,1.1358024691358024,16,200.0,48.0,2.1669594801266783,5.714285714285714,5.714285714285714,35,2,20.0,0.0002701038193722,4,20.0,0.1394139805120648,0,0.0,1.0,0,0.0,0.0229286860739934,3,77.0,0.2906641025901363,7,83.0,0.0631789809683243,0,0.0,0.4693880169848166
160.0,23,219.0,2.703703703703704,6.978324494775504,81,613.0,7.567901234567901,0.0,0.0,15,214.0,14.0,5.167978958332825,6.903225806451613,6.903225806451613,31,0,4.0,0.9853725509133084,2,5.0,0.3766204438020024,0,2.0,0.9487903721456854,0,0.0,1.0,3,68.0,0.5503370407713565,10,135.0,0.0460639645796665,0,0.0,1.0
168.0,10,111.0,1.48,6.986123497205387,75,617.0,8.226666666666667,4.0,0.0533333333333333,6,153.0,0.0,4.553129934903815,5.666666666666667,5.666666666666667,27,0,0.0,0.499441889993347,0,9.0,0.1043072096730763,0,1.0,0.9880343418848612,1,1.0,0.4052821949555086,1,35.0,0.4440428544272943,4,107.0,0.1998758465043131,0,0.0,1.0
176.0,8,40.0,0.547945205479452,7.771743497195047,73,622.0,8.520547945205479,5.0,0.0684931506849315,8,199.0,46.0,5.92700356955035,5.852941176470588,5.852941176470588,34,1,3.0,0.4915388963239846,2,15.0,0.5123405290901678,0,6.0,0.946862647419684,1,4.0,0.0002021650973152,3,44.0,0.270075217099335,1,127.0,0.3758647669505641,0,0.0,0.1149480910921156
184.0,12,84.0,1.3333333333333333,8.29058698700218,63,521.0,8.26984126984127,0.0,0.0,12,202.0,3.0,5.25984725569319,6.3125,6.3125,32,2,11.0,0.2765236444061515,1,9.0,0.7026930888339745,0,3.0,0.9487440922072072,0,3.0,0.6406215628759252,7,60.0,8.806962931130413e-05,2,116.0,0.3650744955867855,0,0.0,1.0
192.0,8,59.0,0.9833333333333332,8.47249086214715,60,523.0,8.716666666666667,2.0,0.0333333333333333,7,165.0,0.0,4.404509967051074,7.857142857142857,7.857142857142857,21,0,2.0,0.3891125576176418,3,9.0,0.1796915296004308,0,0.0,0.929402620036788,0,0.0,1.0,1,52.0,0.113757632775573,3,102.0,0.4002019721122295,0,0.0,1.0
200.0,6,68.0,1.2363636363636363,8.739598821682522,55,437.0,7.945454545454545,0.0,0.0,5,109.0,0.0,5.389291329292173,6.055555555555555,6.055555555555555,18,1,4.0,0.0323945766586708,0,4.0,0.8415424068438879,0,1.0,0.7239105441685897,1,4.0,0.1940429743938432,0,14.0,0.7218054853317822,3,82.0,0.306221000237345,0,0.0,1.0
208.0,11,85.0,1.6037735849056605,8.605670716052282,53,362.0,6.830188679245283,0.0,0.0,8,95.0,0.0,4.023681085300527,6.785714285714286,6.785714285714286,14,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6475547664529407,2,20.0,0.244678250743411,1,7.0,0.3319413141114121,4,60.0,0.0,0,0.0,1.0
216.0,12,131.0,2.5686274509803924,8.076866845058417,51,372.0,7.294117647058823,10.0,0.196078431372549,12,156.0,61.0,5.908807783708837,5.571428571428571,5.571428571428571,28,0,0.0,1.0,0,0.0,0.7560913669951657,2,22.0,0.561812454214166,6,36.0,0.0002604778228172,0,3.0,0.9425592137819424,4,95.0,0.1369040698498493,0,0.0,1.0
224.0,6,30.0,0.5660377358490566,8.084517127764453,53,428.0,8.075471698113208,56.0,1.0566037735849056,4,42.0,0.0,4.451638856610895,2.8,2.8,15,0,0.0,1.0,0,0.0,0.1593610633138031,1,13.0,0.4738782659576903,2,22.0,0.0,1,4.0,0.261855302369069,0,3.0,0.5086973838433823,0,0.0,1.0
232.0,6,23.0,0.4509803921568627,8.886350277242794,51,378.0,7.411764705882353,0.0,0.0,4,40.0,0.0,6.223878204378946,2.2222222222222223,2.2222222222222223,18,2,3.0,0.0168274070772264,0,12.0,0.7505367825880699,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4962216061272102,1,4.0,0.453415511473578,0,3.0,0.9880476738406448
240.0,4,7.0,0.1555555555555555,8.301178561696922,45,304.0,6.755555555555556,0.0,0.0,3,38.0,0.0,7.791218862909151,2.375,2.375,16,0,0.0,1.0,0,19.0,0.5960627615130942,1,1.0,0.0262197732665576,0,0.0,1.0,0,4.0,0.8599634717406663,2,12.0,0.4947128897867678,0,2.0,0.9485985339839532
248.0,8,13.0,0.2765957446808511,7.646420137637613,47,291.0,6.191489361702128,0.0,0.0,7,46.0,8.0,5.100594547333399,2.421052631578948,2.421052631578948,19,1,4.0,0.0019745306601588,0,3.0,0.5817231031478007,0,0.0,1.0,1,1.0,0.0242311529538881,3,19.0,0.2405068745036669,2,14.0,0.376845046933303,0,5.0,0.926060899410202
256.0,4,12.0,0.2790697674418604,8.390422714329103,43,264.0,6.1395348837209305,0.0,0.0,3,45.0,0.0,6.1773174051372015,3.2142857142857144,3.2142857142857144,14,0,0.0,0.8665565212717228,1,12.0,0.0791421508634681,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7224653209008287,2,22.0,0.3263236289192809,0,0.0,1.0
264.0,6,38.0,0.8085106382978723,7.826729621930389,47,277.0,5.893617021276596,13.0,0.2765957446808511,4,36.0,0.0,5.87997999270794,2.117647058823529,2.117647058823529,17,1,2.0,0.2299246900696073,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4960317895941819,0,0.0,1.0,2,33.0,0.5738472191684431,0,0.0,1.0
272.0,7,27.0,0.5625,7.472181357085584,48,306.0,6.375,29.0,0.6041666666666666,7,43.0,7.0,3.676022170427734,2.6875,2.6875,16,2,11.0,0.1309938582671307,0,0.0,0.9656392512962998,1,5.0,0.0,2,8.0,6.788191515484002e-05,0,3.0,0.5335639054798442,2,16.0,0.0926620962660021,0,0.0,0.9062594409400692
280.0,10,33.0,0.7333333333333333,7.669303303758856,45,340.0,7.555555555555555,34.0,0.7555555555555555,8,64.0,21.0,4.883632437380866,3.3684210526315788,3.3684210526315788,19,2,17.0,0.1382726196450295,1,4.0,0.3175100143817338,0,7.0,0.9328967450444966,1,10.0,0.0,1,7.0,0.6381262466819301,2,17.0,0.1080090924693304,1,2.0,0.0009624576743346
288.0,14,93.0,1.9787234042553192,6.511471618943938,47,391.0,8.319148936170214,51.0,1.0851063829787233,12,127.0,63.0,3.971710599118988,6.047619047619048,6.047619047619048,21,3,26.0,0.2114900741042642,4,26.0,0.0011483211027012,0,4.0,0.7451823585440988,1,18.0,0.0,2,21.0,0.4340641862256907,2,32.0,0.2044176668686508,0,0.0,1.0
296.0,2,7.0,0.1458333333333333,8.081326241976157,48,377.0,7.854166666666667,0.0,0.0,2,35.0,0.0,6.040853420176734,2.9166666666666665,2.9166666666666665,12,0,9.0,0.6081529491632475,0,4.0,0.2645835831193943,0,0.0,0.2373879232888428,0,0.0,1.0,2,19.0,0.3661373540789093,0,3.0,0.5666561724612411,0,0.0,1.0
304.0,5,10.0,0.2127659574468085,9.705225272136802,47,325.0,6.914893617021277,0.0,0.0,4,30.0,0.0,6.386720785089997,2.3076923076923075,2.3076923076923075,13,0,0.0,0.9927832559699156,0,0.0,0.4115913261027901,0,0.0,1.0,2,10.0,0.1323679262462731,1,13.0,0.6981621870702679,1,7.0,0.3559015921026058,0,0.0,1.0
312.0,4,33.0,0.717391304347826,9.545240193081671,46,296.0,6.434782608695652,0.0,0.0,4,56.0,26.0,9.084173345491925,3.733333333333333,3.733333333333333,15,0,0.0,0.94838699776448,0,0.0,1.0,0,14.0,0.9434152979490376,3,19.0,5.606564064089407e-05,1,17.0,0.4602387987974298,0,6.0,0.6948049010333969,0,0.0,1.0
320.0,10,92.0,2.0,8.203481738515174,46,320.0,6.956521739130435,24.0,0.5217391304347826,7,86.0,30.0,6.14156265698536,4.526315789473684,4.526315789473684,19,0,0.0,0.3569892729122114,0,0.0,1.0,0,9.0,0.5758799627135188,4,47.0,4.156300206155426e-05,1,22.0,0.5023742003898115,2,8.0,0.6143315324935242,0,0.0,0.7146235012735989
328.0,12,73.0,1.6590909090909092,7.358746005221113,44,292.0,6.636363636363637,0.0,0.0,8,57.0,0.0,3.7659894687664073,3.8,3.8,15,1,2.0,0.2101945399387244,1,4.0,1.0050152490992088e-05,0,0.0,0.9794949051494678,3,36.0,0.0,1,3.0,0.3613209081873639,2,12.0,0.169207279501331,0,0.0,0.9519013987948082
336.0,3,24.0,0.6153846153846154,8.595257014048153,39,253.0,6.487179487179487,0.0,0.0,2,34.0,0.0,4.668760453812633,6.8,6.8,5,0,0.0,0.6457516879410395,1,12.0,0.0,0,0.0,1.0,0,8.0,0.2092631353569671,1,11.0,0.0,0,0.0,1.0,0,3.0,0.8826365564601761
344.0,1,5.0,0.119047619047619,9.634671125707053,42,262.0,6.238095238095238,9.0,0.2142857142857142,1,16.0,0.0,7.578870878160166,1.3333333333333333,1.3333333333333333,12,1,5.0,0.3953720067647369,0,0.0,0.0288810766122433,0,0.0,0.0460603661130527,0,0.0,0.9299294404924732,0,0.0,1.0,0,3.0,0.6029855866503152,0,8.0,0.6981751534038245
352.0,2,1.0,0.0222222222222222,8.645944312377338,45,194.0,4.311111111111111,0.0,0.0,1,7.0,0.0,7.717134763074512,0.5833333333333334,0.5833333333333334,12,1,1.0,0.4068220158181386,0,0.0,1.0,0,3.0,0.9585726527521362,0,0.0,0.8209371232042996,0,0.0,0.6209229668939596,0,3.0,0.4767823246624388,0,0.0,1.0
360.0,5,19.0,0.4418604651162791,8.817541054411272,43,140.0,3.255813953488372,0.0,0.0,5,25.0,18.0,7.527600382211356,1.3888888888888888,1.3888888888888888,18,2,10.0,0.3159202889322707,0,0.0,1.0,1,7.0,0.616101294185526,1,6.0,6.54946174230179e-05,0,0.0,0.8221084300606184,1,2.0,0.378873116108976,0,0.0,1.0
368.0,5,19.0,0.4222222222222222,7.484345873682918,45,175.0,3.888888888888889,35.0,0.7777777777777778,2,23.0,0.0,6.416879040706066,1.4375,1.4375,16,1,12.0,0.0470876469712956,0,2.0,0.8125093956346695,1,9.0,0.0,0,0.0,0.936066136395518,0,0.0,0.3999431741523104,0,0.0,0.7751451834384697,0,0.0,1.0
376.0,8,50.0,1.0869565217391304,8.210646244283025,46,216.0,4.695652173913044,41.0,0.8913043478260869,7,51.0,28.0,7.148945922882575,2.55,2.55,20,1,13.0,0.0,1,5.0,0.4510556703092738,0,6.0,0.9901628875944032,2,9.0,0.0001400399576116,3,15.0,0.3729120409026702,0,0.0,0.7909228094719337,0,3.0,0.8067198232564449
384.0,4,18.0,0.36,7.752792409634589,50,207.0,4.14,0.0,0.0,3,42.0,0.0,6.708629229254722,2.210526315789474,2.210526315789474,19,0,0.0,1.0,1,15.0,0.0310866603363915,0,0.0,0.9647302694491744,0,0.0,1.0,1,17.0,0.2390959561385096,0,3.0,0.7596605576273285,1,7.0,0.6405738663408065
392.0,9,31.0,0.5740740740740741,7.518758064649062,54,239.0,4.425925925925926,32.0,0.5925925925925926,8,61.0,19.0,5.567806532789477,2.1785714285714284,2.1785714285714284,28,0,0.0,0.1959786703702377,3,19.0,0.0084602662193092,0,5.0,0.918764431269438,0,0.0,0.6533485175203019,3,28.0,0.2798526839424762,2,9.0,0.3041079401822936,0,0.0,0.9460059922217596
400.0,9,33.0,0.6226415094339622,6.905250632298983,53,245.0,4.622641509433962,6.0,0.1132075471698113,9,81.0,20.0,3.617577261048449,3.24,3.24,25,2,11.0,0.0021141441633461,0,6.0,0.3857676148445835,0,3.0,0.6841414329774527,2,11.0,0.3087001589967521,3,38.0,0.175403545016131,2,9.0,0.002957214858901,0,3.0,0.6348350855283097
408.0,5,33.0,0.7021276595744681,8.489428361786718,47,270.0,5.74468085106383,25.0,0.5319148936170213,4,56.0,0.0,6.245706064057761,2.8,2.8,20,1,3.0,0.6384683260340677,0,0.0,0.951278523873256,0,0.0,0.9353239206817188,1,5.0,1.2079771286532387e-05,2,38.0,0.3416380388733882,0,5.0,0.2304348117540719,0,5.0,0.6535903310428801
416.0,8,61.0,1.3863636363636365,7.776354656486037,44,275.0,6.25,5.0,0.1136363636363636,8,98.0,42.0,5.546605292843656,4.9,4.9,20,2,9.0,0.0003038273083835,0,0.0,1.0,0,17.0,0.8836165139218093,0,0.0,1.0,4,57.0,0.2826841970878982,2,15.0,0.4705742936993756,0,0.0,1.0
424.0,7,66.0,1.5348837209302326,7.423649495444757,43,287.0,6.674418604651163,12.0,0.2790697674418604,3,70.0,0.0,4.554470618208788,6.363636363636363,6.363636363636363,11,0,0.0,1.0,0,3.0,0.0128963843844273,0,0.0,0.9709752145310993,1,1.0,0.1946418795030425,2,63.0,0.1583495182008147,0,3.0,0.6121364494817405,0,0.0,0.964105366236925
