step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,1.0,0.0666666666666666,6.290668474552773,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,6.906782918802606,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,19.0,0.59375,7.673749813228403,32.0,36.0,1.125,25.0,0.78125,1,22.0,12.0,8.320520306639748,2.2,2.2,10,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,1.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5348782618850766,0.0,0.0,1.0
40.0,9.0,60.0,1.3953488372093024,7.040442821429638,43.0,79.0,1.837209302325581,43.0,1.0,5,42.0,20.0,6.542127428066829,1.826086956521739,1.826086956521739,23,0.0,0.0,1.0,0.0,0.0,0.262268632983591,1.0,20.0,0.0,0.0,0.0,0.4422586091916687,0.0,6.0,0.8101028991594508,4.0,16.0,0.3701541591900394,0.0,0.0,0.805544916906961
48.0,20.0,163.0,3.395833333333333,4.686558258082726,48.0,184.0,3.8333333333333335,105.0,2.1875,15,117.0,75.0,3.9026140405982064,4.0344827586206895,4.0344827586206895,29,1.0,5.0,0.2446147442936687,3.0,15.0,1.7549866852780326e-05,1.0,28.0,0.0,1.0,2.0,0.5338585750865403,0.0,0.0,0.7936660517910218,8.0,64.0,0.2227186263531979,1.0,3.0,6.099979014500418e-05
56.0,14.0,141.0,2.7115384615384617,5.466306815405847,52.0,305.0,5.865384615384615,121.0,2.326923076923077,6,112.0,0.0,5.539530043600615,4.666666666666667,4.666666666666667,24,3.0,20.0,0.0013228106744844,0.0,0.0,1.0,1.0,36.0,0.0,1.0,4.0,0.5737801706958181,0.0,10.0,0.8469399336606372,1.0,42.0,0.2710640365233976,0.0,0.0,1.0
64.0,17.0,188.0,3.1333333333333333,6.308328293269524,60.0,391.0,6.516666666666667,86.0,1.4333333333333331,10,98.0,0.0,4.195009963248759,4.083333333333333,4.083333333333333,24,0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.0,0.0,2.0,9.0,1.103347367185568e-05,3.0,26.0,0.5149438954575439,3.0,19.0,0.0314022569411339,1.0,0.0,0.0
72.0,4.0,32.0,0.4776119402985074,8.030462819163992,67.0,483.0,7.208955223880597,92.0,1.373134328358209,3,126.0,28.0,6.615864791260751,5.04,5.04,25,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46.0,0.7660016334225733,0.0,0.0,0.9311658756499072,0.0,14.0,0.5339376931443229,3.0,66.0,0.2845877098920107,0.0,0.0,0.7216203507359005
80.0,15.0,85.0,1.25,6.120536566322546,68.0,479.0,7.044117647058823,0.0,0.0,6,126.0,0.0,4.638537835383662,4.846153846153846,4.846153846153846,26,0.0,0.0,0.9495831976938824,0.0,0.0,1.0,1.0,45.0,0.4775841838794746,1.0,3.0,0.145252201013351,2.0,13.0,0.2526699804563524,2.0,65.0,0.3877524320446369,0.0,0.0,1.0
88.0,14.0,94.0,1.4242424242424243,6.070725707123938,66.0,559.0,8.469696969696969,80.0,1.2121212121212122,12,144.0,18.0,5.000104466175947,4.645161290322581,4.645161290322581,31,0.0,0.0,1.0,0.0,44.0,0.9480735433113504,1.0,7.0,0.2126879533488755,0.0,0.0,1.0,4.0,47.0,0.3524180542465591,7.0,46.0,0.3360018141545486,0.0,0.0,1.0
96.0,13.0,39.0,0.5735294117647058,5.388221437843447,68.0,656.0,9.647058823529411,97.0,1.4264705882352942,9,120.0,0.0,2.717092285701959,5.0,5.0,24,0.0,0.0,1.0,1.0,2.0,9.201455317913929e-06,1.0,13.0,1.8428625141447065e-05,0.0,0.0,1.0,5.0,68.0,0.1546882103531542,2.0,31.0,0.1460401766526274,0.0,6.0,0.9259260108781696
104.0,13.0,71.0,1.126984126984127,5.742655901052798,63.0,658.0,10.444444444444445,2.0,0.0317460317460317,11,206.0,86.0,4.346488614021607,6.0588235294117645,6.0588235294117645,34,0.0,0.0,0.3174488271558991,1.0,50.0,0.6508024486382903,0.0,8.0,0.4247606065284269,1.0,3.0,0.0053935577271027,6.0,112.0,0.2837866520158026,3.0,30.0,0.1593478835612697,0.0,3.0,0.9372012801606526
112.0,18.0,71.0,1.109375,4.913508196655341,64.0,726.0,11.34375,68.0,1.0625,15,193.0,0.0,2.5980714620813306,5.848484848484849,5.848484848484849,33,2.0,8.0,0.0023185298370255,0.0,6.0,0.9411304454510973,1.0,11.0,0.0,2.0,19.0,0.0,4.0,89.0,0.2237855813958637,5.0,54.0,0.1378978707958509,1.0,6.0,0.0003412874295398
120.0,14.0,63.0,0.9402985074626866,4.989556182638959,67.0,792.0,11.82089552238806,66.0,0.9850746268656716,9,218.0,25.0,2.936684425220232,6.8125,6.8125,32,0.0,0.0,0.6419313805606288,0.0,9.0,0.9689704247599114,0.0,0.0,1.0,0.0,3.0,0.779054007701495,4.0,118.0,0.0979737497686961,5.0,88.0,0.1059780754631844,0.0,0.0,1.0
128.0,11.0,48.0,0.6666666666666666,6.762521762147646,72.0,846.0,11.75,54.0,0.75,6,188.0,0.0,4.108578050811171,6.064516129032258,6.064516129032258,31,1.0,7.0,0.0,0.0,8.0,0.9102210782547028,1.0,18.0,0.4982546876243202,1.0,2.0,0.1419068355791432,3.0,103.0,0.2077370121513493,0.0,50.0,0.312158948400706,0.0,0.0,1.0
136.0,21.0,93.0,1.24,5.697631240746372,75.0,826.0,11.013333333333334,0.0,0.0,21,302.0,114.0,2.5164898597955845,7.023255813953488,7.023255813953488,43,2.0,16.0,0.0009606474128412,1.0,17.0,0.5090966221393982,0.0,0.0,0.5591351188692024,5.0,28.0,0.0616253538259024,6.0,136.0,0.2120945745900072,7.0,105.0,0.083461332629239,0.0,0.0,1.0
144.0,28.0,165.0,2.088607594936709,5.41940875344483,79.0,823.0,10.417721518987342,0.0,0.0,22,353.0,51.0,2.9161825996260777,8.404761904761905,8.404761904761905,42,1.0,2.0,0.5206191573165354,0.0,0.0,1.0,1.0,4.0,0.0,7.0,82.0,0.1179302430595243,5.0,108.0,0.2248256256256722,8.0,157.0,0.2075957169613462,0.0,0.0,1.0
152.0,14.0,90.0,1.0975609756097562,6.173649177958347,82.0,832.0,10.146341463414634,9.0,0.1097560975609756,12,325.0,0.0,3.2820909665936497,7.926829268292683,7.926829268292683,41,2.0,5.0,0.1877977745247101,0.0,13.0,0.8297215581169943,1.0,12.0,0.0,1.0,45.0,0.1725456921307702,4.0,134.0,0.0628059248613454,4.0,116.0,0.2869983416282695,0.0,0.0,0.4267832512751676
