step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.167658434652914,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,6.877382299997811,31,47.0,1.5161290322580645,23.0,0.7419354838709677,4,15.0,0.0,5.973593216157329,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.354826320759179,0,0.0,1.0
40.0,10,49.0,1.1666666666666667,5.755599398059968,42,100.0,2.380952380952381,53.0,1.261904761904762,6,54.0,39.0,3.851653337928024,3.0,3.0,18,0,0.0,1.0,0,0.0,0.241790644206623,1,8.0,0.0,0,0.0,0.4414249629749411,0,7.0,0.691392495222133,5,39.0,0.1790556882572105,0,0.0,0.6855587738635465
48.0,9,31.0,0.6326530612244898,6.692916860466456,49,176.0,3.591836734693877,76.0,1.5510204081632653,5,72.0,18.0,6.937892756466407,3.130434782608696,3.130434782608696,23,1,7.0,0.31898577850191,3,29.0,0.3968717013522113,0,7.0,0.3498206580695484,0,1.0,0.9268273648829196,0,6.0,0.7647121413027338,1,22.0,0.461145039909239,0,0.0,1.0
56.0,4,17.0,0.3333333333333333,8.811201337977868,51,208.0,4.078431372549019,32.0,0.6274509803921569,3,45.0,0.0,9.73756347500572,1.9565217391304348,1.9565217391304348,23,0,0.0,1.0,1,8.0,0.4920945648695314,0,0.0,1.0,0,0.0,0.9503070069625362,0,16.0,0.8913758010266514,2,18.0,0.5549309533212966,0,3.0,0.3907699018845861
64.0,16,72.0,1.2203389830508475,7.112098438343701,59,261.0,4.423728813559322,53.0,0.8983050847457628,9,63.0,18.0,5.029925876517387,2.739130434782609,2.739130434782609,23,0,0.0,1.0,0,8.0,0.9437059659207668,0,0.0,1.0,1,1.0,0.5257225272705436,3,13.0,0.3633215824227076,3,33.0,0.2145430554300575,2,8.0,0.0
72.0,9,71.0,1.0597014925373134,7.008919376483816,67,348.0,5.1940298507462686,87.0,1.2985074626865671,7,114.0,51.0,6.334550247305239,4.56,4.56,25,0,0.0,1.0,1,6.0,0.0002067676560721,1,9.0,0.6308159776340577,0,0.0,0.6188473111951213,0,23.0,0.61675740826485,5,76.0,0.1434738788311349,0,0.0,0.6757007277494393
80.0,17,123.0,1.732394366197183,6.154179635761039,71,363.0,5.112676056338028,15.0,0.2112676056338028,9,141.0,27.0,4.254826460146512,5.222222222222222,5.222222222222222,27,2,6.0,0.1255704579740544,0,0.0,1.0,2,10.0,0.0072472171281,1,5.0,0.3450100451643415,1,12.0,0.0519314181458342,3,108.0,0.5077160292905778,0,0.0,1.0
88.0,7,28.0,0.4444444444444444,6.333185519440679,63,401.0,6.365079365079365,38.0,0.6031746031746031,5,102.0,0.0,5.23979542021492,3.923076923076923,3.923076923076923,26,0,1.0,0.2578672850903878,0,0.0,0.9889257521836516,0,0.0,0.5270953163858032,1,13.0,0.0,0,15.0,0.4933506602075705,4,73.0,0.2994298203730146,0,0.0,1.0
96.0,12,50.0,0.8333333333333334,6.533528231083569,60,454.0,7.566666666666666,53.0,0.8833333333333333,3,102.0,0.0,5.268732614882786,5.368421052631579,5.368421052631579,19,0,0.0,1.0,0,3.0,0.9357446758151664,1,7.0,0.0,0,0.0,1.0,0,6.0,0.7097780852996808,2,83.0,0.2798622412697196,0,3.0,0.9775632443484984
104.0,10,35.0,0.5932203389830508,7.011397114632199,59,525.0,8.898305084745763,71.0,1.2033898305084745,8,110.0,8.0,4.496639779997634,4.4,4.4,25,0,0.0,1.0,0,3.0,0.9234555115735236,0,7.0,0.3041761959053913,0,0.0,1.0,2,21.0,0.467384259314725,6,74.0,0.1174079469985119,0,5.0,0.9861346464054416
112.0,17,120.0,2.142857142857143,6.893371395654431,56,525.0,9.375,0.0,0.0,15,166.0,56.0,2.5468278942135605,7.904761904761905,7.904761904761905,21,0,0.0,1.0,0,0.0,0.8979550845479238,0,0.0,1.0,0,0.0,1.0,2,19.0,0.4392696400321642,13,147.0,0.0006358588686935,0,0.0,1.0
120.0,19,152.0,2.5762711864406778,5.70061385495842,59,571.0,9.677966101694915,46.0,0.7796610169491526,9,242.0,76.0,5.061771182424818,11.0,11.0,22,0,0.0,0.4088832245057275,0,16.0,0.930426356240344,0,0.0,0.9964472848776318,0,0.0,1.0,0,3.0,0.9434346294816942,9,223.0,0.1081396022215612,0,0.0,1.0
128.0,12,160.0,2.5,7.275695771519006,64,606.0,9.46875,35.0,0.546875,9,266.0,24.0,5.46489713280163,10.23076923076923,10.23076923076923,26,1,6.0,0.4761983448915942,0,3.0,0.8845112070337421,0,0.0,0.7624377082312227,2,4.0,0.2028958782154986,0,4.0,0.7890969758791295,6,249.0,0.2534577763124862,0,0.0,1.0
136.0,8,28.0,0.4375,6.512806925540275,64,603.0,9.421875,0.0,0.0,4,150.0,0.0,4.469172949527673,5.769230769230769,5.769230769230769,26,0,0.0,0.2647381980013577,2,4.0,0.0149853066290937,0,0.0,0.697824090640896,0,5.0,0.4146376195746588,1,4.0,0.3664395771424986,1,137.0,0.3331746226352623,0,0.0,1.0
144.0,19,72.0,1.0285714285714285,6.549619681754729,70,577.0,8.242857142857142,0.0,0.0,12,139.0,0.0,4.629324535047934,4.793103448275862,4.793103448275862,29,0,0.0,0.9825898944246448,0,5.0,0.2683122254200244,1,3.0,2.9282438082039657e-05,0,0.0,0.6116843500614462,3,36.0,0.5113227527303547,8,95.0,0.1301910963194385,0,0.0,1.0
152.0,17,156.0,2.0526315789473686,7.395383092281802,76,697.0,9.171052631578949,120.0,1.5789473684210529,13,154.0,15.0,4.6121306336163945,4.8125,4.8125,32,1,1.0,0.0054332525911412,0,0.0,0.8923513365909728,0,0.0,1.0,0,0.0,0.50536658354625,1,38.0,0.476551948722598,11,115.0,0.0802256356678311,0,0.0,0.5462312347022058
160.0,16,159.0,1.9156626506024097,6.117659057825519,83,810.0,9.759036144578314,113.0,1.3614457831325302,14,263.0,109.0,3.29466081124102,6.261904761904762,6.261904761904762,42,0,0.0,1.0,3,15.0,0.2201570281452246,1,4.0,0.4824363077136429,1,2.0,0.0001858942496395,1,40.0,0.2578581127759918,8,202.0,0.2041535698298142,0,0.0,1.0
168.0,20,229.0,2.935897435897436,5.3106988810638285,78,771.0,9.884615384615383,0.0,0.0,19,303.0,40.0,2.8714031328137004,6.586956521739131,6.586956521739131,46,1,1.0,0.4306667021147379,4,50.0,0.1863272849039371,2,9.0,0.2289972625431106,3,12.0,0.1546168819855349,3,56.0,0.1388911442339353,6,175.0,0.2200585631992179,0,0.0,1.0
176.0,16,115.0,1.5753424657534247,5.602025024465302,73,758.0,10.383561643835616,0.0,0.0,16,268.0,0.0,2.9602929948463457,6.536585365853658,6.536585365853658,41,1,11.0,0.2980245907577933,3,22.0,0.1090430797753749,0,0.0,0.666250487144273,4,28.0,3.076651731759725e-05,1,52.0,0.3364988328751924,7,155.0,0.1572658847340273,0,0.0,0.113507983513961
184.0,10,87.0,1.318181818181818,7.769052562809003,66,790.0,11.969696969696969,32.0,0.4848484848484848,10,266.0,0.0,4.473989914090319,8.580645161290322,8.580645161290322,31,1,8.0,0.3993064928266779,0,13.0,0.2311197398537965,0,3.0,0.9488285455935516,0,0.0,1.0,1,64.0,0.4374861565097264,8,178.0,0.207768347692777,0,0.0,0.2587059006923446
192.0,10,71.0,1.1451612903225807,8.045921683070748,62,681.0,10.983870967741936,0.0,0.0,10,239.0,0.0,5.26066034551393,7.242424242424242,7.242424242424242,33,2,7.0,7.150155968652913e-05,0,12.0,0.9547354822763096,2,17.0,0.6359886444257964,0,0.0,0.987564228115748,1,49.0,0.4570413704310109,5,154.0,0.074556876954396,0,0.0,1.0
200.0,9,79.0,1.3166666666666669,7.573631937207016,60,670.0,11.166666666666666,0.0,0.0,7,237.0,0.0,5.04103150778177,9.48,9.48,25,0,0.0,0.320030339776142,0,0.0,0.7426709411048532,0,4.0,0.6027697079006743,0,0.0,1.0,1,64.0,0.6959976787069613,6,166.0,0.100744311105532,0,3.0,0.72488282923524
208.0,14,76.0,1.1875,8.001633934164664,64,693.0,10.828125,23.0,0.359375,10,223.0,0.0,3.1664166879988103,10.136363636363637,10.136363636363637,22,0,0.0,1.0,0,3.0,0.0137181603990281,3,15.0,0.232942335660703,0,0.0,0.9585277952410756,3,22.0,0.37680333814395,4,183.0,0.1067040368207863,0,0.0,1.0
216.0,13,103.0,1.7166666666666666,7.231107271787295,60,657.0,10.95,0.0,0.0,9,206.0,0.0,4.623163750363484,7.357142857142857,7.357142857142857,28,0,0.0,1.0,1,17.0,0.4805166674383774,4,53.0,0.4676362579975139,0,3.0,0.0078885544821121,0,9.0,0.525676022978492,4,124.0,0.1399596845466774,0,0.0,1.0
224.0,15,153.0,2.353846153846154,7.433914947333725,65,771.0,11.861538461538462,114.0,1.7538461538461538,11,210.0,4.0,4.526556558295364,7.777777777777778,7.777777777777778,27,0,0.0,1.0,1,3.0,0.4918067156832276,3,63.0,0.1908055007958692,1,6.0,0.0293632657551887,2,21.0,0.441494019928403,4,117.0,0.3463812487539469,0,0.0,1.0
232.0,14,139.0,2.2063492063492065,7.617531811190577,63,769.0,12.206349206349206,0.0,0.0,12,130.0,0.0,3.6259784886618,5.416666666666667,5.416666666666667,24,2,3.0,0.0089844482595819,0,0.0,0.0139300350511901,1,31.0,0.0,3,16.0,0.2351847081953204,1,4.0,0.2727541492032488,5,76.0,0.2809197933819294,0,0.0,0.9191524286142578
240.0,10,127.0,2.39622641509434,6.909435326116057,53,630.0,11.88679245283019,0.0,0.0,6,88.0,0.0,3.995384632850828,4.4,4.4,20,0,0.0,1.0,0,1.0,0.9830024018227808,1,44.0,0.4757865905118707,1,3.0,0.1345909017964469,2,12.0,0.1997000473245568,2,28.0,0.1788827680769891,0,0.0,1.0
248.0,10,165.0,3.1132075471698117,7.788488768358749,53,592.0,11.169811320754716,0.0,0.0,6,116.0,28.0,5.65952945524221,6.105263157894737,6.105263157894737,19,0,0.0,1.0,0,0.0,1.0,2,56.0,0.3167478984357972,1,11.0,0.0,0,14.0,0.5945777497022247,3,28.0,0.2781037202851496,0,7.0,0.9260070242258688
256.0,11,232.0,4.9361702127659575,7.725526438816807,47,559.0,11.893617021276595,0.0,0.0,7,138.0,22.0,6.111713146967904,7.666666666666667,7.666666666666667,18,0,0.0,0.8090540415395375,0,10.0,0.1794942774536494,2,69.0,0.0,0,0.0,1.0,0,0.0,0.9294308199362354,5,59.0,0.4607782387802412,0,0.0,1.0
264.0,5,10.0,0.2127659574468085,6.771881466308894,47,581.0,12.361702127659576,22.0,0.4680851063829787,5,58.0,0.0,4.651207082497455,3.2222222222222223,3.2222222222222223,18,1,1.0,0.4864438463905192,0,0.0,0.9925518766403032,0,0.0,0.9289907190455732,0,0.0,0.0118235349503191,0,3.0,0.6490312312896727,4,54.0,0.0896786178456921,0,0.0,1.0
272.0,12,57.0,1.2391304347826086,7.270480188119807,46,513.0,11.152173913043478,0.0,0.0,11,159.0,101.0,3.3637238473376203,8.368421052631579,8.368421052631579,19,3,18.0,0.1497762722900367,1,1.0,0.4792918109518682,1,56.0,8.858779060520645e-06,1,8.0,0.0,0,7.0,0.96038918080958,5,69.0,0.062080099705567,0,0.0,0.8557056745417201
280.0,8,57.0,1.2954545454545454,8.304764291605956,44,530.0,12.045454545454543,17.0,0.3863636363636363,7,164.0,5.0,5.784047359752293,10.25,10.25,16,1,5.0,0.2803934788915346,1,64.0,0.6214871515517284,0,7.0,0.9476567685555196,0,0.0,1.0,0,0.0,1.0,5,88.0,0.1101344735405467,0,0.0,1.0
288.0,7,29.0,0.6444444444444445,7.719325195164054,45,540.0,12.0,10.0,0.2222222222222222,5,156.0,0.0,5.990929384503672,7.8,7.8,20,0,0.0,0.7106746221969309,3,83.0,0.1305703019637555,0,3.0,0.7163424187945598,1,5.0,0.0005706587070158,0,3.0,0.8441930191538753,1,59.0,0.4380788956535761,0,3.0,0.5809909950934387
296.0,3,15.0,0.3,8.527816020227538,50,567.0,11.34,27.0,0.54,3,71.0,0.0,7.867300772865977,4.733333333333333,4.733333333333333,15,0,0.0,0.927910877611206,0,48.0,0.5881046094831468,0,1.0,0.2257384194582513,0,0.0,1.0,0,7.0,0.7541842488886875,3,15.0,2.1240579857186867e-05,0,0.0,1.0
304.0,8,49.0,0.9607843137254902,9.0336863331665,51,588.0,11.529411764705882,21.0,0.4117647058823529,7,59.0,0.0,4.424897032226772,3.6875,3.6875,16,1,2.0,0.2624442172365392,0,0.0,0.5590560884404894,0,0.0,1.0,1,3.0,0.0149080061960715,2,15.0,0.504902521838484,3,39.0,0.0,0,0.0,1.0
312.0,4,28.0,0.5490196078431373,8.369516356749697,51,625.0,12.254901960784316,37.0,0.7254901960784313,4,69.0,10.0,7.804229844263227,2.6538461538461537,2.6538461538461537,26,1,6.0,0.400054884277118,0,0.0,1.0,0,13.0,0.9200916545635932,2,6.0,0.161826652793936,0,5.0,0.4571598017907455,1,39.0,0.5458964866478714,0,0.0,1.0
320.0,10,41.0,0.803921568627451,8.337057079602356,51,603.0,11.823529411764708,0.0,0.0,8,44.0,0.0,4.181101797814942,2.588235294117647,2.588235294117647,17,2,14.0,0.1791605390645561,1,2.0,0.0117540572882243,0,5.0,0.6044136567026783,2,13.0,0.310172706234521,2,4.0,0.2385059782369854,1,6.0,0.5253449334141443,0,0.0,0.5527445693325996
328.0,14,94.0,2.0,6.921116402241113,47,603.0,12.829787234042554,0.0,0.0,10,91.0,47.0,3.439018891273748,5.055555555555555,5.055555555555555,18,0,3.0,0.140193103671478,0,5.0,0.9936353296563728,0,0.0,0.916791405825244,3,34.0,0.0,3,26.0,0.2298722788719103,3,21.0,0.0001223349005437,1,2.0,0.4683177103838489
336.0,2,13.0,0.2954545454545454,9.117514178646648,44,527.0,11.977272727272728,0.0,0.0,2,38.0,0.0,5.142846748541903,4.75,4.75,8,1,2.0,0.0108289608301613,0,0.0,1.0,0,3.0,0.977575963764568,0,8.0,0.2875794730668654,0,11.0,0.4337613223053803,1,14.0,0.3972779638410207,0,0.0,1.0
344.0,3,7.0,0.1521739130434782,9.855024348501184,46,370.0,8.043478260869565,0.0,0.0,3,34.0,0.0,7.855919905988585,2.6153846153846154,2.6153846153846154,13,0,3.0,0.9324549319360916,1,4.0,0.0072792647227865,1,1.0,0.0629263470448032,0,0.0,1.0,1,16.0,0.4725710538166895,0,7.0,0.6888298681630676,0,3.0,0.9143493412094164
352.0,5,18.0,0.375,9.053425931415864,48,223.0,4.645833333333333,0.0,0.0,4,23.0,0.0,7.381974969296071,1.2105263157894737,1.2105263157894737,19,1,1.0,0.5223354256527216,0,0.0,0.9538915928359945,0,0.0,0.9916766698378072,0,0.0,0.7060246485874625,0,0.0,1.0,2,12.0,0.2257340471662521,1,10.0,0.6455946990933402
360.0,8,51.0,1.0408163265306123,7.680822437801604,49,237.0,4.836734693877551,14.0,0.2857142857142857,7,58.0,35.0,4.764787822793376,2.9,2.9,20,4,22.0,0.1630128961231406,0,0.0,0.8358971730750965,1,2.0,0.0019753509125867,0,0.0,1.0,0,3.0,0.7835241709614769,0,13.0,0.3904975382663752,2,18.0,0.140411049717714
368.0,6,28.0,0.5957446808510638,8.35411476502122,47,271.0,5.76595744680851,34.0,0.723404255319149,5,42.0,0.0,7.938012369698876,2.333333333333333,2.333333333333333,18,1,6.0,0.1490576162192667,0,0.0,0.704459413814502,1,13.0,0.6373127418311763,0,0.0,1.0,1,14.0,0.6828451632205402,2,9.0,0.2070012288783418,0,0.0,1.0
376.0,3,11.0,0.2558139534883721,7.635428795778063,43,200.0,4.651162790697675,0.0,0.0,2,23.0,0.0,5.534285729313599,1.5333333333333334,1.5333333333333334,15,1,11.0,0.0,0,0.0,0.4829628121771449,0,0.0,0.4891881542162601,0,1.0,0.7021704636957018,0,4.0,0.3929125241387019,1,7.0,0.3088670597613592,0,0.0,1.0
384.0,11,58.0,1.2340425531914894,7.304723971023892,47,225.0,4.787234042553192,25.0,0.5319148936170213,7,65.0,42.0,7.3353277667538,2.9545454545454546,2.9545454545454546,22,0,0.0,0.5245219942933932,0,8.0,0.8706725716301014,0,0.0,1.0,2,13.0,0.0,3,18.0,0.3689242041510524,2,23.0,0.6044035252735065,0,3.0,0.9029656007209772
392.0,8,64.0,1.2549019607843137,8.643309117578628,51,280.0,5.490196078431373,55.0,1.0784313725490196,6,60.0,0.0,5.880699019184114,3.5294117647058822,3.5294117647058822,17,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8836086094466578,0,0.0,0.408569653350979,1,17.0,0.2252535329392298,5,42.0,0.3499455123364127,0,0.0,1.0
400.0,10,28.0,0.5714285714285714,7.498375962905891,49,274.0,5.591836734693878,0.0,0.0,9,78.0,18.0,6.0287294044746,3.25,3.25,24,0,0.0,1.0,2,13.0,0.33197555197668,0,6.0,0.9001009499708693,1,4.0,0.0014232832391579,2,14.0,0.1857447012852379,4,41.0,0.0800388974491236,0,0.0,0.8224159748798578
408.0,8,33.0,0.7021276595744681,8.033777600474746,47,322.0,6.851063829787234,48.0,1.0212765957446808,7,77.0,0.0,6.492883389594222,2.9615384615384617,2.9615384615384617,26,0,0.0,0.9465337994328882,2,3.0,0.1485939826820968,1,4.0,0.6237990168657801,0,12.0,0.9109268093647932,2,28.0,0.4810993000008786,2,30.0,0.2717261968665979,0,0.0,1.0
416.0,9,43.0,0.9555555555555556,7.650661665705944,45,353.0,7.844444444444444,31.0,0.6888888888888889,7,80.0,3.0,5.723964818386352,4.444444444444445,4.444444444444445,18,2,5.0,0.0009266933763411,0,0.0,1.0,1,10.0,0.0517207167223523,0,0.0,1.0,2,34.0,0.5343348385600524,2,25.0,0.3804045615734408,0,6.0,0.7776669834172958
424.0,11,94.0,2.0,7.42106804619348,47,370.0,7.872340425531915,17.0,0.3617021276595745,9,131.0,51.0,6.36629625759371,5.695652173913044,5.695652173913044,23,2,21.0,0.0,1,5.0,0.0,0,5.0,0.9614570423321364,0,0.0,0.3681925056484197,4,61.0,0.2769328717181464,2,39.0,0.605756084518019,0,0.0,0.9453494550868176
