step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.178679431633213,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.491405052004274,32.0,27.0,0.84375,18.0,0.5625,2.0,13.0,10.0,6.199099698104956,1.625,1.625,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2610234752883148e-05,0.0,0.0,1.0,1.0,5.0,0.424505115530246,0.0,4.0,0.5177502114692013,0.0,0.0,1.0
40.0,9.0,40.0,0.9523809523809524,7.04734932909262,42.0,74.0,1.761904761904762,47.0,1.119047619047619,5.0,45.0,32.0,6.899616326667806,2.25,2.25,20,0.0,0.0,1.0,0.0,4.0,0.8567819640517956,1.0,12.0,0.0,0.0,0.0,0.9963806899918168,0.0,10.0,0.7433858582851077,4.0,19.0,0.1841483530085819,0.0,0.0,0.805544916906961
48.0,12.0,70.0,1.4285714285714286,6.136508151372085,49.0,140.0,2.857142857142857,66.0,1.346938775510204,6.0,58.0,13.0,6.0235398058892375,2.761904761904762,2.761904761904762,21,0.0,0.0,1.0,1.0,5.0,0.4789477547566163,1.0,20.0,0.0,2.0,5.0,0.4199782238573284,0.0,3.0,0.7011152981271745,1.0,22.0,0.4911418192714981,1.0,3.0,3.128689360050338e-05
56.0,13.0,134.0,2.576923076923077,7.246713522961309,52.0,236.0,4.538461538461538,96.0,1.8461538461538465,10.0,109.0,51.0,6.681979307450875,4.037037037037037,4.037037037037037,27,0.0,0.0,0.588189157716297,1.0,12.0,0.0,1.0,28.0,0.4884676422618995,1.0,4.0,0.5375653166870478,0.0,10.0,0.937355760828508,6.0,44.0,0.4208979910333464,1.0,11.0,0.0
64.0,13.0,75.0,1.293103448275862,6.508923458422164,58.0,307.0,5.293103448275862,71.0,1.2241379310344829,13.0,106.0,0.0,3.284074545575,4.076923076923077,4.076923076923077,26,0.0,0.0,0.9154353020960057,0.0,0.0,1.0,0.0,0.0,0.0403542989670981,5.0,28.0,0.0666441127449624,0.0,6.0,0.7931883498045729,7.0,72.0,0.1505607627806722,1.0,0.0,0.3750215101305965
72.0,22.0,180.0,2.950819672131148,5.764905450897952,61.0,396.0,6.491803278688525,89.0,1.459016393442623,14.0,218.0,112.0,3.6953754738147935,8.72,8.72,25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,0.0,2.0,25.0,0.104506055560689,0.0,7.0,0.728944784462931,11.0,154.0,0.1304064792666099,0.0,0.0,0.7548429586449369
80.0,7.0,42.0,0.6363636363636364,7.620075338383485,66.0,494.0,7.484848484848484,98.0,1.4848484848484849,2.0,172.0,0.0,6.965420414701583,8.6,8.6,20,0.0,0.0,1.0,0.0,33.0,0.7426537827870862,1.0,43.0,0.6641954965954932,0.0,0.0,1.0,0.0,3.0,0.8972936466190655,0.0,91.0,0.4706769274153055,1.0,2.0,0.0012270437116947
