step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23,13.0,0.5652173913043478,10.0,0.4347826086956521,1,6.0,3.0,5.914378745675523,1.0,1.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,2,6.0,0.1875,8.09554073863255,32,29.0,0.90625,16.0,0.5,1,14.0,8.0,7.898178504641172,1.5555555555555556,1.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,6.0,0.9026222889532588,0,4.0,0.5348782618850766,0,0.0,1.0
40.0,7,17.0,0.3953488372093023,7.472757058763474,43,57.0,1.3255813953488371,28.0,0.6511627906976745,4,27.0,13.0,7.596859787236508,1.173913043478261,1.173913043478261,23,0,0.0,1.0,0,4.0,0.6183166487491493,0,0.0,1.0,0,0.0,0.9963806899918168,0,6.0,0.8179361944034692,4,17.0,0.36260593312641,0,0.0,0.7870102274883
48.0,8,10.0,0.2,7.136484612733297,50,96.0,1.92,39.0,0.78,4,35.0,8.0,7.0777632808872335,1.5909090909090908,1.5909090909090908,22,0,3.0,0.8437245092405222,1,5.0,0.362546630288925,0,0.0,1.0,1,2.0,0.4529501927240781,0,6.0,0.7359962251962225,1,16.0,0.5538047298971216,1,3.0,6.099979014500418e-05
56.0,16,73.0,1.3773584905660377,6.393036813938984,53,177.0,3.339622641509434,81.0,1.528301886792453,11,91.0,56.0,5.318579958069086,3.25,3.25,28,0,0.0,1.0,0,8.0,0.9399066743425156,0,0.0,1.0,6,30.0,0.2058065259882973,0,13.0,0.8672558964996954,5,40.0,0.2859553211407254,0,0.0,1.0
64.0,7,53.0,0.8983050847457628,7.134712902147472,59,257.0,4.3559322033898304,80.0,1.3559322033898304,7,83.0,0.0,5.068605022710571,3.952380952380953,3.952380952380953,21,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9512232168277512,5,52.0,0.1439753623420819,0,6.0,0.9241344536052744,1,23.0,0.2918519127178184,1,0.0,0.0
72.0,17,44.0,0.676923076923077,5.8570468220782885,65,298.0,4.584615384615384,41.0,0.6307692307692307,10,107.0,24.0,3.9280033794015714,3.821428571428572,3.821428571428572,28,1,8.0,0.0138327604959941,0,0.0,1.0,2,6.0,0.0020429244113823,0,19.0,0.3575715493360938,2,19.0,0.6237644522401506,5,55.0,0.0532985794215474,0,0.0,0.8042012092808888
80.0,3,2.0,0.0298507462686567,6.69502985778622,67,352.0,5.253731343283582,54.0,0.8059701492537313,1,55.0,0.0,5.742714534144534,3.055555555555556,3.055555555555556,18,0,0.0,0.2873630632712607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.2668784016740299,0,41.0,0.4748632580359732,1,7.0,0.6126724384313328
88.0,12,38.0,0.5588235294117647,6.977911903689146,68,388.0,5.705882352941177,36.0,0.5294117647058824,6,92.0,37.0,6.280522260105529,3.4074074074074074,3.4074074074074074,27,0,0.0,1.0,0,0.0,0.9238215467140624,0,0.0,0.0199728469287447,0,3.0,0.7815213774928393,2,17.0,0.5060473493585834,4,68.0,0.2487661789961276,0,4.0,0.9235759464047733
96.0,9,24.0,0.3692307692307692,6.190497443244404,65,470.0,7.230769230769231,82.0,1.2615384615384615,4,81.0,0.0,4.2440182131208894,4.2631578947368425,4.2631578947368425,19,0,0.0,1.0,1,3.0,0.2145000797898715,1,8.0,0.4940029738148432,0,0.0,0.5707759217936905,0,14.0,0.422601475303712,2,56.0,0.1780314824565264,0,0.0,1.0
104.0,8,36.0,0.6101694915254238,6.814619526453395,59,457.0,7.745762711864407,0.0,0.0,7,132.0,51.0,4.2983869267710535,5.28,5.28,25,0,0.0,1.0,0,0.0,0.9914771716049352,0,8.0,0.4925588422611642,1,11.0,0.1041256656470552,1,10.0,0.6247321278647523,5,103.0,0.237235175096394,0,0.0,1.0
112.0,11,51.0,0.8793103448275862,6.222070057931408,58,516.0,8.89655172413793,59.0,1.0172413793103448,5,135.0,3.0,3.634343721779115,6.75,6.75,20,0,0.0,1.0,0,0.0,0.9798174499423976,1,6.0,0.0,1,8.0,0.0,1,17.0,0.5407812498161956,2,104.0,0.1475955318835258,0,0.0,1.0
120.0,10,64.0,1.0847457627118644,6.159832058626577,59,487.0,8.254237288135593,0.0,0.0,5,170.0,35.0,6.6430878179710655,5.862068965517241,5.862068965517241,29,1,4.0,0.2681063604423211,1,11.0,0.5083171665727407,1,14.0,0.484868561392889,1,16.0,0.0,0,40.0,0.8419026681399423,1,85.0,0.2341130842448272,0,0.0,1.0
128.0,11,41.0,0.6212121212121212,5.758795201001495,66,551.0,8.348484848484848,64.0,0.9696969696969696,9,157.0,0.0,4.396205073577168,4.361111111111111,4.361111111111111,36,2,19.0,0.3367446744857285,0,1.0,0.9809162321976688,0,0.0,0.6283196180116408,1,2.0,0.1989232868874624,0,14.0,0.4885467324417619,6,121.0,0.0875201308299007,0,0.0,1.0
136.0,17,85.0,1.2878787878787878,5.558527838133953,66,583.0,8.833333333333334,32.0,0.4848484848484848,12,146.0,0.0,2.9162070021829463,4.294117647058823,4.294117647058823,34,2,25.0,0.1278926866971376,2,6.0,0.0274422452549941,0,0.0,0.529460219599493,0,4.0,0.3260964527329753,6,33.0,0.1460028786139332,2,78.0,0.2576383747245315,0,0.0,1.0
144.0,15,49.0,0.6363636363636364,6.197289669855778,77,662.0,8.597402597402597,79.0,1.025974025974026,9,210.0,64.0,3.994487343691728,5.675675675675675,5.675675675675675,37,0,3.0,0.6031872978542888,0,18.0,0.6080897162936819,1,5.0,1.3608370178129444e-05,1,7.0,0.0,3,59.0,0.3715928528498932,4,118.0,0.1875692453917143,0,0.0,1.0
152.0,7,54.0,0.6666666666666666,6.873591889135812,81,627.0,7.74074074074074,0.0,0.0,6,177.0,0.0,3.084169172411307,4.783783783783784,4.783783783783784,37,0,0.0,0.022188632816714,2,21.0,0.2706041593645419,0,0.0,1.0,1,15.0,0.1299022645325314,1,62.0,0.2642076250386037,2,79.0,0.1945651780687527,0,0.0,0.4335542060365953
160.0,20,156.0,1.752808988764045,6.25682362422709,89,704.0,7.910112359550562,77.0,0.8651685393258427,17,245.0,68.0,2.722244557356041,5.697674418604652,5.697674418604652,43,2,16.0,0.2972371077473097,3,42.0,0.1575453375489746,1,4.0,0.6203164849390037,1,23.0,0.2797770789721095,2,47.0,0.2980536755560962,8,113.0,0.0791920252567557,0,0.0,1.0
168.0,18,126.0,1.575,5.739666843105033,80,616.0,7.7,0.0,0.0,16,185.0,0.0,2.9671162301537017,4.111111111111111,4.111111111111111,45,1,1.0,0.5462558467774412,4,43.0,0.3318382928484188,3,9.0,0.1984503222830519,0,0.0,0.2079592394473953,3,38.0,0.1345910448539441,5,94.0,0.1406216651565497,0,0.0,1.0
176.0,11,155.0,2.012987012987013,6.201787038338932,77,664.0,8.623376623376624,48.0,0.6233766233766234,11,225.0,40.0,3.2352812673682108,5.921052631578948,5.921052631578948,38,1,10.0,0.2855626002306683,3,21.0,0.0,0,0.0,0.619595666464544,1,25.0,0.1618546214650331,1,36.0,0.3283722134976534,5,133.0,0.1955574338305091,0,0.0,0.1114402700920895
184.0,10,42.0,0.6363636363636364,7.227818076979053,66,672.0,10.181818181818182,8.0,0.1212121212121212,10,203.0,0.0,2.745886814817454,6.548387096774194,6.548387096774194,31,1,4.0,0.0953108341590715,0,0.0,1.0,0,2.0,0.9471771637128136,2,38.0,1.153503704314948e-05,3,47.0,0.1319976777852203,4,112.0,0.1727815624021427,0,0.0,0.2240110567913644
192.0,16,129.0,2.015625,6.920003767468271,64,682.0,10.65625,10.0,0.15625,15,234.0,31.0,4.837377035132036,6.0,6.0,39,1,11.0,0.0,0,13.0,0.9811255676147734,0,10.0,0.9373337811484408,2,57.0,0.0457819028258151,1,51.0,0.4319665241141643,10,86.0,0.0590998910991226,1,6.0,0.0
200.0,16,117.0,1.8,6.917970098452205,65,754.0,11.6,72.0,1.1076923076923078,14,228.0,0.0,4.331753660232011,6.909090909090909,6.909090909090909,33,1,19.0,0.0083738702548088,0,3.0,0.9346129418015222,0,5.0,0.7909108082425542,0,0.0,1.0,4,63.0,0.1583315273585227,8,121.0,0.085901080098103,1,17.0,0.432042555116063
208.0,11,55.0,0.7971014492753623,7.260828437691891,69,821.0,11.898550724637682,67.0,0.9710144927536232,8,226.0,0.0,2.7166878204888336,8.692307692307692,8.692307692307692,26,1,1.0,0.1411918552227397,0,0.0,1.0,1,10.0,0.3207506913445919,0,0.0,0.9563412786014296,3,55.0,0.1932508897491369,2,138.0,0.1110693611928321,1,22.0,0.0
216.0,8,27.0,0.4153846153846154,8.085899842192626,65,739.0,11.36923076923077,0.0,0.0,6,158.0,0.0,6.01627926114117,5.096774193548387,5.096774193548387,31,0,0.0,0.6483573017854098,0,0.0,0.6922240647797128,2,19.0,0.6405532832975089,2,5.0,0.1274908978062089,1,31.0,0.35107908683597,1,103.0,0.3083509342007693,0,0.0,1.0
224.0,15,71.0,1.109375,6.583426049578838,64,697.0,10.890625,0.0,0.0,14,159.0,1.0,3.3833849225917154,4.818181818181818,4.818181818181818,33,2,5.0,0.0010192243843258,2,6.0,0.3293428284563269,4,41.0,0.2841318210133389,3,17.0,0.0660615457497286,1,32.0,0.077396033536484,2,58.0,0.455962882769082,0,0.0,1.0
232.0,18,162.0,2.6129032258064515,6.66979192705272,62,672.0,10.838709677419354,0.0,0.0,17,201.0,42.0,3.352867845917335,6.7,6.7,30,0,0.0,1.0,0,12.0,0.7368240686700688,8,88.0,0.0005255072172368,5,52.0,4.0380296023759e-05,0,14.0,0.4055353814315879,4,35.0,0.2576122698846962,0,0.0,0.932058613368234
240.0,20,203.0,3.690909090909091,5.692880714282895,55,627.0,11.4,0.0,0.0,16,232.0,31.0,3.7623892129765713,7.483870967741935,7.483870967741935,31,1,2.0,0.1022404966443148,1,8.0,0.4408043739830559,1,35.0,0.1223795358139045,5,92.0,0.0,2,21.0,0.2897376051515031,6,74.0,0.3382553521655906,0,0.0,0.7209176615476889
248.0,13,110.0,1.8032786885245904,6.201778176129751,61,756.0,12.39344262295082,129.0,2.114754098360656,10,121.0,0.0,2.584676478843822,4.84,4.84,25,3,21.0,2.317294012687729e-05,2,17.0,0.0572749505258549,2,19.0,0.3062597520631758,0,0.0,1.0,2,40.0,0.20266756955083,1,24.0,0.2525393476123077,0,0.0,1.0
256.0,7,34.0,0.5862068965517241,8.557306290023162,58,771.0,13.29310344827586,15.0,0.2586206896551724,7,81.0,0.0,5.833921788859812,3.5217391304347827,3.5217391304347827,23,0,0.0,0.7977238568601607,3,28.0,0.3865880105183426,1,7.0,0.0002808206146684,0,0.0,1.0,0,7.0,0.9233211211733928,3,32.0,0.1569968395440741,0,7.0,0.9311102310307078
264.0,6,12.0,0.2264150943396226,7.593141684518597,53,495.0,9.339622641509434,0.0,0.0,5,28.0,0.0,3.0980167235602445,1.75,1.75,16,1,1.0,0.4178245475401674,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0045187296917757,0,3.0,0.5942601496089931,3,23.0,0.0784719077582736,0,0.0,1.0
272.0,7,32.0,0.6153846153846154,8.351507336499811,52,435.0,8.365384615384615,0.0,0.0,7,67.0,39.0,3.981695231364972,3.941176470588236,3.941176470588236,17,3,12.0,0.2384026996509127,0,0.0,0.5165779624077523,0,0.0,1.0,1,9.0,0.0,0,7.0,0.9520964555755748,3,39.0,0.0696558067039645,0,0.0,0.853814285928318
280.0,11,59.0,1.3111111111111111,7.374308475255897,45,391.0,8.688888888888888,0.0,0.0,10,105.0,38.0,3.727059399325551,5.0,5.0,21,1,10.0,0.1311439355553694,1,4.0,0.3573429005327717,0,10.0,0.9158029231332772,1,5.0,0.0025329346390939,2,12.0,0.0014122403820339,4,57.0,0.1000872251968401,1,7.0,0.4788177577705937
288.0,16,106.0,2.523809523809524,4.959476432831413,42,443.0,10.547619047619047,52.0,1.238095238095238,15,178.0,73.0,2.347054948298856,6.846153846153846,6.846153846153846,26,5,42.0,4.294207183928155e-05,4,27.0,0.0003942169330405,1,13.0,0.210835387424591,1,16.0,0.0037149137649964,2,31.0,0.1719463342265569,1,37.0,0.4656287541555131,1,12.0,0.0
296.0,17,164.0,3.48936170212766,5.008503806820165,47,539.0,11.46808510638298,96.0,2.042553191489361,13,205.0,27.0,2.9310225197727515,10.25,10.25,20,3,43.0,0.345882261039183,4,59.0,0.0,0,10.0,0.1470039002050837,0,0.0,1.0,2,35.0,0.4598000000091619,4,58.0,0.0002497979054767,0,0.0,1.0
304.0,7,50.0,1.020408163265306,7.814337966535072,49,622.0,12.693877551020408,83.0,1.6938775510204085,6,117.0,0.0,4.246747416759744,8.357142857142858,8.357142857142858,14,3,23.0,0.2287674944753632,0,19.0,0.3869975198163791,0,3.0,0.4124533434345119,0,0.0,0.0538758500098012,0,6.0,0.8158927802967371,3,66.0,0.0,0,0.0,1.0
312.0,8,32.0,0.64,8.362305929427219,50,596.0,11.92,0.0,0.0,8,94.0,0.0,5.344083117703455,3.9166666666666665,3.9166666666666665,24,0,6.0,0.3575689373639327,6,51.0,0.0017991177895292,0,0.0,0.96914551557922,2,12.0,0.1679786761375977,0,9.0,0.7926617432015406,0,16.0,0.6872542560617992,0,0.0,1.0
320.0,13,67.0,1.3137254901960784,7.729353949607667,51,659.0,12.92156862745098,63.0,1.2352941176470589,13,113.0,19.0,5.0253075681128125,4.346153846153846,4.346153846153846,26,4,22.0,0.1293821709440556,5,37.0,0.0011316546021822,0,14.0,0.9663302116318846,0,3.0,0.028692538543117,2,14.0,0.5094883263339256,2,23.0,0.3238848414165072,0,0.0,0.5343353906558701
328.0,9,62.0,1.2653061224489797,6.692698654577908,49,610.0,12.448979591836734,0.0,0.0,7,120.0,7.0,3.204893955480434,5.714285714285714,5.714285714285714,21,0,12.0,0.1326303148028331,0,20.0,0.410789356943357,0,0.0,0.9951856543317577,1,14.0,0.1396037491245566,3,27.0,2.598279740738264e-06,3,44.0,9.011792637489997e-06,0,3.0,0.5386398776953826
336.0,3,5.0,0.108695652173913,9.168008249946624,46,454.0,9.869565217391305,0.0,0.0,2,33.0,0.0,6.441447809465251,2.75,2.75,12,1,1.0,0.0215606593417081,1,1.0,0.0050612368022219,0,10.0,0.8883438413501072,0,3.0,0.2309339788542497,0,12.0,0.5058202156600615,0,3.0,0.6643803296385021,0,3.0,0.3091356304559414
344.0,7,33.0,0.66,8.757125407210609,50,437.0,8.74,0.0,0.0,7,66.0,33.0,6.786905582831241,3.473684210526316,3.473684210526316,19,2,7.0,0.4206970727265507,1,9.0,0.4742504408019078,1,5.0,0.3285037988686956,0,0.0,1.0,1,20.0,0.6225899064332056,0,7.0,0.7169123933349721,2,18.0,0.253596062989857
352.0,7,29.0,0.5471698113207547,7.264947745757508,53,375.0,7.075471698113208,0.0,0.0,6,44.0,0.0,4.051631234025802,2.3157894736842106,2.3157894736842106,19,0,2.0,0.3495946232681783,0,0.0,0.4523725844355888,1,4.0,0.0,1,4.0,0.0,2,26.0,0.0005442286245518,2,8.0,0.1351731160331265,0,0.0,0.8537081745050722
360.0,13,91.0,1.7843137254901962,7.109752104677257,51,328.0,6.431372549019608,0.0,0.0,13,107.0,63.0,2.6258121054367307,5.095238095238095,5.095238095238095,21,4,25.0,0.2252874271480856,2,11.0,0.0012951448462113,1,1.0,0.0039957210030013,0,0.0,1.0,1,29.0,0.2823059170198518,5,41.0,0.1549867102388244,0,0.0,0.2846450812944937
368.0,14,114.0,2.375,6.325172612177798,48,396.0,8.25,68.0,1.4166666666666667,14,172.0,65.0,3.439768196813047,6.88,6.88,25,7,76.0,1.5495397661010793e-05,1,18.0,0.4528438650154044,1,19.0,0.5900343644526448,1,2.0,8.88258046183463e-06,0,3.0,0.5673655185346069,2,44.0,0.1981150503988705,2,10.0,0.0
376.0,8,59.0,1.2040816326530612,6.486928434174813,49,440.0,8.979591836734693,44.0,0.8979591836734694,8,193.0,21.0,4.578847535401888,7.148148148148148,7.148148148148148,27,0,69.0,0.0730198967412977,0,3.0,0.6420689150341757,1,24.0,0.2307872123492362,0,3.0,0.9457655840009136,2,16.0,0.4868058640292513,3,52.0,0.3067660659843008,2,26.0,0.0
384.0,13,72.0,1.309090909090909,6.211435533532602,55,504.0,9.163636363636364,64.0,1.1636363636363636,11,139.0,0.0,3.2519867450605098,5.791666666666667,5.791666666666667,24,1,23.0,0.0407719352832742,3,14.0,0.0887661229378906,1,25.0,0.0,0,0.0,1.0,4,42.0,0.4056496915324683,2,35.0,0.1667643447392925,0,0.0,1.0
392.0,12,129.0,2.345454545454545,7.58972253781101,55,489.0,8.89090909090909,0.0,0.0,10,175.0,36.0,4.765859396923462,7.608695652173913,7.608695652173913,23,0,0.0,1.0,0,8.0,0.6618073862578152,1,36.0,0.657438662183743,0,0.0,0.9550862035035051,6,89.0,0.2229524159787449,3,40.0,0.0667451831249578,0,2.0,0.896758957834482
400.0,13,110.0,1.9298245614035088,6.759013858347651,57,562.0,9.859649122807015,73.0,1.280701754385965,9,165.0,0.0,4.859036610524488,6.875,6.875,24,0,0.0,0.9799007122286304,2,10.0,0.3030226956659715,1,41.0,0.5859375803983019,1,1.0,0.0076286378300196,3,71.0,0.1657170976292616,2,37.0,0.2349071392713183,0,5.0,0.8615061659290421
408.0,11,82.0,1.5471698113207548,8.391847634347547,53,580.0,10.943396226415096,18.0,0.3396226415094339,7,95.0,0.0,8.260320031711982,2.878787878787879,2.878787878787879,33,0,0.0,0.9348460311811518,2,6.0,0.222642807089842,2,17.0,0.6810182934581797,0,0.0,1.0,1,40.0,0.631691129818076,0,18.0,0.6551159941693036,2,14.0,6.149296965987941e-05
416.0,13,64.0,1.2075471698113207,6.435081504838118,53,595.0,11.226415094339623,15.0,0.2830188679245283,12,142.0,47.0,3.75487288249042,5.461538461538462,5.461538461538462,26,2,7.0,9.810077139502472e-05,2,26.0,0.0034858573722195,0,9.0,0.3103614027419059,0,0.0,1.0,3,46.0,0.3362508577602178,3,24.0,0.3747584518796857,2,30.0,0.4124678063878343
424.0,15,109.0,1.981818181818182,6.712041937385519,55,644.0,11.709090909090907,49.0,0.8909090909090909,12,182.0,40.0,4.627901495201742,7.28,7.28,25,0,0.0,1.0,0,0.0,0.7808110212250418,2,25.0,0.5408957378427974,1,5.0,0.4478111743353284,5,96.0,0.1974012305277395,4,56.0,0.0238477721702375,0,0.0,0.9127888360955788
