step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,9.0,0.375,7.130465989958931,24.0,19.0,0.7916666666666666,16.0,0.6666666666666666,1,9.0,6.0,8.664710582007455,2.25,2.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9010732043542496,1.0,9.0,0.5080333926450462,0.0,0.0,1.0
32.0,4,24.0,0.75,7.720000061625308,32.0,34.0,1.0625,15.0,0.46875,3,26.0,17.0,4.981461314117039,3.25,3.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.3666349501836608e-05,0.0,0.0,1.0,1.0,2.0,0.0002762793356352,1.0,20.0,0.464494110234495,0.0,0.0,1.0
40.0,9,45.0,1.0714285714285714,5.52216873380603,42.0,88.0,2.095238095238096,54.0,1.2857142857142858,6,48.0,22.0,4.3264307962279815,2.4,2.4,20.0,0.0,0.0,1.0,0.0,4.0,0.6106718066983174,1.0,12.0,0.0,0.0,0.0,0.3800277930739345,0.0,7.0,0.5789343041213634,5.0,25.0,0.1608699974180104,0.0,0.0,0.6855587738635465
48.0,14,46.0,0.92,5.085983333015281,50.0,184.0,3.68,96.0,1.92,8,73.0,25.0,5.530850022154943,3.3181818181818183,3.3181818181818183,22.0,1.0,5.0,0.2820891015326456,3.0,20.0,0.2455656199642512,0.0,0.0,1.0,1.0,1.0,0.3704594880914733,2.0,23.0,0.6341442980793243,1.0,21.0,0.3335017544257763,0.0,3.0,0.640204459507533
56.0,6,37.0,0.6981132075471698,8.181733386303161,53.0,263.0,4.962264150943396,79.0,1.490566037735849,3,55.0,0.0,8.89660661928598,2.75,2.75,20.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,3.0,0.7380899089033948,0.0,16.0,0.891981637127298,2.0,18.0,0.2118043543007216,0.0,3.0,0.3218572119573115
64.0,7,10.0,0.1612903225806451,8.495743835821747,62.0,269.0,4.338709677419355,6.0,0.0967741935483871,4,77.0,22.0,7.3541147651946,2.851851851851852,2.851851851851852,27.0,1.0,1.0,0.2759370701411927,0.0,16.0,0.7691786940740071,0.0,0.0,1.0,2.0,10.0,0.3145637079606176,0.0,8.0,0.7073411024613911,0.0,42.0,0.5554259551876876,1.0,0.0,0.0
72.0,19,64.0,0.9552238805970148,6.072227305808414,67.0,317.0,4.731343283582089,48.0,0.7164179104477612,17,108.0,31.0,4.211122376557632,2.8421052631578947,2.8421052631578947,38.0,3.0,19.0,0.000625046496915,2.0,5.0,0.0002864051498906,1.0,8.0,0.6347458034530509,1.0,5.0,0.1962060059658178,3.0,16.0,0.2663738651502188,7.0,55.0,0.3522119492853091,0.0,0.0,0.7900645538817873
80.0,11,43.0,0.6231884057971014,6.378657390463678,69.0,408.0,5.913043478260869,91.0,1.318840579710145,6,105.0,0.0,4.40377308733844,4.038461538461538,4.038461538461538,26.0,0.0,0.0,1.0,2.0,24.0,0.2103485122968935,2.0,9.0,0.3242645694331416,0.0,0.0,1.0,0.0,20.0,0.3045921962722281,0.0,43.0,0.3115413177245275,2.0,9.0,0.4750654308818051
88.0,14,52.0,0.7323943661971831,6.374358506783969,71.0,483.0,6.802816901408451,75.0,1.056338028169014,11,125.0,20.0,4.558036435121946,3.787878787878788,3.787878787878788,33.0,1.0,3.0,0.0012857521488839,0.0,0.0,1.0,0.0,0.0,0.3235262638297044,0.0,0.0,0.0552214519713503,3.0,36.0,0.5482732413141939,7.0,86.0,0.2050047587090959,0.0,0.0,0.6677145121243157
96.0,18,101.0,1.507462686567164,5.436726130124245,67.0,550.0,8.208955223880597,67.0,1.0,13,204.0,79.0,2.267323068788402,7.0344827586206895,7.0344827586206895,29.0,0.0,0.0,1.0,0.0,3.0,0.7958406906090861,1.0,7.0,0.0,0.0,0.0,0.6650047767432048,3.0,42.0,0.074459203492049,9.0,152.0,0.0685302580725893,0.0,0.0,1.0
104.0,9,56.0,0.9032258064516128,6.401516698273086,62.0,586.0,9.451612903225806,36.0,0.5806451612903226,2,146.0,0.0,3.690713355139241,7.684210526315789,7.684210526315789,19.0,0.0,0.0,1.0,1.0,8.0,0.4608129970454337,1.0,15.0,0.0,0.0,0.0,1.0,0.0,10.0,0.4349759297071174,0.0,113.0,0.230028568155574,0.0,0.0,1.0
112.0,21,140.0,2.2580645161290325,5.274600736192224,62.0,631.0,10.17741935483871,45.0,0.7258064516129032,15,260.0,114.0,2.779513899330534,8.387096774193548,8.387096774193548,31.0,1.0,4.0,5.708247633528265e-05,2.0,21.0,0.0162156140167259,1.0,23.0,0.0,0.0,0.0,1.0,1.0,28.0,0.5689529837945131,10.0,184.0,0.1040490782899476,0.0,0.0,1.0
120.0,8,21.0,0.35,4.758667801616357,60.0,588.0,9.8,0.0,0.0,5,186.0,0.0,3.513896703429593,8.454545454545455,8.454545454545455,22.0,0.0,0.0,0.4411321596376258,0.0,3.0,0.9257828110695018,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,0.4187020862450687,5.0,158.0,0.1253885025504964,0.0,0.0,1.0
128.0,17,59.0,0.8676470588235294,6.589735752081743,68.0,645.0,9.485294117647058,57.0,0.8382352941176471,14,327.0,141.0,4.323450514171035,9.342857142857143,9.342857142857143,35.0,1.0,6.0,0.4788230540898119,0.0,3.0,0.6845494020781544,1.0,27.0,0.0,0.0,0.0,0.9529595281804024,2.0,40.0,0.5346975495230895,10.0,251.0,0.1153104590390507,0.0,0.0,1.0
136.0,21,127.0,1.8676470588235292,5.413393113486784,68.0,708.0,10.411764705882351,63.0,0.9264705882352942,18,355.0,28.0,3.472093215179376,8.875,8.875,40.0,3.0,20.0,0.0023312989532572,2.0,33.0,0.3998243765067481,0.0,2.0,0.9130937300152094,2.0,6.0,0.3100512104468853,0.0,7.0,0.4210564832661553,11.0,287.0,0.1640202725360246,0.0,0.0,1.0
144.0,18,86.0,1.162162162162162,5.110411896899102,74.0,756.0,10.216216216216216,48.0,0.6486486486486487,11,284.0,0.0,2.632000364082637,8.875,8.875,32.0,3.0,44.0,0.0,1.0,34.0,0.1098126254356189,1.0,21.0,0.0,1.0,4.0,2.371806027267847e-05,1.0,16.0,0.4551998780980499,4.0,165.0,0.2038403373711695,0.0,0.0,1.0
152.0,18,165.0,2.0625,6.7043310278750194,80.0,844.0,10.55,88.0,1.1,17,362.0,78.0,4.164583178241995,9.05,9.05,40.0,2.0,48.0,0.004522217651394,1.0,38.0,0.667504751474305,0.0,0.0,0.964974887134174,1.0,12.0,0.0,1.0,27.0,0.648549183560396,12.0,237.0,0.1442375025275703,0.0,0.0,0.4922463298461808
160.0,21,204.0,2.3181818181818183,6.024000142603017,88.0,922.0,10.477272727272728,78.0,0.8863636363636364,20,447.0,85.0,2.075629315096516,10.642857142857142,10.642857142857142,42.0,3.0,76.0,0.2493430087211379,3.0,24.0,3.424703854600529e-05,2.0,16.0,4.081732538941164e-06,1.0,20.0,0.0,2.0,30.0,0.3502758964646478,9.0,281.0,0.1176437156245946,0.0,0.0,1.0
168.0,25,200.0,2.3529411764705883,5.81440147265281,85.0,1011.0,11.894117647058824,89.0,1.0470588235294118,21,369.0,0.0,3.800906429809378,7.851063829787234,7.851063829787234,47.0,3.0,96.0,0.3732534213412168,0.0,17.0,0.7058914807435773,2.0,35.0,0.6500556413225832,2.0,3.0,0.3302669541707552,5.0,59.0,0.2850256991737966,9.0,159.0,0.0429244385914249,0.0,0.0,1.0
176.0,19,184.0,2.1904761904761907,6.40303621462682,84.0,1161.0,13.821428571428571,150.0,1.7857142857142858,19,428.0,59.0,4.292069516011688,8.56,8.56,50.0,4.0,123.0,0.3920922625763451,2.0,34.0,0.479747590140694,3.0,14.0,0.3501083435980558,0.0,0.0,0.9341391899489424,0.0,53.0,0.5225690069547441,10.0,204.0,0.1122080259813613,0.0,0.0,0.1111566467021327
184.0,18,215.0,2.721518987341772,6.603862704931273,79.0,1182.0,14.962025316455696,21.0,0.2658227848101265,18,460.0,32.0,2.154471632467652,11.794871794871796,11.794871794871796,39.0,5.0,162.0,0.1657578520030266,1.0,17.0,0.1130295212666276,0.0,0.0,1.0,1.0,3.0,0.0012334113700912,1.0,22.0,0.3104567882214889,10.0,256.0,0.1103121135617021,0.0,0.0,0.2719483948938683
