step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,5.0,0.3333333333333333,4.264128336571017,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,8,21.0,0.875,5.015503000452185,24.0,33.0,1.375,28.0,1.1666666666666667,1.0,6.0,1.0,7.708813362347041,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,6.0,0.3513121028035693,0.0,0.0,1.0
32.0,3,17.0,0.5,7.042231032117148,34.0,72.0,2.117647058823529,39.0,1.1470588235294117,2.0,18.0,12.0,7.591242672113715,2.25,2.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.5624521004184248e-05,0.0,0.0,1.0,0.0,0.0,0.5653564459323044,1.0,14.0,0.5966880245399909,0.0,0.0,1.0
40.0,9,57.0,1.2666666666666666,7.305034786738429,45.0,113.0,2.511111111111111,41.0,0.9111111111111112,5.0,68.0,50.0,6.400257227906957,3.4,3.4,20.0,0.0,0.0,1.0,1.0,5.0,0.6167493435058673,1.0,12.0,0.0,0.0,0.0,0.9886816045549538,0.0,0.0,0.4748266598320733,3.0,51.0,0.3896094603225233,0.0,0.0,0.6855587738635465
48.0,20,143.0,2.75,5.2781854733234335,52.0,202.0,3.8846153846153846,89.0,1.7115384615384617,14.0,149.0,81.0,3.497348291887996,5.96,5.96,25.0,0.0,0.0,1.0,1.0,5.0,0.2628708782725014,1.0,20.0,0.0,0.0,0.0,0.9258769248134022,0.0,0.0,0.7046676101099232,11.0,121.0,0.1637122227370235,1.0,3.0,5.474445067535305e-05
56.0,11,34.0,0.5964912280701754,6.507964961088446,57.0,319.0,5.596491228070176,117.0,2.0526315789473686,4.0,93.0,0.0,5.950876836883874,4.894736842105263,4.894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,0.2757013764405915,1.0,3.0,0.562515730653082,0.0,4.0,0.8931894295229297,3.0,68.0,0.3213969648924661,0.0,0.0,1.0
64.0,13,36.0,0.5538461538461539,6.618009418099219,65.0,375.0,5.769230769230769,56.0,0.8615384615384616,11.0,178.0,85.0,5.072777429487511,5.741935483870968,5.741935483870968,31.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.6341564078796139,1.0,3.0,0.000296857336036,1.0,18.0,0.6096613165570058,7.0,130.0,0.22816623570256,1.0,0.0,0.0
72.0,12,36.0,0.5142857142857142,6.199976769263143,70.0,416.0,5.942857142857143,41.0,0.5857142857142857,5.0,134.0,0.0,5.807928268622001,5.153846153846154,5.153846153846154,26.0,0.0,0.0,1.0,0.0,22.0,0.932392074351118,2.0,7.0,0.0020739062630867,1.0,11.0,0.3098661259496766,0.0,9.0,0.6212049842611896,2.0,85.0,0.2245193696106671,0.0,0.0,0.8850378822659688
80.0,12,45.0,0.5921052631578947,6.679791906439527,76.0,501.0,6.592105263157895,85.0,1.118421052631579,9.0,135.0,1.0,4.793175717490118,4.354838709677419,4.354838709677419,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.1310118797433282,1.0,20.0,0.7477364572192858,4.0,87.0,0.2685880635242755,2.0,8.0,0.4591752788587728
88.0,24,104.0,1.3506493506493509,4.961631824959731,77.0,584.0,7.584415584415584,83.0,1.077922077922078,13.0,155.0,20.0,3.4086222352222264,4.1891891891891895,4.1891891891891895,37.0,1.0,5.0,0.0037395422778737,0.0,3.0,0.8976358629649018,0.0,1.0,0.5054501781956744,5.0,50.0,2.416922753752377e-05,4.0,36.0,0.3049762604347258,1.0,52.0,0.1664383112682333,2.0,8.0,2.616189530748611e-05
96.0,17,143.0,2.0428571428571427,5.3450136614036445,70.0,669.0,9.557142857142855,85.0,1.2142857142857142,11.0,182.0,27.0,4.570777939535589,5.870967741935484,5.870967741935484,31.0,0.0,0.0,1.0,1.0,1.0,0.468496466225208,1.0,7.0,0.4642546959774712,5.0,90.0,0.0,0.0,47.0,0.5655305258326434,4.0,37.0,0.2292950676206707,0.0,0.0,1.0
104.0,14,84.0,1.2,5.867413787549888,70.0,781.0,11.157142857142857,112.0,1.6,11.0,198.0,16.0,2.9692036989477613,5.823529411764706,5.823529411764706,34.0,0.0,0.0,0.0085956904334299,0.0,0.0,0.9615190890810784,1.0,15.0,0.0,1.0,25.0,0.2092759238757948,0.0,38.0,0.3185801754409741,9.0,120.0,0.1212337258531841,0.0,0.0,1.0
112.0,13,52.0,0.7647058823529411,5.002926526941161,68.0,786.0,11.558823529411764,5.0,0.0735294117647058,10.0,217.0,19.0,2.0541079544242797,6.78125,6.78125,32.0,2.0,12.0,6.893006116955818e-05,1.0,5.0,0.3154335927724975,0.0,15.0,0.3179681781264835,2.0,22.0,1.0703743940531402e-05,1.0,21.0,0.295850364736319,4.0,142.0,0.0729833827371999,0.0,0.0,1.0
120.0,21,93.0,1.388059701492537,4.233828399869945,67.0,642.0,9.582089552238806,0.0,0.0,15.0,259.0,42.0,2.421046916263668,7.848484848484849,7.848484848484849,33.0,3.0,25.0,0.1431332824778601,2.0,21.0,0.3103793526611239,1.0,19.0,2.8175140542712664e-05,0.0,0.0,1.0,0.0,9.0,0.4232279310938798,9.0,185.0,0.0802249654498851,0.0,0.0,1.0
128.0,13,56.0,0.8115942028985508,5.690644642751609,69.0,697.0,10.101449275362318,55.0,0.7971014492753623,10.0,221.0,0.0,3.507839231276102,6.90625,6.90625,32.0,0.0,0.0,1.0,0.0,19.0,0.9567727288369566,0.0,6.0,0.2980841711430823,1.0,3.0,0.223988819622092,4.0,33.0,0.23844526246814,5.0,160.0,0.1171769143907891,0.0,0.0,1.0
136.0,14,51.0,0.6891891891891891,6.292289751089143,74.0,778.0,10.513513513513514,81.0,1.0945945945945943,14.0,325.0,104.0,2.7314339305127318,8.333333333333334,8.333333333333334,39.0,0.0,0.0,0.0162352561317709,2.0,6.0,0.0267250161035667,1.0,9.0,6.314006057570784e-05,0.0,3.0,0.5405642720257169,3.0,78.0,0.3157287081473894,8.0,229.0,0.0996632365628576,0.0,0.0,1.0
144.0,22,121.0,1.4938271604938271,5.844140328249143,81.0,822.0,10.148148148148149,44.0,0.5432098765432098,17.0,371.0,46.0,2.572067954436144,9.763157894736842,9.763157894736842,38.0,3.0,7.0,0.0143082258643528,0.0,23.0,0.6466154317481639,0.0,3.0,0.8992844531728578,0.0,0.0,1.0,6.0,92.0,0.1786860677650163,8.0,246.0,0.096680401915572,0.0,0.0,1.0
