step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,5.799663153345683,23,20.0,0.8695652173913043,17.0,0.7391304347826086,2,10.0,7.0,6.99887196733837,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4348820930424165,1,9.0,0.5643301620948371,0,0.0,1.0
32.0,5,9.0,0.2727272727272727,6.425690321236395,33,46.0,1.393939393939394,26.0,0.7878787878787878,3,16.0,6.0,6.12743535690291,2.0,2.0,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.548937405676433e-05,0,0.0,1.0,0,6.0,0.7686207902010475,2,6.0,0.1646885515128392,0,0.0,1.0
40.0,6,41.0,0.9534883720930232,7.514788741234974,43,79.0,1.837209302325581,33.0,0.7674418604651163,3,42.0,26.0,7.1481644521026215,2.1,2.1,20,0,0.0,1.0,1,5.0,0.5905912562730797,1,12.0,0.0,0,0.0,0.547566623500772,0,3.0,0.7048647026964565,1,22.0,0.5010506810989153,0,0.0,0.6855587738635465
48.0,14,70.0,1.4285714285714286,5.686290356062151,49,154.0,3.142857142857143,75.0,1.530612244897959,10,93.0,51.0,4.755840892186041,3.4444444444444446,3.4444444444444446,27,0,4.0,0.8447309617679701,3,19.0,0.2395106006894038,0,10.0,0.312886363481703,1,1.0,0.370314694497224,0,0.0,0.7856601571072191,6,59.0,0.2825939397188674,0,0.0,1.0
56.0,13,131.0,2.5686274509803924,6.575239299944447,51,255.0,5.0,101.0,1.9803921568627447,12,154.0,61.0,3.914538363942124,6.16,6.16,25,0,0.0,1.0,0,0.0,0.6530853444995287,1,16.0,0.0,0,3.0,0.252339110382071,0,4.0,0.8300793579497615,11,131.0,0.1463462841404841,0,0.0,1.0
64.0,11,23.0,0.3833333333333333,6.727690132174843,60,341.0,5.683333333333334,86.0,1.4333333333333331,9,101.0,0.0,5.077211416041947,4.04,4.04,25,1,2.0,0.2767564411321009,0,14.0,0.9068402152985362,0,0.0,1.0,4,14.0,0.0014024865143954,0,3.0,0.8148073996082933,3,65.0,0.3461845293998511,1,3.0,0.3265313183309373
72.0,15,78.0,1.164179104477612,6.563020295984626,67,418.0,6.2388059701492535,77.0,1.1492537313432836,8,127.0,26.0,6.759374968450824,3.628571428571429,3.628571428571429,35,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6310416219198675,4,46.0,0.1666415995985881,0,21.0,0.8287539949156674,3,48.0,0.3851755509391809,0,3.0,0.5917821651333454
80.0,16,69.0,0.9324324324324323,6.444860277410146,74,520.0,7.027027027027027,102.0,1.3783783783783785,14,140.0,13.0,4.450198782681074,4.242424242424242,4.242424242424242,33,0,0.0,0.9674338085138424,0,3.0,0.7094463848511058,1,10.0,0.0,2,26.0,0.3415382532948737,0,4.0,0.8524966920110522,10,94.0,0.1603924246361939,1,3.0,0.0004695196775384
88.0,10,31.0,0.4189189189189189,5.69300129441232,74,562.0,7.594594594594595,42.0,0.5675675675675675,3,86.0,0.0,3.7091227023422055,3.071428571428572,3.071428571428572,28,1,3.0,0.0050547692121355,0,0.0,1.0,0,3.0,0.3317664042025335,1,9.0,0.2794669423105518,0,3.0,0.6801709595585275,1,62.0,0.0923352459579611,0,6.0,0.8552362430722766
96.0,10,37.0,0.5211267605633803,6.247475905921732,71,540.0,7.605633802816901,0.0,0.0,8,132.0,46.0,3.7569949858258327,4.888888888888889,4.888888888888889,27,0,0.0,1.0,1,4.0,0.4787238836052154,1,3.0,0.0004335133436697,1,17.0,0.0,0,13.0,0.7121269289815457,5,92.0,0.1062284496758066,0,3.0,0.90376424261172
104.0,3,7.0,0.1129032258064516,6.691281268174787,62,447.0,7.209677419354839,0.0,0.0,3,74.0,0.0,3.744833951413313,3.523809523809524,3.523809523809524,21,1,2.0,0.0017618808535765,0,3.0,0.9363284844505326,0,3.0,0.7938035094791117,2,5.0,0.0013668682234912,0,7.0,0.6945494862345403,0,54.0,0.1297549396994398,0,0.0,1.0
112.0,8,31.0,0.5344827586206896,6.922624400832271,58,420.0,7.241379310344827,0.0,0.0,4,79.0,5.0,5.708539308127992,3.0384615384615383,3.0384615384615383,26,0,0.0,1.0,2,11.0,0.4420510254298039,1,11.0,0.4493023141885772,0,0.0,1.0,0,14.0,0.7728212839597938,1,43.0,0.2403937869239457,0,0.0,1.0
120.0,12,90.0,1.4516129032258065,6.743160374356406,62,442.0,7.129032258064516,22.0,0.3548387096774194,8,109.0,30.0,6.104926131064725,3.633333333333333,3.633333333333333,30,0,0.0,0.7444646929379664,1,20.0,0.6033269145829424,1,7.0,0.0008109098662283,0,0.0,1.0,0,15.0,0.7750949049644327,6,67.0,0.1113147785153711,0,0.0,1.0
128.0,19,109.0,1.626865671641791,6.393866701347989,67,499.0,7.447761194029851,57.0,0.8507462686567164,19,187.0,78.0,3.2127237404183333,5.054054054054054,5.054054054054054,37,0,0.0,0.9200114001424026,2,21.0,0.4225101989323061,0,0.0,1.0,2,4.0,0.1327927389689606,3,22.0,0.3287635621133387,12,140.0,0.0629381289551202,0,0.0,1.0
136.0,10,45.0,0.6716417910447762,5.834962548961351,67,486.0,7.253731343283582,0.0,0.0,10,175.0,0.0,2.798705416979256,5.147058823529412,5.147058823529412,34,1,2.0,0.0012334786737023,2,8.0,0.2873241235872985,0,0.0,0.3527995437522678,0,2.0,0.2365964647363231,2,23.0,0.1735241676581997,5,140.0,0.1886696519150172,0,0.0,1.0
144.0,12,28.0,0.3684210526315789,6.362883012283185,76,508.0,6.684210526315789,22.0,0.2894736842105263,8,193.0,18.0,3.0040468384004035,5.216216216216216,5.216216216216216,37,1,2.0,0.0005095617258214,0,6.0,0.4283080127883185,0,0.0,1.0,1,4.0,0.0011397859070465,3,45.0,0.2393885668515844,3,136.0,0.1858308228921503,0,0.0,1.0
152.0,16,95.0,1.2025316455696202,6.65442415667002,79,492.0,6.227848101265823,0.0,0.0,16,200.0,7.0,2.5149175602184046,5.2631578947368425,5.2631578947368425,38,0,0.0,0.0162885611751525,3,11.0,0.158982444567677,0,3.0,0.9940668140502916,0,2.0,0.4754719163546876,7,69.0,0.055395439157803,6,115.0,0.1870866166065101,0,0.0,0.4541865136053487
160.0,22,235.0,2.9375,6.960269798882919,80,529.0,6.6125,37.0,0.4625,18,281.0,81.0,4.093681331944031,8.028571428571428,8.028571428571428,35,1,8.0,0.0,4,44.0,0.3830615966600006,1,6.0,0.6548845077963217,1,8.0,0.0,4,89.0,0.2829774584115465,6,124.0,0.2404830649200676,1,2.0,0.0002312247626303
168.0,16,130.0,1.805555555555556,6.404194032279959,72,534.0,7.416666666666667,5.0,0.0694444444444444,15,259.0,0.0,2.501821298937626,7.4,7.4,35,0,0.0,0.5479888927474489,1,3.0,0.2540927590139084,1,11.0,0.0,2,19.0,0.1012278702868733,6,101.0,0.1379778951224869,4,115.0,0.1410519943382688,1,10.0,0.0
176.0,9,61.0,0.8840579710144928,6.974806832837685,69,593.0,8.594202898550725,59.0,0.855072463768116,9,217.0,0.0,5.022077400041439,5.864864864864865,5.864864864864865,37,1,10.0,0.3434357660332698,3,23.0,0.3858471109385783,0,0.0,0.6373855262515592,0,5.0,0.156240160194133,0,34.0,0.5392375782297018,4,127.0,0.2711858002664932,1,18.0,0.0551642574675104
184.0,11,70.0,1.0769230769230769,7.606272333091767,65,668.0,10.276923076923078,75.0,1.1538461538461535,11,237.0,20.0,5.110717363249008,7.40625,7.40625,32,1,7.0,0.1598646677718873,0,3.0,0.5237640377714218,0,9.0,0.9525701772689238,1,7.0,0.0,4,48.0,0.0057405368767851,5,163.0,0.3399521601173715,0,0.0,0.479130473000226
192.0,11,49.0,0.8305084745762712,7.514205416006129,59,650.0,11.016949152542374,0.0,0.0,9,179.0,0.0,3.317484609598009,8.136363636363637,8.136363636363637,22,1,8.0,5.608180544602847e-05,0,0.0,0.9662435887091472,3,18.0,0.2466921516874885,0,0.0,1.0,1,30.0,0.5057335542687406,4,123.0,0.1327670114045889,0,0.0,1.0
200.0,15,101.0,1.7413793103448276,6.853972272534908,58,711.0,12.258620689655173,61.0,1.0517241379310345,12,162.0,0.0,4.280353366326478,5.785714285714286,5.785714285714286,28,0,0.0,0.0427918613577757,1,10.0,0.265056886396323,0,7.0,0.7579752276875559,0,3.0,0.0848087898415839,2,48.0,0.5186539791879726,9,94.0,0.0323464945765559,0,0.0,1.0
208.0,18,104.0,1.7049180327868851,6.215360117020788,61,765.0,12.540983606557376,54.0,0.8852459016393442,16,208.0,46.0,1.8786922572623523,8.0,8.0,26,3,13.0,0.0190300368621725,0,3.0,0.311040886716506,3,16.0,0.2240249173641759,0,0.0,1.0,6,80.0,0.1395607024898419,4,96.0,0.0870556280496277,0,0.0,1.0
216.0,9,34.0,0.5483870967741935,7.241328263978542,62,792.0,12.774193548387096,27.0,0.4354838709677419,9,204.0,0.0,3.628488180343055,7.846153846153846,7.846153846153846,26,0,0.0,0.3138274655512505,0,0.0,0.5860848811120607,2,31.0,0.1885089507198916,2,6.0,0.0074211598946702,1,53.0,0.3680697918339474,4,111.0,0.1253596972178936,0,3.0,0.9747682100793268
224.0,13,79.0,1.234375,7.019809879273633,64,818.0,12.78125,26.0,0.40625,12,272.0,68.0,4.136666802110825,9.066666666666666,9.066666666666666,30,0,0.0,1.0,0,1.0,0.9958118622602428,2,41.0,0.6491304225822061,2,15.0,0.0531642321109127,2,58.0,0.1090567026049487,6,157.0,0.2359917069535033,0,0.0,1.0
232.0,15,80.0,1.2121212121212122,7.450378041138673,66,867.0,13.136363636363637,49.0,0.7424242424242424,14,264.0,0.0,4.434523461560169,7.764705882352941,7.764705882352941,34,0,0.0,1.0,0,10.0,0.8260137057903322,1,24.0,0.5243701921638776,4,41.0,0.0008140576067396,4,55.0,0.1324174295725165,5,134.0,0.2280283204111452,0,0.0,0.9567722367513398
240.0,11,55.0,0.8870967741935484,7.061441830806624,62,824.0,13.290322580645162,0.0,0.0,9,128.0,0.0,3.845649280253781,5.12,5.12,25,1,2.0,0.1704118409926508,1,12.0,0.6340772974557046,2,25.0,0.0312542270560197,0,0.0,1.0,0,6.0,0.2112172023323344,5,83.0,0.2748737044357187,0,0.0,0.5317726788409954
248.0,13,63.0,1.0862068965517242,7.278593118787834,58,569.0,9.810344827586206,0.0,0.0,10,119.0,0.0,4.70081628334391,4.76,4.76,25,0,0.0,0.3439185558438966,3,11.0,0.0102409689519589,2,16.0,0.0,0,0.0,0.9325120674322036,1,13.0,0.365314931402786,3,73.0,0.4712114695593068,1,6.0,0.0
256.0,9,91.0,1.6851851851851851,7.683722458077392,54,515.0,9.537037037037036,0.0,0.0,7,111.0,0.0,5.24637601401664,5.285714285714286,5.285714285714286,21,0,0.0,0.7909550390576157,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,1,25.0,0.6153961589979545,4,47.0,0.1737796690341368,0,7.0,0.9192555857320424
264.0,8,45.0,0.8181818181818182,7.817371520761898,55,427.0,7.763636363636364,0.0,0.0,8,64.0,0.0,2.949119658493237,3.764705882352941,3.764705882352941,17,2,5.0,0.1636421917002775,0,0.0,1.0,0,0.0,1.0,2,5.0,0.0003364841957123,0,7.0,0.4995708456577656,4,47.0,0.1706615704524156,0,0.0,1.0
272.0,12,90.0,1.836734693877551,6.9725730023624415,49,325.0,6.63265306122449,0.0,0.0,10,120.0,56.0,4.003792323952316,5.714285714285714,5.714285714285714,21,3,16.0,0.0886965399409336,0,0.0,0.9469909050581902,1,15.0,0.7023280378814669,1,10.0,0.0,1,1.0,0.0011943659248969,4,75.0,0.0710776502345538,0,3.0,0.8696816518554137
280.0,15,157.0,3.829268292682927,6.350801167856315,41,348.0,8.487804878048781,23.0,0.5609756097560976,12,167.0,47.0,2.91841088000123,9.27777777777778,9.27777777777778,18,3,33.0,0.1003040381720336,2,8.0,0.3415399464967131,2,10.0,0.2931949765592486,0,0.0,1.0,0,0.0,1.0,5,113.0,0.1073714253286586,0,3.0,0.5982730704718215
288.0,4,8.0,0.1860465116279069,7.9487416688338035,43,376.0,8.744186046511627,28.0,0.6511627906976745,3,82.0,0.0,5.850923358975284,5.857142857142857,5.857142857142857,14,1,5.0,0.3983358820268514,0,0.0,1.0,0,7.0,0.613613892970024,0,0.0,1.0,0,3.0,0.6912494306792667,2,67.0,0.3335355537867633,0,0.0,0.3224955682508244
296.0,5,29.0,0.6170212765957447,9.038884288770628,47,366.0,7.787234042553192,0.0,0.0,4,41.0,0.0,6.0616427496188,2.9285714285714284,2.9285714285714284,14,0,0.0,0.8332649982426495,0,0.0,1.0,1,5.0,0.006588671522133,0,0.0,1.0,0,7.0,0.7310617907518548,3,29.0,0.090442580903281,0,0.0,1.0
304.0,7,47.0,0.9591836734693876,9.117247994819095,49,415.0,8.46938775510204,49.0,1.0,5,62.0,21.0,8.08688300952612,2.8181818181818183,2.8181818181818183,22,1,1.0,0.3597291515335263,0,3.0,0.5570501995500271,2,36.0,0.6705896310502487,0,0.0,0.5181372687141651,1,6.0,0.6421862600931453,1,16.0,0.416402766217419,0,0.0,1.0
312.0,12,88.0,1.7959183673469388,7.421259096686439,49,430.0,8.775510204081632,15.0,0.3061224489795918,10,82.0,20.0,5.111785668347058,3.565217391304348,3.565217391304348,23,0,1.0,0.673413979358083,1,2.0,0.0046633782333362,2,40.0,0.3232113078838742,4,10.0,0.0030592668412053,2,15.0,0.5589652225331768,1,14.0,0.2746190739764002,0,0.0,0.9852577421510444
320.0,8,37.0,0.7708333333333334,7.802017079504606,48,463.0,9.645833333333334,33.0,0.6875,7,76.0,0.0,4.462107292652652,4.0,4.0,19,3,16.0,0.3095078160055693,0,0.0,0.4875001891939123,1,30.0,0.0504166982845256,2,18.0,0.1347399407894387,0,8.0,0.4609276307401094,0,1.0,0.6437537643436835,1,3.0,0.3055419393271736
328.0,9,42.0,0.8936170212765957,7.828676656341088,47,500.0,10.638297872340424,37.0,0.7872340425531915,5,67.0,0.0,5.9445915292459794,3.7222222222222223,3.7222222222222223,18,0,8.0,0.120773582272828,0,0.0,1.0,0,3.0,0.9326562297758751,4,43.0,1.4195885350526738e-05,0,11.0,0.5647563072741121,0,0.0,0.8930556646179071,1,2.0,0.4807782714925251
336.0,2,3.0,0.0714285714285714,9.241166781760567,42,276.0,6.571428571428571,0.0,0.0,2,17.0,0.0,7.935955043494276,1.8888888888888888,1.8888888888888888,9,1,3.0,0.1181349663377388,1,1.0,0.0007787646383351,0,5.0,0.9714592181740712,0,8.0,0.2753701950784414,0,0.0,1.0,0,0.0,0.7949397148770176,0,0.0,0.949223649540195
344.0,3,11.0,0.2619047619047619,8.715275713154163,42,211.0,5.023809523809524,0.0,0.0,3,34.0,17.0,5.70719853046591,2.4285714285714284,2.4285714285714284,14,0,0.0,0.9466722508279432,0,5.0,0.506049666083471,0,0.0,0.019015576537174,3,29.0,0.0002851715240547,0,0.0,1.0,0,0.0,0.5509417376758622,0,0.0,0.6373175422534726
352.0,2,1.0,0.0217391304347826,9.35386715171083,46,163.0,3.5434782608695654,0.0,0.0,1,2.0,0.0,7.829102747726602,0.2222222222222222,0.2222222222222222,9,1,1.0,0.5349290630527556,0,0.0,0.9168588044414174,0,0.0,1.0,0,0.0,1.0,0,1.0,0.635843348713616,0,0.0,0.347577168632717,0,0.0,1.0
360.0,6,10.0,0.217391304347826,8.604936822255482,46,154.0,3.347826086956522,0.0,0.0,6,17.0,15.0,6.5110666153247205,0.8947368421052632,0.8947368421052632,19,1,4.0,0.3140271171201768,0,0.0,0.7927092781674363,1,4.0,0.6048539472833592,1,1.0,0.0020965841045221,0,1.0,0.8214360025489252,3,7.0,0.2404968899573869,0,0.0,1.0
368.0,6,24.0,0.5581395348837209,7.44252376634664,43,133.0,3.0930232558139537,0.0,0.0,4,35.0,18.0,5.214854665266714,2.5,2.5,14,2,15.0,0.0,2,7.0,0.2340375155726173,0,3.0,0.2846225188886357,0,0.0,1.0,0,3.0,0.7039915891444789,0,7.0,0.4952185735292345,0,0.0,1.0
376.0,2,13.0,0.3023255813953488,9.58001525773764,43,160.0,3.72093023255814,27.0,0.627906976744186,1,21.0,0.0,10.049328865912214,1.3125,1.3125,16,0,0.0,1.0,1,9.0,0.4345702729599299,0,1.0,0.9611112116946644,0,0.0,1.0,0,10.0,0.8402522657951061,0,1.0,0.6808262794666705,0,0.0,1.0
384.0,10,33.0,0.673469387755102,6.808127529990405,49,187.0,3.816326530612245,27.0,0.5510204081632653,6,31.0,10.0,5.116242926344092,1.7222222222222223,1.7222222222222223,18,0,0.0,1.0,1,6.0,0.0680372136431153,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2126716013841116,2,9.0,0.4999623242016539,0,0.0,1.0
392.0,6,28.0,0.5283018867924528,8.199728346034279,53,197.0,3.716981132075472,10.0,0.1886792452830188,4,41.0,10.0,6.545217586242558,1.9523809523809523,1.9523809523809523,21,0,0.0,0.1900085481030519,0,2.0,0.9631742271991528,0,9.0,0.9512020914116268,1,4.0,0.4576739324412308,1,21.0,0.4022752259751023,2,5.0,0.3174407464549141,0,0.0,1.0
400.0,14,91.0,1.7843137254901962,6.638340670751939,51,234.0,4.588235294117647,37.0,0.7254901960784313,9,92.0,51.0,5.757658207251049,3.68,3.68,25,1,7.0,0.0,2,10.0,0.322300173258405,0,5.0,0.7216247824748085,3,20.0,0.0001226044260045,1,27.0,0.5647056333517221,2,18.0,0.2183964492585566,0,5.0,0.7920514038857843
408.0,8,73.0,1.5208333333333333,8.183960381195982,48,296.0,6.166666666666667,62.0,1.2916666666666667,7,118.0,26.0,7.326935473903794,4.72,4.72,25,1,3.0,0.6361494054418687,2,26.0,0.3003438518557576,0,9.0,0.774469381626698,1,20.0,0.0,1,36.0,0.5480155301401142,2,24.0,0.4754096868307894,0,0.0,1.0
416.0,14,117.0,2.659090909090909,6.239465027455555,44,360.0,8.181818181818182,64.0,1.4545454545454546,13,131.0,13.0,2.6969124096150643,5.954545454545454,5.954545454545454,22,2,7.0,0.3118105544469169,1,21.0,0.0,2,13.0,0.1752876036710541,0,4.0,0.9852436068067152,4,38.0,0.1605865109606042,4,48.0,0.0949858917616398,0,0.0,1.0
424.0,6,39.0,0.8478260869565217,7.94812798452615,46,391.0,8.5,31.0,0.6739130434782609,4,76.0,0.0,5.472379526615962,5.846153846153846,5.846153846153846,13,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891470678314972,1,16.0,0.429071424862131,3,54.0,0.1953503819697833,0,0.0,1.0,0,6.0,0.7394226232820196
