step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.248258448035145,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.854331770306453,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1104685207823544,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,5.385482120377579,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,3.4672077342485146,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0117907611042698,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3623876243277822,0,0.0,1.0
24.0,5,14.0,0.6086956521739131,6.801977543371642,23,18.0,0.782608695652174,17.0,0.7391304347826086,2,12.0,11.0,7.664961279686319,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,3.0,0.7567897168485916,1,1.0,0.5089069757953081,0,0.0,1.0
32.0,4,18.0,0.5625,6.892969614685274,32,44.0,1.375,26.0,0.8125,3,21.0,9.0,6.446454996805949,1.9090909090909087,1.9090909090909087,11,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7185833394504311,3,18.0,0.3930893948942269,0,0.0,1.0
40.0,4,8.0,0.1904761904761904,7.992324466728481,42,74.0,1.761904761904762,30.0,0.7142857142857143,1,16.0,0.0,8.178182015144293,1.0,1.0,16,0,0.0,1.0,0,0.0,0.4306327157709645,1,7.0,0.0,0,0.0,0.9479031710020528,0,0.0,0.8021880542059749,0,9.0,0.5512143241635323,0,0.0,0.865489829136716
48.0,8,14.0,0.2916666666666667,7.779986314893855,48,104.0,2.1666666666666665,30.0,0.625,6,53.0,37.0,7.110968743747988,1.962962962962963,1.962962962962963,27,0,0.0,0.9312715173057116,0,12.0,0.9594286418741949,0,7.0,0.3339905681819656,1,3.0,0.4252751345010165,0,9.0,0.8744407768085909,4,18.0,0.2721495707355456,1,4.0,0.0001937274363758
56.0,6,11.0,0.22,7.459949270718472,50,148.0,2.96,44.0,0.88,2,27.0,0.0,6.939360601862851,1.6875,1.6875,16,0,0.0,1.0,0,0.0,1.0,1,11.0,1.7093628231692197e-05,0,1.0,0.3296972919599433,0,3.0,0.9152191807658456,1,12.0,0.4406799179405745,0,0.0,1.0
64.0,8,25.0,0.4310344827586206,8.14891900396831,58,185.0,3.189655172413793,37.0,0.6379310344827587,5,41.0,14.0,8.339917100300555,1.64,1.64,25,0,0.0,1.0,0,9.0,0.9461887574112576,0,3.0,0.9827145724588466,0,0.0,0.4186256475030751,0,14.0,0.8920076651370449,4,15.0,0.19031518072761,1,0.0,0.4842927585550001
72.0,8,42.0,0.6363636363636364,8.22817063418976,66,224.0,3.393939393939394,39.0,0.5909090909090909,3,45.0,4.0,6.856713795111326,2.142857142857143,2.142857142857143,21,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0046019539880403,0,0.0,0.7815680572391713,0,4.0,0.6429250459623083,2,40.0,0.281043843895496,0,0.0,0.6574721543262724
80.0,8,52.0,0.8,7.361762158054758,65,231.0,3.5538461538461537,7.0,0.1076923076923077,5,61.0,16.0,5.936612613592071,3.210526315789474,3.210526315789474,19,0,0.0,0.9134394417819256,0,3.0,0.9343844296110392,0,3.0,0.9347167424214397,1,5.0,8.72524730265955e-06,0,0.0,0.3525500890727902,3,47.0,0.3818931089205583,1,3.0,0.0003918032307991
88.0,9,23.0,0.3709677419354839,7.377535118317879,62,250.0,4.032258064516129,19.0,0.3064516129032258,3,39.0,0.0,5.389794881712378,2.0526315789473686,2.0526315789473686,19,0,0.0,1.0,0,0.0,0.9126328921252412,0,0.0,0.6144145374049519,0,0.0,1.0,0,6.0,0.8104188956044298,3,33.0,0.1197163466270422,0,0.0,1.0
96.0,10,31.0,0.543859649122807,5.391388976904873,57,292.0,5.12280701754386,42.0,0.7368421052631579,5,62.0,23.0,4.379780065223331,2.6956521739130435,2.6956521739130435,23,0,0.0,1.0,1,4.0,0.6373224913859978,1,7.0,0.0,1,2.0,0.0087168425682108,1,13.0,0.2815723352371285,1,33.0,0.2831528723438276,0,3.0,0.9409827775312312
104.0,7,53.0,0.9298245614035088,7.962380410665399,57,346.0,6.0701754385964914,54.0,0.9473684210526316,4,45.0,0.0,6.72079901524059,2.647058823529412,2.647058823529412,17,0,0.0,1.0,0,0.0,0.9479453256469524,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9513650864775524,4,38.0,0.1956258217598005,0,0.0,1.0
112.0,17,147.0,2.7222222222222223,6.967948265617027,54,390.0,7.222222222222222,44.0,0.8148148148148148,11,135.0,90.0,5.0602294714618585,6.136363636363637,6.136363636363637,22,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,1.0,0.0006404885917877,0,24.0,0.7492604357220571,9,98.0,0.1760632348500612,0,0.0,1.0
120.0,18,267.0,4.603448275862069,5.612936872633116,58,511.0,8.810344827586206,121.0,2.086206896551724,13,226.0,91.0,4.326999641438932,7.793103448275862,7.793103448275862,29,0,0.0,0.5436454320798708,0,12.0,0.9326595108716312,0,5.0,0.6471836662028878,0,0.0,1.0,3,47.0,0.4152458927729541,10,162.0,0.0203810265568205,0,0.0,1.0
128.0,11,148.0,2.242424242424242,7.345256530209909,66,602.0,9.12121212121212,91.0,1.378787878787879,11,271.0,45.0,3.428082017459861,9.344827586206897,9.344827586206897,29,1,5.0,0.4957123653413416,0,0.0,0.8999725991016088,0,0.0,1.0,0,0.0,0.9580962429695964,3,53.0,0.1261877954913298,7,213.0,0.1141491293220922,0,0.0,1.0
136.0,7,64.0,1.032258064516129,7.582458405453275,62,462.0,7.451612903225806,0.0,0.0,6,208.0,0.0,4.612536553640855,6.933333333333334,6.933333333333334,30,1,2.0,0.1090959742939937,0,13.0,0.8205790226847174,0,0.0,0.4415172806987308,3,8.0,0.0038357144446823,0,36.0,0.3360340887382056,2,149.0,0.3471084302626536,0,0.0,1.0
144.0,13,94.0,1.492063492063492,6.41534707123886,63,363.0,5.761904761904762,0.0,0.0,8,153.0,0.0,3.284582516071053,6.652173913043479,6.652173913043479,23,0,0.0,1.0,2,17.0,0.0467109814891505,1,5.0,0.0,0,0.0,1.0,1,42.0,0.133502284128502,4,89.0,0.3984696803515478,0,0.0,1.0
152.0,5,12.0,0.1818181818181818,7.403240064265072,66,331.0,5.015151515151516,0.0,0.0,5,89.0,0.0,3.5897979868764813,3.2962962962962963,3.2962962962962963,27,0,0.0,0.4181420337858901,0,4.0,0.5653853032350782,0,0.0,0.4064842811534426,0,0.0,1.0,3,45.0,0.1168164042371369,2,40.0,0.2403936519138233,0,0.0,0.3847133232189881
160.0,13,36.0,0.4864864864864865,6.514797644959443,74,371.0,5.013513513513513,40.0,0.5405405405405406,12,117.0,28.0,3.4463267258769683,3.342857142857143,3.342857142857143,35,1,8.0,0.0,3,18.0,0.2231735275930768,1,1.0,9.581581295788396e-05,0,8.0,0.4572717151778883,1,31.0,0.3569839217806169,5,50.0,0.2483878700257045,1,1.0,0.0043012429850293
