step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,0,0.0,0.0,8.963687344293644,32.0,23.0,0.71875,10.0,0.3125,0.0,10.0,4.0,8.887416246653771,1.25,1.25,8.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,6.0,0.9026222889532588,0.0,4.0,0.5350800869644827,0.0,0.0,1.0
40.0,5,12.0,0.2790697674418604,8.87847180976495,43.0,37.0,0.8604651162790697,14.0,0.3255813953488372,4.0,26.0,16.0,7.996941221031145,1.04,1.04,25.0,0,0.0,0.7056651892128024,0,4.0,0.6838674683720869,0,0.0,1.0,0,0.0,0.9963806899918168,0.0,6.0,0.8027327111404098,4.0,16.0,0.371976620998625,0.0,0.0,0.7870102274883
48.0,20,95.0,1.9387755102040816,5.110375313455791,49.0,116.0,2.36734693877551,79.0,1.6122448979591837,17.0,100.0,74.0,4.470733886666673,2.9411764705882355,2.9411764705882355,34.0,2,8.0,9.543537593784564e-05,3,16.0,0.4770816752254002,0,0.0,1.0,2,5.0,0.363425134240415,0.0,0.0,0.828422339882921,8.0,65.0,0.2626579163697554,2.0,6.0,4.6143341872753775e-05
56.0,11,25.0,0.4716981132075472,5.665516270247797,53.0,216.0,4.075471698113208,100.0,1.8867924528301887,7.0,64.0,0.0,3.3136020810952167,3.0476190476190474,3.0476190476190474,21.0,0,0.0,1.0,2,3.0,0.0010048883127094,0,0.0,1.0,1,5.0,0.4238524099387353,2.0,3.0,0.215949143893418,1.0,42.0,0.2470432886203184,1.0,11.0,0.0
64.0,11,41.0,0.6833333333333333,7.338713234480513,60.0,269.0,4.483333333333333,53.0,0.8833333333333333,11.0,106.0,42.0,4.535202591403944,4.076923076923077,4.076923076923077,26.0,2,6.0,0.0833874472460163,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0.0,15.0,0.8434438676538516,7.0,75.0,0.1258224420402442,1.0,0.0,0.3620699718810692
72.0,10,30.0,0.4615384615384615,7.383194108106532,65.0,315.0,4.846153846153846,46.0,0.7076923076923077,5.0,64.0,0.0,6.580128944987141,2.782608695652174,2.782608695652174,23.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6344323729069944,0,0.0,0.7953470062372374,3.0,8.0,0.3307412222318214,1.0,48.0,0.4058419142170532,0.0,0.0,0.7419230422446225
80.0,16,92.0,1.295774647887324,7.343948808484468,71.0,378.0,5.323943661971831,63.0,0.8873239436619719,3.0,60.0,0.0,6.506827121610094,3.1578947368421053,3.1578947368421053,19.0,0,0.0,0.9098405640746886,0,0.0,1.0,1,9.0,0.4929284439900914,1,5.0,0.0,0.0,18.0,0.5670336042999247,1.0,28.0,0.3547186791282877,0.0,0.0,1.0
