step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,7.1227241599812405,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,2.0,7.0,7.0,5.779300733074645,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,6.0,32.0,1.0,6.319036305804126,32.0,40.0,1.25,33.0,1.03125,4.0,27.0,20.0,5.520793581287037,2.4545454545454546,2.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.4213936111747716,0.0,0.0,1.0,0.0,0.0,1.0,4.0,27.0,0.3276792383806841,0.0,0.0,1.0
40.0,9.0,46.0,1.1219512195121952,5.654752256127111,41.0,101.0,2.463414634146341,61.0,1.4878048780487805,2.0,34.0,7.0,5.7241019773023005,2.0,2.0,17.0,0.0,0.0,1.0,0.0,0.0,0.254621615719022,1.0,7.0,0.0,0.0,0.0,0.5175367243827879,1.0,7.0,0.393297960772224,0.0,20.0,0.4993688261932922,0.0,0.0,0.6855587738635465
48.0,10.0,30.0,0.5882352941176471,6.080199869695396,51.0,183.0,3.588235294117647,82.0,1.607843137254902,7.0,71.0,37.0,5.509119605989666,3.55,3.55,20.0,0.0,3.0,0.8277602793792141,3.0,20.0,0.3890929403387304,0.0,0.0,1.0,0.0,0.0,0.3702207404683366,0.0,11.0,0.8639933704073579,3.0,34.0,0.1643914664022939,1.0,3.0,5.474445067535305e-05
56.0,11.0,31.0,0.5849056603773585,6.67358068022964,53.0,248.0,4.679245283018868,65.0,1.2264150943396226,5.0,59.0,0.0,7.092953871020083,3.1052631578947367,3.1052631578947367,19.0,0.0,0.0,0.0149987229090857,2.0,7.0,0.0018518666724321,0.0,0.0,1.0,0.0,3.0,0.7408487313141112,2.0,18.0,0.635515989453639,1.0,31.0,0.5983468760990465,0.0,0.0,1.0
64.0,9.0,35.0,0.5932203389830508,7.508627211919015,59.0,329.0,5.576271186440678,81.0,1.3728813559322033,6.0,76.0,17.0,7.6568516952778305,3.4545454545454546,3.4545454545454546,22.0,1.0,8.0,0.0,0.0,11.0,0.9356853576284518,0.0,0.0,1.0,2.0,10.0,0.3261880140731825,0.0,29.0,0.8492802358571218,2.0,18.0,0.4386205157992681,1.0,0.0,0.0
72.0,11.0,47.0,0.7230769230769231,6.813748460434319,65.0,363.0,5.584615384615384,34.0,0.5230769230769231,4.0,104.0,28.0,6.475588364225486,3.851851851851852,3.851851851851852,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.6125245601795984,2.0,26.0,0.3022085639381407,0.0,17.0,0.5155434818472421,1.0,53.0,0.4693887519307262,0.0,0.0,0.8198076278212951
80.0,24.0,137.0,2.044776119402985,5.286939152738976,67.0,474.0,7.074626865671642,111.0,1.6567164179104477,9.0,93.0,0.0,4.500674419740091,3.576923076923077,3.576923076923077,26.0,2.0,9.0,0.1849933091248785,0.0,0.0,1.0,2.0,11.0,0.3176103820534955,0.0,0.0,0.3055022321828851,1.0,12.0,0.3088614818952327,4.0,58.0,0.3293775753402162,0.0,3.0,0.9245915734873372
