step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.7508262971923205,23,13.0,0.5652173913043478,10.0,0.4347826086956521,2,10.0,7.0,4.544956374815502,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9362718515087032,1,6.0,0.2533359058634966,0,0.0,1.0
32.0,0,0.0,0.0,8.493856583736996,32,28.0,0.875,15.0,0.46875,0,11.0,1.0,8.751275445187279,1.1,1.1,10,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3710278163661238,0,0.0,1.0,0,3.0,0.8487339517248569,0,8.0,0.5861800283516168,0,0.0,1.0
40.0,8,20.0,0.4761904761904761,8.326110612807454,42,49.0,1.1666666666666667,21.0,0.5,3,17.0,6.0,9.279558423039836,1.0625,1.0625,16,0,0.0,1.0,1,2.0,8.319718793208474e-05,1,6.0,0.0,0,0.0,0.9963806899918168,1,9.0,0.7995211248009061,0,0.0,0.6619961379561321,0,0.0,0.819253613594737
48.0,7,10.0,0.2040816326530612,7.871409416742438,49,88.0,1.7959183673469388,39.0,0.7959183673469388,4,28.0,11.0,7.848783986932003,1.2173913043478262,1.2173913043478262,23,0,3.0,0.862505607006973,1,7.0,0.635897532361933,0,0.0,1.0,0,1.0,0.922783943635094,0,8.0,0.7325841256852532,2,6.0,0.3311550431573543,1,3.0,6.099979014500418e-05
56.0,13,48.0,0.9230769230769232,6.8933406644940005,52,133.0,2.5576923076923075,45.0,0.8653846153846154,10,54.0,26.0,4.459793497064376,2.16,2.16,25,0,0.0,0.6451386709112503,2,7.0,0.0005805777891568,0,0.0,0.976935284523799,0,0.0,0.7999344778868456,3,13.0,0.3291514475632731,5,34.0,0.2579727917912096,0,0.0,1.0
64.0,5,4.0,0.0689655172413793,7.772684375990154,58,170.0,2.931034482758621,37.0,0.6379310344827587,4,27.0,0.0,5.959582942356741,1.588235294117647,1.588235294117647,17,1,4.0,0.0073277671570805,0,10.0,0.953973480403556,1,1.0,0.004923403325098,0,0.0,0.9355507122357724,0,3.0,0.6919157150949238,1,9.0,0.2088435331972931,1,0.0,0.0
72.0,8,27.0,0.4426229508196721,8.718198236313354,61,209.0,3.4262295081967213,39.0,0.639344262295082,3,45.0,18.0,9.12891561606595,1.8,1.8,25,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4736638425757041,0,0.0,0.757334825204176,0,22.0,0.8203194120954318,2,19.0,0.5956358507187182,0,0.0,0.7999949067347318
80.0,18,103.0,1.5147058823529411,7.324491824274786,68,289.0,4.25,80.0,1.1764705882352942,11,80.0,35.0,5.254880792102468,3.333333333333333,3.333333333333333,24,0,0.0,0.9611468869511004,0,0.0,1.0,2,9.0,0.0034560766103046,1,5.0,0.4902915830619548,2,16.0,0.5945499785311318,6,50.0,0.2369754112176985,0,0.0,1.0
