step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.24179639598074,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,36.0,1.125,5.709267859417094,32.0,65.0,2.03125,43.0,1.34375,5.0,36.0,20.0,5.19247941800688,3.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3430735306469955,0.0,0.0,1.0,0.0,3.0,0.9209241006589568,5.0,31.0,0.3009005798382382,0.0,0.0,1.0
40.0,4.0,12.0,0.2790697674418604,6.814110180312054,43.0,109.0,2.5348837209302326,44.0,1.0232558139534884,1.0,31.0,0.0,6.969598146851412,1.7222222222222223,1.7222222222222223,18.0,0.0,0.0,1.0,0.0,0.0,0.2551943753190179,1.0,7.0,0.0,0.0,0.0,0.5713665684134547,0.0,4.0,0.7435234359586985,0.0,20.0,0.5461666404159083,0.0,0.0,0.6855587738635465
48.0,16.0,60.0,1.1764705882352942,6.319543678118014,51.0,184.0,3.607843137254902,75.0,1.4705882352941178,7.0,68.0,37.0,7.491610591430695,2.6153846153846154,2.6153846153846154,26.0,1.0,6.0,0.2419169119372147,3.0,28.0,0.3970084773768367,0.0,7.0,0.3371456689271471,0.0,0.0,0.9567581898339604,0.0,8.0,0.8602000841842119,3.0,19.0,0.5326871110402718,0.0,0.0,0.3895750502329125
56.0,4.0,9.0,0.1636363636363636,7.729374976037932,55.0,256.0,4.654545454545454,72.0,1.309090909090909,4.0,48.0,0.0,6.845216696889477,2.2857142857142856,2.2857142857142856,21.0,0.0,0.0,1.0,1.0,4.0,0.2393551419914548,0.0,0.0,1.0,0.0,0.0,0.9886225066161478,0.0,12.0,0.8248391416617038,3.0,32.0,0.1854870103222164,0.0,0.0,1.0
64.0,8.0,23.0,0.3833333333333333,8.510869345344265,60.0,244.0,4.066666666666666,0.0,0.0,5.0,54.0,6.0,7.432538903601034,2.4545454545454546,2.4545454545454546,22.0,0.0,0.0,1.0,0.0,12.0,0.8584365243017501,0.0,0.0,1.0,1.0,1.0,0.4648402184146272,1.0,11.0,0.6978009347494536,2.0,30.0,0.4519480671372005,1.0,0.0,0.0
72.0,12.0,38.0,0.5757575757575758,7.068375735816204,66.0,304.0,4.606060606060606,60.0,0.9090909090909092,8.0,89.0,35.0,6.11226507914551,2.966666666666667,2.966666666666667,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9376538272847834,1.0,9.0,0.4851328152075122,0.0,31.0,0.600376733631456,7.0,42.0,0.2983288888268097,0.0,0.0,0.7163632669452477
80.0,16.0,110.0,1.5714285714285714,6.598074231103881,70.0,404.0,5.771428571428571,100.0,1.4285714285714286,12.0,146.0,57.0,4.190600383271675,4.866666666666666,4.866666666666666,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9961438617334976,2.0,24.0,0.4839703720538038,0.0,14.0,0.3081903314874345,8.0,97.0,0.2117265827021177,2.0,11.0,0.3075169465279139
88.0,22.0,170.0,2.463768115942029,5.780642114962945,69.0,477.0,6.913043478260869,73.0,1.0579710144927537,14.0,184.0,38.0,3.149690622389845,6.571428571428571,6.571428571428571,28.0,0.0,0.0,1.0,0.0,0.0,0.9413121152353228,0.0,0.0,0.2159673675800764,2.0,6.0,4.53635449901782e-05,3.0,23.0,0.2763066770830513,9.0,155.0,0.1455812355285316,0.0,0.0,1.0
96.0,8.0,33.0,0.5409836065573771,6.046075551738686,61.0,521.0,8.540983606557377,44.0,0.7213114754098361,4.0,99.0,0.0,5.54122210366043,5.2105263157894735,5.2105263157894735,19.0,0.0,0.0,1.0,1.0,3.0,0.5810594224257379,1.0,8.0,0.0,0.0,0.0,1.0,0.0,13.0,0.4346970763927207,2.0,69.0,0.2842165472159251,0.0,6.0,0.8629613135043487
104.0,9.0,38.0,0.6666666666666666,7.057804002603609,57.0,549.0,9.63157894736842,28.0,0.4912280701754385,9.0,166.0,67.0,4.926675116414098,6.916666666666667,6.916666666666667,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2906920393859335,1.0,23.0,0.6379866014594427,7.0,133.0,0.1788404700560943,0.0,6.0,0.9689419037388802
112.0,24.0,165.0,3.0,5.376312734225549,55.0,607.0,11.036363636363635,58.0,1.0545454545454545,18.0,268.0,102.0,1.4772923535473204,12.761904761904765,12.761904761904765,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,23.0,0.4459408293212945,15.0,234.0,0.0005490147958958,0.0,0.0,1.0
120.0,11.0,61.0,1.0892857142857142,5.087118104315487,56.0,622.0,11.107142857142858,15.0,0.2678571428571428,5.0,203.0,0.0,5.060392220280714,9.666666666666666,9.666666666666666,21.0,3.0,10.0,0.1136168569532522,0.0,11.0,0.9642557941898918,1.0,19.0,0.4674700946577131,0.0,0.0,1.0,0.0,6.0,0.8393665212435109,1.0,157.0,0.2132298709356564,0.0,0.0,1.0
128.0,15.0,71.0,1.109375,6.230615415699288,64.0,692.0,10.8125,70.0,1.09375,14.0,299.0,96.0,4.999760424474978,9.06060606060606,9.06060606060606,33.0,3.0,34.0,0.2275877896408568,0.0,0.0,0.9951713591795296,0.0,13.0,0.5830404378619559,2.0,3.0,0.1488340646143971,0.0,23.0,0.7728417167302659,9.0,226.0,0.1802626989772215,0.0,0.0,1.0
136.0,10.0,72.0,1.1076923076923078,6.518643014022812,65.0,723.0,11.123076923076924,31.0,0.4769230769230769,9.0,240.0,0.0,3.6822309371014086,8.275862068965518,8.275862068965518,29.0,4.0,60.0,0.0001863922841933,0.0,3.0,0.700679321211958,0.0,0.0,0.7713781095083274,0.0,2.0,0.3301406737808694,0.0,10.0,0.5478194527339464,5.0,165.0,0.1570221281264229,0.0,0.0,1.0
144.0,23.0,147.0,1.96,6.161050008891719,75.0,761.0,10.146666666666668,38.0,0.5066666666666667,16.0,237.0,0.0,4.592341419162526,6.405405405405405,6.405405405405405,37.0,5.0,87.0,0.0013811269050753,1.0,28.0,0.6909519146978171,1.0,4.0,7.858662313794271e-06,1.0,1.0,0.0039070554208619,3.0,31.0,0.5127192244036255,5.0,86.0,0.2430233026301403,0.0,0.0,1.0
152.0,19.0,218.0,2.725,6.449676588269495,80.0,873.0,10.9125,112.0,1.4,16.0,319.0,82.0,3.8998485453250007,8.179487179487179,8.179487179487179,39.0,5.0,127.0,0.1607159432236213,1.0,13.0,0.5347167108330523,1.0,12.0,0.0,1.0,9.0,0.022129741167862,1.0,32.0,0.5971836787272824,7.0,126.0,0.1159866481491291,0.0,0.0,0.5231491383680561
