step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.814533864604549,23.0,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,8.761257177545449,1.8,1.8,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,5.0,9.0,0.2903225806451613,7.625280783146866,31.0,27.0,0.8709677419354839,12.0,0.3870967741935484,3,8.0,0.0,7.695162059646402,0.8,0.8,10,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8986336460690131,3.0,5.0,0.4087748218851476,0.0,0.0,1.0
40.0,5.0,33.0,0.7674418604651163,7.660976517435247,43.0,67.0,1.558139534883721,40.0,0.9302325581395348,4,40.0,32.0,7.424254759693746,2.1052631578947367,2.1052631578947367,19,0.0,0.0,0.808253730645102,0.0,4.0,0.6630515731388614,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7704744942197197,4.0,33.0,0.401658158755697,0.0,0.0,0.6855587738635465
48.0,9.0,31.0,0.6326530612244898,7.901093938429627,49.0,112.0,2.2857142857142856,45.0,0.9183673469387756,6,41.0,1.0,6.688004254051224,1.7826086956521738,1.7826086956521738,23,0.0,0.0,1.0,3.0,19.0,0.4702683592888222,0.0,0.0,1.0,1.0,3.0,0.1005114905110808,0.0,3.0,0.8002916926282989,1.0,10.0,0.5649550442470141,1.0,6.0,0.3201296019791042
56.0,11.0,33.0,0.6226415094339622,6.85546607904171,53.0,166.0,3.1320754716981134,54.0,1.018867924528302,10,66.0,25.0,4.596781111131448,2.4444444444444446,2.4444444444444446,27,0.0,0.0,1.0,1.0,2.0,0.2196530200067846,0.0,0.0,1.0,0.0,2.0,0.6627965511039715,1.0,19.0,0.7684805938807755,7.0,29.0,0.1347225748967366,1.0,14.0,0.1609286059786557
64.0,10.0,26.0,0.4406779661016949,6.585887974880576,59.0,233.0,3.9491525423728815,67.0,1.1355932203389831,6,51.0,0.0,5.276820788353775,2.3181818181818183,2.3181818181818183,22,2.0,7.0,0.0994513427242945,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5333064215059377,0.0,4.0,0.8718621690488764,1.0,30.0,0.2248260425264689,2.0,9.0,0.0
72.0,10.0,35.0,0.5303030303030303,7.439598385383822,66.0,285.0,4.318181818181818,52.0,0.7878787878787878,6,59.0,8.0,6.764351072935194,2.185185185185185,2.185185185185185,27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.6288395249853789,0.0,0.0,0.5584538485199939,3.0,22.0,0.5047211601778036,2.0,28.0,0.4445506344846585,0.0,0.0,0.7101724685064006
80.0,16.0,111.0,1.5633802816901408,6.8827172802397945,71.0,327.0,4.605633802816901,42.0,0.5915492957746479,7,93.0,34.0,5.927828802862807,3.321428571428572,3.321428571428572,28,1.0,7.0,0.3154904087828939,0.0,0.0,1.0,1.0,10.0,0.4737821275604353,1.0,7.0,0.0,0.0,15.0,0.5110633835940429,4.0,54.0,0.3941612857903136,0.0,0.0,1.0
88.0,14.0,127.0,1.8676470588235292,6.442549702711229,68.0,418.0,6.147058823529412,91.0,1.338235294117647,11,133.0,40.0,4.973829400410324,4.15625,4.15625,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.3277601498638949,0.0,2.0,0.7504993638996402,3.0,26.0,0.385152541922223,7.0,101.0,0.1941563878615129,0.0,0.0,0.965570325198972
96.0,12.0,78.0,1.1470588235294117,6.18497720432063,68.0,471.0,6.926470588235294,53.0,0.7794117647058824,12,203.0,70.0,2.075215589650986,7.0,7.0,29,0.0,0.0,1.0,0.0,0.0,0.5382130285470893,1.0,5.0,0.469609822972718,0.0,0.0,0.5370664369063937,5.0,51.0,0.03811380747939,6.0,147.0,0.1679050534612445,0.0,0.0,1.0
104.0,12.0,107.0,1.7258064516129032,6.47646382995316,62.0,456.0,7.354838709677419,0.0,0.0,9,192.0,0.0,3.5086643688441885,7.111111111111111,7.111111111111111,27,0.0,0.0,0.5351098074763594,0.0,3.0,0.936673961708361,0.0,0.0,1.0,1.0,4.0,0.0039718669197921,2.0,55.0,0.2239962680730127,6.0,130.0,0.2043511546094587,0.0,0.0,1.0
112.0,15.0,98.0,1.849056603773585,6.02628337876059,53.0,423.0,7.981132075471698,0.0,0.0,9,161.0,0.0,4.765268138655663,6.44,6.44,25,0.0,0.0,1.0,0.0,7.0,0.9740252577780464,1.0,7.0,0.0,0.0,0.0,1.0,0.0,23.0,0.4026562946305868,8.0,124.0,0.1333132289055999,0.0,0.0,1.0
120.0,5.0,25.0,0.4545454545454545,6.65289260265974,55.0,486.0,8.836363636363636,63.0,1.1454545454545455,2,127.0,0.0,6.582367312534366,6.047619047619048,6.047619047619048,21,0.0,0.0,0.7566561623061032,0.0,4.0,0.9728199995012992,0.0,0.0,0.8363379939265164,0.0,0.0,1.0,1.0,28.0,0.457801641732965,1.0,92.0,0.2531734117580557,0.0,3.0,0.932762313335625
128.0,11.0,45.0,0.703125,7.426679564457651,64.0,518.0,8.09375,32.0,0.5,7,143.0,16.0,6.205295587488326,4.931034482758621,4.931034482758621,29,1.0,5.0,0.3932880535090545,1.0,2.0,0.4807450768580528,0.0,0.0,0.9940668140502916,1.0,2.0,0.322891778965046,2.0,52.0,0.6246534480582594,2.0,82.0,0.2221931404395133,0.0,0.0,1.0
136.0,12.0,73.0,1.140625,7.088411364782902,64.0,527.0,8.234375,9.0,0.140625,10,114.0,0.0,5.365609564110052,3.6774193548387095,3.6774193548387095,31,1.0,1.0,0.318930126194159,2.0,8.0,0.2534200401773219,0.0,0.0,0.4392221233757518,0.0,1.0,0.6667195337955967,0.0,19.0,0.6159208860824563,7.0,85.0,0.1517814501238161,0.0,0.0,1.0
144.0,15.0,36.0,0.5070422535211268,6.673007216730476,71.0,507.0,7.140845070422535,0.0,0.0,11,157.0,43.0,2.874879585626426,5.233333333333333,5.233333333333333,30,3.0,9.0,0.0023279658721692,0.0,3.0,0.1665196556923316,0.0,0.0,1.0,1.0,1.0,0.002266847761211,4.0,33.0,0.254927824942281,3.0,111.0,0.2369264867038444,0.0,0.0,1.0
152.0,13.0,63.0,0.8513513513513513,6.720315311115038,74.0,490.0,6.621621621621622,0.0,0.0,9,139.0,0.0,3.1319547782961,4.633333333333334,4.633333333333334,30,1.0,1.0,0.0018435537781784,2.0,9.0,0.1962761051605996,0.0,0.0,1.0,1.0,9.0,0.0297063570722619,2.0,36.0,0.3751010215263309,3.0,84.0,0.1571433176340246,0.0,0.0,0.5190072260239262
160.0,16.0,151.0,1.9610389610389607,6.873320178852948,77.0,491.0,6.376623376623376,1.0,0.0129870129870129,14,184.0,45.0,4.663944120664565,5.575757575757576,5.575757575757576,33,1.0,9.0,0.0,3.0,35.0,0.4673394068962079,1.0,5.0,0.6477663717353398,1.0,7.0,0.4791107099263577,3.0,51.0,0.1630364485996369,5.0,77.0,0.2871496646601819,0.0,0.0,1.0
168.0,17.0,205.0,2.808219178082192,7.050674149059253,73.0,506.0,6.931506849315069,15.0,0.2054794520547945,15,199.0,15.0,2.858720855250054,6.03030303030303,6.03030303030303,33,2.0,25.0,0.4282512160603888,1.0,3.0,0.1399699454381632,1.0,11.0,0.0,2.0,16.0,0.1316405141153862,4.0,46.0,0.0735229025924507,5.0,98.0,0.2133840441809299,0.0,0.0,1.0
176.0,6.0,105.0,1.640625,7.540778451608473,64.0,438.0,6.84375,0.0,0.0,5,162.0,0.0,5.035845261368179,6.230769230769231,6.230769230769231,26,2.0,29.0,0.4192459391886423,0.0,0.0,0.9694098670929366,0.0,2.0,0.4739785138709954,0.0,1.0,0.2936909597770301,1.0,42.0,0.3697456178123153,2.0,88.0,0.2269738986068807,0.0,0.0,0.1009667440797398
184.0,11.0,59.0,1.0172413793103448,8.101039514573694,58.0,466.0,8.03448275862069,28.0,0.4827586206896552,10,125.0,0.0,5.708178732799054,4.310344827586207,4.310344827586207,29,1.0,1.0,0.0034565763850555,1.0,4.0,0.2991102195122475,0.0,9.0,0.960732181589804,1.0,5.0,0.0,0.0,43.0,0.7598799833009671,7.0,63.0,0.23790685145119,0.0,0.0,1.0
192.0,13.0,79.0,1.4107142857142858,7.169034273361597,56.0,558.0,9.964285714285714,92.0,1.6428571428571428,10,121.0,0.0,4.147187419170589,5.041666666666667,5.041666666666667,24,2.0,14.0,0.1261883185902064,0.0,0.0,0.5735116078153732,0.0,3.0,0.9610574868422052,0.0,3.0,0.1954192244614643,2.0,10.0,0.3562563432190811,6.0,91.0,0.0600263993348145,0.0,0.0,0.9427511763922336
200.0,14.0,94.0,1.6785714285714286,6.926061172364044,56.0,598.0,10.678571428571429,40.0,0.7142857142857143,11,183.0,62.0,3.420761656093307,7.32,7.32,25,0.0,0.0,0.0109396741159913,2.0,13.0,0.4392819201661486,0.0,6.0,0.7953412268016208,0.0,0.0,1.0,5.0,42.0,1.5392795045681035e-05,4.0,122.0,0.1231127428535339,0.0,0.0,0.1415198438490427
208.0,11.0,30.0,0.5,7.974063549659732,60.0,650.0,10.833333333333334,52.0,0.8666666666666667,8,159.0,0.0,4.498266347514624,7.571428571428571,7.571428571428571,21,3.0,12.0,0.0048236320432466,0.0,0.0,1.0,1.0,14.0,0.7862259577734294,0.0,0.0,0.9239983700115446,0.0,22.0,0.2065183075518855,4.0,111.0,0.0550225165124725,0.0,0.0,1.0
216.0,10.0,30.0,0.5172413793103449,8.131554276170007,58.0,605.0,10.43103448275862,0.0,0.0,10,130.0,0.0,3.8856067058701735,5.909090909090909,5.909090909090909,22,0.0,0.0,1.0,0.0,0.0,0.9654463291341236,4.0,18.0,0.070428944376348,4.0,12.0,0.0015809661333918,0.0,3.0,0.3411374261940164,2.0,97.0,0.3232216265432904,0.0,0.0,1.0
224.0,9.0,54.0,1.0588235294117647,7.98610994467289,51.0,444.0,8.705882352941176,0.0,0.0,7,76.0,0.0,4.6105031704897765,5.428571428571429,5.428571428571429,14,0.0,0.0,1.0,1.0,4.0,7.555607641316495e-05,1.0,21.0,0.685240488013311,2.0,16.0,4.557194559310356e-05,2.0,16.0,4.115382234483945e-06,1.0,19.0,0.1715927094676615,0.0,0.0,1.0
232.0,4.0,58.0,1.0740740740740742,9.42372980829058,54.0,469.0,8.685185185185185,25.0,0.4629629629629629,4,82.0,6.0,6.79998393884024,4.1,4.1,20,0.0,0.0,0.0292593269114807,0.0,13.0,0.9279305503695398,1.0,13.0,0.0,1.0,12.0,0.0,0.0,3.0,0.6675621112408406,2.0,41.0,0.4818212962093208,0.0,0.0,1.0
240.0,13.0,103.0,2.145833333333333,7.052185976453123,48.0,446.0,9.291666666666666,0.0,0.0,12,118.0,36.0,3.8605331666232208,5.130434782608695,5.130434782608695,23,2.0,4.0,0.0004461432432398,0.0,0.0,0.9451404195316306,1.0,21.0,0.0237054392510902,0.0,0.0,1.0,3.0,11.0,0.1134350511680091,6.0,82.0,0.3210470216512045,0.0,0.0,1.0
248.0,18.0,222.0,4.625,5.844683327595244,48.0,498.0,10.375,52.0,1.0833333333333333,16,226.0,108.0,1.5676074239303937,10.272727272727272,10.272727272727272,22,0.0,0.0,1.0,0.0,0.0,0.5985586991768043,2.0,36.0,0.0,0.0,0.0,1.0,6.0,58.0,0.1469322520842533,8.0,132.0,0.0033938598843879,0.0,0.0,1.0
256.0,5.0,34.0,0.7083333333333334,7.890266749727872,48.0,583.0,12.145833333333334,85.0,1.7708333333333333,5,117.0,0.0,4.57067080992658,7.8,7.8,15,0.0,0.0,0.833469263780193,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0052346477971785,0.0,27.0,0.4459176130847313,3.0,83.0,0.2211627603360107,0.0,0.0,1.0
264.0,8.0,74.0,1.3703703703703705,7.997041264616983,54.0,631.0,11.685185185185183,48.0,0.8888888888888888,7,128.0,11.0,7.225847022771544,4.571428571428571,4.571428571428571,28,1.0,3.0,0.3009184164021233,1.0,14.0,0.0,0.0,0.0,0.9207963925287304,1.0,9.0,0.0,2.0,38.0,0.607987604074566,2.0,57.0,0.5260911088723863,0.0,7.0,0.9655165486392968
272.0,11.0,100.0,1.851851851851852,7.842266015968118,54.0,644.0,11.925925925925926,13.0,0.2407407407407407,11,132.0,4.0,6.23612902908454,5.5,5.5,24,5.0,36.0,0.1175917615266248,0.0,15.0,0.8905715440708796,1.0,4.0,0.4915491396836765,0.0,0.0,1.0,0.0,0.0,0.8112232585502788,5.0,77.0,0.1907940303847045,0.0,0.0,0.8964721868839157
