step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,0.0,0.0,7.747083044840579,24,10.0,0.4166666666666667,8.0,0.3333333333333333,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,7,19.0,0.5757575757575758,6.74245977774947,33,29.0,0.8787878787878788,19.0,0.5757575757575758,2,6.0,6.0,7.877605643435858,0.8571428571428571,0.8571428571428571,7,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3666349501836608e-05,0,0.0,1.0,1,2.0,0.4767669387750275,0,0.0,0.733218376202593,0,0.0,1.0
40.0,9,37.0,0.8809523809523809,6.276105609857617,42,91.0,2.1666666666666665,62.0,1.4761904761904765,3,26.0,20.0,6.7742659552362365,1.8571428571428568,1.8571428571428568,14,0,0.0,1.0,0,4.0,0.597830558002601,0,0.0,1.0,0,0.0,0.9963806899918168,1,13.0,0.4603573797169222,2,9.0,0.2143062324972618,0,0.0,0.805544916906961
48.0,20,105.0,2.1,4.603901751820098,50,182.0,3.64,91.0,1.82,7,58.0,32.0,4.039414599569,3.411764705882353,3.411764705882353,17,1,6.0,0.309191980934734,1,5.0,0.3429045640140248,1,7.0,0.0,1,2.0,0.0400351548334229,1,18.0,0.5176731430636964,1,17.0,0.468411590668181,1,3.0,3.128689360050338e-05
56.0,15,119.0,2.203703703703704,6.558209957894762,54,330.0,6.111111111111111,148.0,2.740740740740741,3,81.0,23.0,8.870597459042042,4.5,4.5,18,0,0.0,1.0,0,9.0,0.9578741177926018,0,0.0,1.0,0,4.0,0.7437661706595824,0,39.0,0.8194439069599622,2,18.0,0.3142925437600843,1,11.0,0.0
64.0,20,239.0,3.983333333333333,6.511725596659952,60,450.0,7.5,120.0,2.0,6,122.0,41.0,7.240278490988921,5.083333333333333,5.083333333333333,24,0,0.0,1.0,0,6.0,0.0242962780150405,0,3.0,0.9221053654424176,1,1.0,0.5752822795021951,0,23.0,0.7984948229348552,3,70.0,0.4606930179022084,2,19.0,0.0
72.0,22,344.0,5.292307692307692,5.620294055590807,65,610.0,9.384615384615383,160.0,2.4615384615384617,7,78.0,0.0,4.939967249838751,3.0,3.0,26,1,5.0,0.0154553207545182,1,17.0,0.3880619269572127,1,2.0,0.0003804901159694,0,0.0,0.5650732607935943,2,12.0,0.3085554325697183,1,15.0,0.4977408498293296,1,27.0,0.4451324311423452
80.0,23,489.0,7.191176470588236,5.775210489522948,68,783.0,11.514705882352942,173.0,2.544117647058824,8,90.0,12.0,4.1525859011127775,3.6,3.6,25,0,0.0,1.0,2,30.0,3.5132716197070493e-06,0,0.0,0.9257228276677052,1,6.0,1.5552813632717552e-05,3,27.0,0.3510060696211752,1,16.0,0.2843549615482609,1,11.0,0.4664360720812445
