step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.4649020856068915,0.0,0.0,1.0
24.0,5.0,11.0,0.4782608695652174,5.228234442692179,23,21.0,0.9130434782608696,17.0,0.7391304347826086,2.0,13.0,9.0,3.821614084586585,2.1666666666666665,2.1666666666666665,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,9.064595969584956e-05,0.0,0.0,1.0,0.0,3.0,0.5833354202083254,1.0,6.0,0.2643005298401292,0.0,0.0,1.0
32.0,4.0,23.0,0.6764705882352942,7.254918234539867,34,54.0,1.588235294117647,33.0,0.9705882352941176,3.0,29.0,16.0,7.505686938909275,2.4166666666666665,2.4166666666666665,12.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3649389348367627,0.0,0.0,1.0,0.0,3.0,0.7621854843820943,3.0,26.0,0.4358725565532875,0.0,0.0,1.0
40.0,9.0,67.0,1.5227272727272727,7.17786039105136,44,99.0,2.25,45.0,1.0227272727272727,8.0,75.0,46.0,5.2221051487744194,3.409090909090909,3.409090909090909,22.0,0.0,0.0,0.8296709902244123,1.0,2.0,0.3331057656910914,1.0,6.0,0.0,0.0,0.0,0.5612451482519479,0.0,0.0,0.478556018458339,6.0,67.0,0.3366409828755299,0.0,0.0,0.6855587738635465
48.0,9.0,26.0,0.5098039215686274,6.383739653218751,51,162.0,3.176470588235294,63.0,1.2352941176470589,3.0,55.0,0.0,6.511469792904542,2.619047619047619,2.619047619047619,21.0,0.0,0.0,1.0,1.0,14.0,0.6527375764587268,0.0,0.0,1.0,1.0,2.0,0.3993389883530465,0.0,3.0,0.8101877901729945,1.0,36.0,0.391715964476853,0.0,0.0,1.0
56.0,7.0,35.0,0.6481481481481481,8.490435336857223,54,212.0,3.925925925925926,50.0,0.925925925925926,3.0,43.0,0.0,8.648686897381957,1.6538461538461535,1.6538461538461535,26.0,0.0,0.0,0.787522246902023,0.0,0.0,1.0,0.0,0.0,0.97190695265793,0.0,2.0,0.7204449608400574,0.0,20.0,0.910167016740556,3.0,21.0,0.2149113313217621,0.0,0.0,1.0
64.0,10.0,23.0,0.3709677419354839,6.67495292006674,62,258.0,4.161290322580645,46.0,0.7419354838709677,10.0,97.0,54.0,3.264763427726171,3.129032258064516,3.129032258064516,31.0,0.0,0.0,1.0,0.0,10.0,0.9511768693343448,0.0,0.0,1.0,2.0,8.0,0.0020647280987452,5.0,41.0,0.2686811858708583,2.0,38.0,0.1076925874835044,1.0,0.0,0.0
72.0,6.0,28.0,0.4242424242424242,6.14653126368766,66,303.0,4.590909090909091,45.0,0.6818181818181818,3.0,78.0,0.0,4.361656942281915,3.0,3.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0144906570452598,2.0,24.0,0.1518288737492806,1.0,36.0,0.3043341944757266,0.0,18.0,0.3311951917264351,0.0,0.0,0.7933139267351624
80.0,12.0,49.0,0.6805555555555556,7.50015281093191,72,364.0,5.055555555555555,61.0,0.8472222222222222,6.0,73.0,0.0,6.494587923049694,2.3548387096774195,2.3548387096774195,31.0,0.0,0.0,0.9128294642681212,0.0,0.0,1.0,1.0,8.0,0.4608311754938675,0.0,7.0,0.4944877204689299,2.0,36.0,0.4444595857630552,2.0,16.0,0.511630594897912,1.0,6.0,0.1009035706022335
88.0,10.0,37.0,0.5068493150684932,6.365534674503693,73,451.0,6.178082191780822,87.0,1.1917808219178083,10.0,108.0,35.0,3.942749186747427,2.769230769230769,2.769230769230769,39.0,0.0,0.0,1.0,0.0,0.0,0.925668483768104,1.0,6.0,0.1966702030431154,0.0,0.0,0.298815567637183,4.0,55.0,0.2830107297380589,4.0,38.0,0.2857722177846215,1.0,9.0,0.0
96.0,25.0,132.0,1.8857142857142857,4.4812477725453705,70,488.0,6.971428571428572,37.0,0.5285714285714286,18.0,191.0,83.0,1.2624154271427823,5.457142857142857,5.457142857142857,35.0,0.0,0.0,1.0,0.0,0.0,0.3812455788975565,1.0,3.0,0.0002625912981463,2.0,9.0,0.0,5.0,86.0,0.0319096433722068,9.0,76.0,0.1299535312430467,1.0,17.0,0.0
104.0,13.0,71.0,1.126984126984127,5.154672605698457,63,563.0,8.936507936507937,75.0,1.1904761904761905,4.0,146.0,0.0,3.315109692173404,5.214285714285714,5.214285714285714,28.0,0.0,0.0,1.0,0.0,3.0,0.9179913582944532,1.0,11.0,0.0,0.0,0.0,1.0,3.0,78.0,0.1915654283364591,0.0,51.0,0.1714209311609903,0.0,3.0,0.8533493371359927
112.0,10.0,32.0,0.5161290322580645,5.39837045592529,62,516.0,8.32258064516129,0.0,0.0,7.0,166.0,20.0,4.31910058329442,5.1875,5.1875,32.0,0.0,0.0,1.0,0.0,5.0,0.9102554076323844,0.0,13.0,0.4010861499609212,0.0,0.0,1.0,0.0,49.0,0.3963717045078372,7.0,96.0,0.0931042571459523,0.0,3.0,0.9010680251152926
120.0,4.0,11.0,0.1746031746031746,5.792770090352488,63,503.0,7.984126984126984,0.0,0.0,2.0,124.0,0.0,3.7044002406347327,5.166666666666667,5.166666666666667,24.0,0.0,0.0,0.6872234928233242,0.0,0.0,1.0,1.0,15.0,0.4970334070251457,0.0,0.0,1.0,1.0,43.0,0.2172961584042867,0.0,66.0,0.2073472944377146,0.0,0.0,1.0
128.0,13.0,66.0,1.015384615384615,6.292087336656864,65,445.0,6.846153846153846,0.0,0.0,11.0,216.0,92.0,4.399976180238486,6.352941176470588,6.352941176470588,34.0,0.0,0.0,0.5515927922095465,0.0,13.0,0.9660598887522704,1.0,23.0,0.3871291797692177,0.0,0.0,1.0,2.0,51.0,0.3203926623481493,8.0,129.0,0.181341759311194,0.0,0.0,1.0
136.0,23.0,111.0,1.608695652173913,5.306971618900987,69,573.0,8.304347826086957,128.0,1.855072463768116,20.0,242.0,26.0,1.8324346497295567,6.54054054054054,6.54054054054054,37.0,4.0,18.0,0.0014391063455052,1.0,15.0,0.5023460073869206,0.0,0.0,1.0,3.0,8.0,0.2440715313571681,0.0,29.0,0.1582645075138614,12.0,172.0,0.0574715260924265,0.0,0.0,1.0
144.0,22.0,148.0,2.0,5.488597697119073,74,625.0,8.445945945945946,52.0,0.7027027027027027,16.0,329.0,87.0,2.040057621913481,9.969696969696969,9.969696969696969,33.0,1.0,10.0,0.0,1.0,22.0,0.0043582311634187,1.0,4.0,1.5230273058474056e-05,1.0,3.0,0.000605898564248,4.0,44.0,0.2116201147132748,8.0,246.0,0.1541195890525811,0.0,0.0,1.0
152.0,17.0,177.0,2.2125,6.122315296030339,80,756.0,9.45,131.0,1.6375,15.0,346.0,17.0,4.220446125615973,7.863636363636363,7.863636363636363,44.0,0.0,0.0,0.960746573814793,3.0,57.0,0.3103680388249877,1.0,12.0,0.6483042946153031,2.0,14.0,0.0823114153201682,1.0,44.0,0.4257749972611787,8.0,219.0,0.2001758961499611,0.0,0.0,0.5042947661284144
160.0,18.0,120.0,1.3186813186813189,6.701121626667883,91,885.0,9.725274725274724,129.0,1.4175824175824177,12.0,247.0,0.0,3.7638588506285098,6.675675675675675,6.675675675675675,37.0,0.0,0.0,1.0,3.0,9.0,0.0005942375555322,2.0,24.0,7.565943343284052e-06,0.0,0.0,0.9562657388079812,0.0,27.0,0.5512218055736569,6.0,185.0,0.1891860662340222,1.0,2.0,0.0003849229396093
168.0,15.0,57.0,0.6705882352941176,6.225030866059582,85,941.0,11.070588235294116,56.0,0.6588235294117647,13.0,255.0,8.0,3.50406516818534,5.666666666666667,5.666666666666667,45.0,0.0,0.0,0.4673589468017569,0.0,13.0,0.5992269373621266,0.0,3.0,0.9747906358557296,2.0,7.0,0.1016554665251102,2.0,35.0,0.2516050298132753,8.0,187.0,0.1606432178179454,1.0,10.0,0.0
176.0,14.0,43.0,0.524390243902439,6.242899320753125,82,945.0,11.524390243902438,4.0,0.048780487804878,14.0,237.0,0.0,3.44938048647186,5.152173913043479,5.152173913043479,46.0,1.0,4.0,0.4709343250883998,3.0,24.0,0.1760645407246167,0.0,9.0,0.9677761882673048,1.0,13.0,0.0,1.0,29.0,0.2093815770595052,8.0,158.0,0.0458978723779991,0.0,0.0,0.1337754910413003
184.0,8.0,80.0,1.095890410958904,7.456974915636616,73,837.0,11.465753424657532,0.0,0.0,7.0,260.0,23.0,4.564428948451508,7.222222222222222,7.222222222222222,36.0,2.0,14.0,6.067986228444494e-06,1.0,49.0,0.5870392129466674,0.0,4.0,0.9604992126688888,1.0,21.0,0.0,0.0,16.0,0.3060816966240064,3.0,156.0,0.1124431400096857,0.0,0.0,0.9494176467359148
192.0,8.0,82.0,1.2058823529411764,7.133886790237495,68,745.0,10.955882352941176,0.0,0.0,7.0,205.0,0.0,3.036997345588513,6.40625,6.40625,32.0,1.0,5.0,0.0,1.0,46.0,0.3034599714446847,0.0,0.0,0.9388052295379749,0.0,3.0,0.3072947076071183,2.0,20.0,0.0973060887517754,3.0,131.0,0.1829910514614156,0.0,0.0,1.0
200.0,6.0,10.0,0.1587301587301587,6.974882204261646,63,671.0,10.65079365079365,0.0,0.0,5.0,134.0,0.0,4.885607209366601,4.32258064516129,4.32258064516129,31.0,0.0,0.0,0.3062337557936755,0.0,4.0,0.520489845818381,0.0,4.0,0.7639249822747559,0.0,0.0,1.0,2.0,36.0,0.1905403511234973,3.0,90.0,0.2205446162893234,0.0,0.0,1.0
208.0,18.0,79.0,1.196969696969697,7.775844753745607,66,684.0,10.363636363636363,13.0,0.1969696969696969,16.0,158.0,24.0,3.350724413266678,6.076923076923077,6.076923076923077,26.0,3.0,13.0,0.0013393767596807,0.0,0.0,1.0,3.0,15.0,0.1673331073857289,0.0,0.0,0.9589365343081112,0.0,20.0,0.7011850036037458,10.0,110.0,0.0037820722465642,0.0,0.0,1.0
216.0,9.0,48.0,0.7619047619047619,7.284296919653112,63,598.0,9.492063492063492,0.0,0.0,7.0,132.0,0.0,4.860423348089053,4.714285714285714,4.714285714285714,28.0,1.0,12.0,0.2251809812874884,0.0,0.0,1.0,1.0,15.0,0.660308599584884,1.0,4.0,0.2421354031260185,0.0,3.0,0.5174839467970263,4.0,98.0,0.1883299110606936,0.0,0.0,1.0
224.0,11.0,76.0,1.2063492063492065,6.83502176226994,63,623.0,9.88888888888889,25.0,0.3968253968253968,8.0,146.0,14.0,4.970896045497711,5.214285714285714,5.214285714285714,28.0,0.0,3.0,0.248503249158466,1.0,6.0,0.604390302344279,1.0,16.0,0.5065353389459052,3.0,28.0,0.0,3.0,28.0,0.3810921588827699,0.0,65.0,0.3801389178965503,0.0,0.0,1.0
232.0,9.0,40.0,0.6666666666666666,8.323462926826133,60,555.0,9.25,0.0,0.0,8.0,105.0,0.0,4.244269172329185,4.565217391304348,4.565217391304348,23.0,0.0,0.0,1.0,0.0,8.0,0.5466328889225619,1.0,4.0,0.0043734591891131,1.0,16.0,0.0,3.0,46.0,0.0942363055374107,3.0,31.0,0.3631788172487024,0.0,0.0,0.954369272704006
240.0,4.0,8.0,0.1428571428571428,8.142819069097985,56,433.0,7.732142857142857,0.0,0.0,3.0,68.0,0.0,4.386650656612288,3.5789473684210527,3.5789473684210527,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0815623892512949,0.0,0.0,0.8720437798224672,0.0,36.0,0.4015295936814073,3.0,32.0,0.131342724946686,0.0,0.0,0.6746053259429685
248.0,11.0,42.0,0.7777777777777778,7.325648581606754,54,407.0,7.537037037037037,0.0,0.0,8.0,99.0,31.0,5.16704368048391,3.807692307692308,3.807692307692308,26.0,1.0,4.0,0.1298469499147688,1.0,8.0,0.2579681500229903,2.0,16.0,0.0,0.0,0.0,1.0,3.0,47.0,0.4329827716200823,1.0,17.0,0.3813414414409638,0.0,7.0,0.9655165486392968
256.0,7.0,46.0,0.9387755102040816,7.760485798819332,49,391.0,7.979591836734694,0.0,0.0,7.0,94.0,0.0,4.622871430406319,4.7,4.7,20.0,0.0,0.0,0.7626149529846222,0.0,7.0,0.9735028162896008,2.0,32.0,0.0,0.0,0.0,1.0,1.0,27.0,0.3979033906678768,4.0,28.0,0.1893189433970444,0.0,0.0,1.0
264.0,7.0,62.0,1.24,6.929247394334399,50,285.0,5.7,0.0,0.0,6.0,94.0,0.0,4.424462897191956,5.222222222222222,5.222222222222222,18.0,0.0,0.0,0.3541921736542108,0.0,0.0,1.0,2.0,48.0,0.0,1.0,4.0,0.0401255545394439,0.0,4.0,0.9141355716433306,3.0,38.0,0.1512138581383793,0.0,0.0,0.9773844802518245
272.0,7.0,30.0,0.6122448979591837,7.84169815861216,49,237.0,4.836734693877551,0.0,0.0,7.0,76.0,0.0,5.263845310555453,3.8,3.8,20.0,3.0,15.0,0.1695838644911267,0.0,0.0,0.5510093968841463,0.0,8.0,0.9263829338262856,1.0,10.0,0.5177077622905983,0.0,3.0,0.6724141346427104,3.0,40.0,0.0902503786864107,0.0,0.0,0.7922798685599539
280.0,5.0,16.0,0.3902439024390244,8.42103713953967,41,238.0,5.804878048780488,1.0,0.024390243902439,4.0,54.0,0.0,5.594107311120765,3.857142857142857,3.857142857142857,14.0,0.0,0.0,0.5278030889238107,1.0,6.0,0.3475595412610051,0.0,3.0,0.986815094626994,2.0,7.0,0.0009039636868208,0.0,4.0,0.9709997701234556,1.0,34.0,0.2509307634175507,0.0,0.0,1.0
288.0,3.0,17.0,0.3863636363636363,9.782573284621604,44,247.0,5.613636363636363,9.0,0.2045454545454545,2.0,19.0,0.0,7.765864826283535,1.9,1.9,10.0,0.0,0.0,1.0,1.0,5.0,0.1203751695304956,0.0,0.0,0.7361947002904369,0.0,0.0,1.0,0.0,0.0,0.9189092004211062,1.0,14.0,0.5623825730434342,0.0,0.0,1.0
296.0,8.0,33.0,0.75,8.752075183062695,44,215.0,4.886363636363637,0.0,0.0,7.0,37.0,18.0,2.3160742449288074,3.7,3.7,10.0,0.0,0.0,0.9299061076479208,1.0,12.0,0.0,0.0,0.0,0.0099221449796474,2.0,7.0,0.0037037009658305,1.0,5.0,0.3541917889041499,3.0,13.0,0.0004885440669099,0.0,0.0,1.0
304.0,3.0,5.0,0.125,9.558145750884457,40,193.0,4.825,0.0,0.0,2.0,29.0,0.0,9.913298780585896,2.230769230769231,2.230769230769231,13.0,1.0,6.0,0.4618688518098383,0.0,0.0,0.9583271420007724,0.0,10.0,0.9343445063985352,1.0,2.0,0.0165887736319666,0.0,5.0,0.9652762952653944,0.0,6.0,0.176722470223027,0.0,0.0,1.0
