step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,3.0,0.2,6.2227620569528685,15,3.0,0.2,3.0,0.2,1,3.0,3.0,7.069264627739955,1.0,1.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3216248471647612,0,0.0,0.9276609120412364,0,0.0,1.0
24.0,4,8.0,0.3478260869565217,6.60612468051192,23,14.0,0.6086956521739131,11.0,0.4782608695652174,1,7.0,4.0,9.0645378104384,1.4,1.4,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9237689617636338,0,3.0,0.7252362109168897,0,0.0,1.0
32.0,7,35.0,1.0294117647058822,6.621834403941717,34,49.0,1.4411764705882353,35.0,1.0294117647058822,1,7.0,0.0,9.523390888849146,0.5833333333333334,0.5833333333333334,12,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3606289736513373,0,0.0,1.0,1,4.0,0.6684781618868452,0,3.0,0.7208118247754591,0,0.0,1.0
40.0,12,94.0,2.088888888888889,6.355843818414626,45,111.0,2.466666666666667,62.0,1.3777777777777778,1,3.0,0.0,7.832586052214547,0.1875,0.1875,16,0,0.0,0.8111545022586969,0,0.0,0.270095519334367,0,0.0,1.0,0,0.0,0.9704355119157524,0,0.0,0.3722253686741636,1,3.0,0.6384694901733764,0,0.0,0.6855587738635465
48.0,13,51.0,1.02,5.689314123572582,50,206.0,4.12,95.0,1.9,8,38.0,35.0,5.170970048489771,1.809523809523809,1.809523809523809,21,0,0.0,1.0,3,19.0,0.4796634040573146,0,0.0,1.0,2,6.0,0.2570436007814395,1,6.0,0.5124443873759916,1,4.0,0.4149211237043486,1,3.0,5.474445067535305e-05
56.0,21,80.0,1.6666666666666667,3.866704027497319,48,302.0,6.291666666666667,96.0,2.0,12,74.0,36.0,3.3733475710217515,3.217391304347826,3.217391304347826,23,1,1.0,0.0067480537562614,2,7.0,0.2599015178517029,0,0.0,1.0,6,42.0,0.1969892731141085,0,4.0,0.6010325704889737,3,17.0,0.2688959319813521,0,3.0,0.3521749459802257
64.0,7,18.0,0.3333333333333333,7.449569849530743,54,388.0,7.185185185185185,86.0,1.5925925925925926,4,83.0,9.0,6.570163119316917,6.916666666666667,6.916666666666667,12,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.1836310677760085,0,43.0,0.8893726903856067,2,27.0,0.5137160952708878,1,0.0,0.0
72.0,10,26.0,0.4482758620689655,7.495517027525171,58,413.0,7.120689655172414,25.0,0.4310344827586206,2,59.0,0.0,9.384595698398034,3.2777777777777777,3.2777777777777777,18,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6299803149951947,1,17.0,0.4649173668085471,0,16.0,0.8388409203815265,0,18.0,0.5674715719227917,0,0.0,0.8709222472884705
80.0,13,51.0,0.7727272727272727,7.326901206204977,66,511.0,7.742424242424242,98.0,1.4848484848484849,7,140.0,81.0,5.8094182420758935,7.0,7.0,20,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0017374055942433,2,32.0,0.0,0,47.0,0.8086526109268947,1,43.0,0.5645901199754456,2,8.0,0.3142332669580634
