step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,6.3455914760037135,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,1.0,1.0,0.0,9.769380630958953,0.2,0.2,5.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6179601213127451,0,0.0,0.8464952431422557,0.0,0.0,1.0
32.0,4.0,11.0,0.3235294117647059,6.798810240921017,34.0,36.0,1.0588235294117647,25.0,0.7352941176470589,2.0,15.0,14.0,6.717928813844471,1.875,1.875,8.0,0,0.0,1.0,0,0.0,1.0,1,5.0,9.225658363896702e-06,0,0.0,1.0,1,7.0,0.6527911936882064,0,3.0,0.3364579502230542,0.0,0.0,1.0
40.0,4.0,29.0,0.6744186046511628,7.421493773906707,43.0,62.0,1.441860465116279,26.0,0.6046511627906976,1.0,28.0,13.0,7.213416807046858,1.2727272727272727,1.2727272727272727,22.0,0,0.0,1.0,0,4.0,0.6019536755043882,1,13.0,0.0,0,0.0,0.5612451482519479,0,0.0,0.4069380412097947,0,11.0,0.6273435802376891,0.0,0.0,0.6855587738635465
48.0,6.0,12.0,0.24,7.321443447906677,50.0,90.0,1.8,28.0,0.56,4.0,31.0,3.0,6.859088331496267,1.55,1.55,20.0,1,6.0,0.3187967435611468,1,5.0,0.3153178162738211,0,10.0,0.3149678708072919,0,1.0,0.911070883698096,0,1.0,0.7647917394137645,1,5.0,0.5137905415683917,1.0,3.0,5.474445067535305e-05
56.0,10.0,37.0,0.7254901960784313,7.502718233297915,51.0,143.0,2.803921568627451,53.0,1.03921568627451,9.0,59.0,28.0,6.217249045650822,2.269230769230769,2.269230769230769,26.0,0,0.0,1.0,0,3.0,0.945890313616798,1,16.0,0.0,0,0.0,0.9908730277915392,1,12.0,0.7823973495785354,7,27.0,0.19410825132179,0.0,1.0,0.4755018611024323
64.0,5.0,19.0,0.3220338983050847,7.959317419175788,59.0,186.0,3.152542372881356,43.0,0.7288135593220338,4.0,59.0,0.0,6.6669812332620175,2.6818181818181817,2.6818181818181817,22.0,0,0.0,1.0,0,14.0,0.9327116234354964,1,27.0,0.6397546958883152,1,3.0,0.0003916239772088,0,5.0,0.799784971427905,1,10.0,0.3626697516067571,1.0,0.0,0.0
72.0,11.0,45.0,0.6818181818181818,8.118970670436608,66.0,231.0,3.5,45.0,0.6818181818181818,6.0,56.0,0.0,7.576493178984846,1.8064516129032255,1.8064516129032255,31.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0020842290863199,2,16.0,0.3003983257272569,0,18.0,0.8036002443128185,2,15.0,0.5191882400017058,0.0,0.0,0.6817017689550642
80.0,22.0,134.0,1.9142857142857144,6.129338117808496,70.0,326.0,4.6571428571428575,95.0,1.3571428571428572,15.0,123.0,67.0,4.04996924822379,3.727272727272727,3.727272727272727,33.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486639162122972,3,23.0,0.0022390429504946,5,46.0,0.3191356445677457,7,54.0,0.1972087704664424,0.0,0.0,0.9588238374112809
