step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,5.0,0.217391304347826,7.632161753811934,23.0,5.0,0.217391304347826,5.0,0.217391304347826,2.0,5.0,5.0,8.052238739606693,0.8333333333333334,0.8333333333333334,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,1.0,1.0,0.6015242996804941,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,7.530202242592002,32.0,21.0,0.65625,16.0,0.5,1.0,9.0,4.0,8.475895739056831,0.9,0.9,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3801696091535638,0.0,0.0,1.0,1.0,6.0,0.7052566070255771,0.0,3.0,0.3762377330284972,0.0,0.0,1.0
40.0,5.0,22.0,0.5116279069767442,8.001430940368735,43.0,44.0,1.0232558139534884,23.0,0.5348837209302325,1.0,9.0,0.0,8.081239082297813,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,1.0,0.0,0.0,0.2726303033843074,1.0,6.0,0.0,0.0,0.0,0.9053963384484952,0.0,0.0,0.6000872913148376,0.0,3.0,0.6927948768386348,0.0,0.0,0.6855587738635465
48.0,12.0,79.0,1.58,7.350556637156819,50.0,98.0,1.96,54.0,1.08,8.0,52.0,43.0,7.13603059318748,2.08,2.08,25.0,0.0,0.0,1.0,3.0,22.0,0.3857217899292462,1.0,14.0,0.0,1.0,2.0,0.3892138372206068,0.0,0.0,0.863433553326944,2.0,11.0,0.5899593176928472,1.0,3.0,0.4627960298702602
56.0,14.0,81.0,1.588235294117647,5.877251554057989,51.0,168.0,3.294117647058824,70.0,1.3725490196078431,10.0,75.0,23.0,4.61840799626263,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,1.0,3.0,42.0,0.1250426492263176,0.0,0.0,1.0,3.0,19.0,0.2270529105447536,0.0,3.0,0.5445343137858045,4.0,11.0,0.372702648259913,0.0,0.0,1.0
64.0,20.0,161.0,2.7288135593220337,6.430498350242647,59.0,275.0,4.661016949152542,107.0,1.8135593220338984,12.0,146.0,71.0,4.45083560969944,6.083333333333333,6.083333333333333,24.0,0.0,0.0,1.0,3.0,66.0,0.0,0.0,0.0,1.0,0.0,11.0,0.7379143641326283,0.0,10.0,0.8885031863742802,8.0,59.0,0.0927186600338943,1.0,0.0,0.0
72.0,18.0,132.0,2.129032258064516,6.3697017769998645,62.0,400.0,6.451612903225806,125.0,2.0161290322580645,5.0,75.0,0.0,6.5584476709923765,3.409090909090909,3.409090909090909,22.0,0.0,0.0,1.0,0.0,19.0,0.963258620351238,1.0,2.0,0.0010005259373049,2.0,6.0,0.2265572429635513,0.0,4.0,0.5094035340028563,2.0,44.0,0.4428360949678117,0.0,0.0,0.7912070388417112
80.0,8.0,32.0,0.4705882352941176,7.494036639166701,68.0,510.0,7.5,110.0,1.6176470588235294,3.0,63.0,0.0,5.590933757007742,3.3157894736842106,3.3157894736842106,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5122132661372468,1.0,22.0,0.7362353314066372,0.0,34.0,0.3277515775350449,2.0,7.0,0.302214234661808
