step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,4.0,0.2666666666666666,5.6211423929075055,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,4.061166307513147,1.3333333333333333,1.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,5,17.0,0.7391304347826086,6.133582838448745,23,23.0,1.0,19.0,0.8260869565217391,2,16.0,12.0,6.769735171351604,3.2,3.2,5,0,0.0,1.0,0,0.0,1.0,1,4.0,9.064595969584956e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,12.0,0.5166966955572231,0,0.0,1.0
32.0,3,7.0,0.2121212121212121,7.234216044711008,33,45.0,1.3636363636363635,22.0,0.6666666666666666,1,10.0,0.0,9.087613974174884,1.1111111111111112,1.1111111111111112,9,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4199270133640497,0,0.0,1.0,1,7.0,0.6319491117536844,0,3.0,0.6639617228721462,0,0.0,1.0
40.0,8,46.0,1.0454545454545454,7.457916253512665,44,85.0,1.9318181818181817,40.0,0.9090909090909092,2,21.0,11.0,7.253339851880904,1.3125,1.3125,16,0,0.0,0.80310314925408,0,0.0,0.2778938821235494,1,6.0,0.0,0,0.0,0.5222518244665187,1,15.0,0.4351631831834393,0,0.0,0.6812142317704393,0,0.0,0.8393523150125137
48.0,19,146.0,2.92,6.219812465462618,50,198.0,3.96,113.0,2.26,10,83.0,62.0,5.439673017899665,3.458333333333333,3.458333333333333,24,0,0.0,1.0,3,20.0,0.3939290974965445,0,0.0,1.0,3,19.0,0.1680407771695183,1,28.0,0.757475105697492,2,13.0,0.3007001173418994,1,3.0,5.474445067535305e-05
56.0,18,114.0,2.235294117647059,5.509781456411107,51,316.0,6.196078431372549,118.0,2.313725490196078,13,114.0,31.0,3.993829343272804,4.56,4.56,25,0,0.0,1.0,2,7.0,0.0040297560166982,0,0.0,1.0,9,73.0,0.1408767753841646,0,25.0,0.7460771804084597,2,9.0,0.199228115443503,0,0.0,1.0
64.0,6,13.0,0.2241379310344827,7.834380390083013,58,369.0,6.362068965517241,53.0,0.913793103448276,5,108.0,0.0,6.66293944993904,6.0,6.0,18,0,0.0,1.0,0,10.0,0.9341340173037048,0,0.0,1.0,2,41.0,0.3000197730935023,0,24.0,0.7392024408865888,2,33.0,0.5386627488780136,1,0.0,0.0
72.0,9,43.0,0.671875,8.139291077406405,64,404.0,6.3125,35.0,0.546875,4,120.0,12.0,9.19820129393228,5.714285714285714,5.714285714285714,21,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6349480806454572,1,14.0,0.443593288753383,0,18.0,0.8941678220847736,2,80.0,0.5745118788039834,0,0.0,0.830387039042167
80.0,11,68.0,0.9855072463768116,7.719864356081794,69,461.0,6.681159420289855,57.0,0.8260869565217391,6,105.0,0.0,7.004597272108712,4.038461538461538,4.038461538461538,26,0,0.0,0.9605156224196554,0,0.0,1.0,2,11.0,0.0020429244113823,1,4.0,0.3066518412919553,0,18.0,0.6519715187385504,2,69.0,0.5982461582527135,1,3.0,0.0005545847469131
88.0,10,61.0,0.9104477611940298,6.64304507050805,67,506.0,7.552238805970149,45.0,0.6716417910447762,3,81.0,0.0,6.227790033571079,2.7,2.7,30,2,6.0,0.0003076749452046,0,0.0,0.9911336581790736,0,0.0,0.3928062915943875,0,0.0,1.0,1,28.0,0.4937096441963066,0,44.0,0.4490173285610185,0,3.0,0.7535446601964679
