step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1.0,2.0,2.0,7.84456830850273,0.5,0.5,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,7.175474666086916,23.0,9.0,0.391304347826087,7.0,0.3043478260869565,1.0,3.0,1.0,6.742375025171268,0.5,0.5,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9362718515087032,1.0,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,9.0,0.28125,7.693151670645342,32.0,28.0,0.875,19.0,0.59375,2.0,14.0,11.0,6.45741322890571,1.5555555555555556,1.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,0.4248754104713699,0.0,4.0,0.5407359754940939,0.0,0.0,1.0
40.0,5.0,14.0,0.3255813953488372,8.216452954835443,43.0,56.0,1.302325581395349,28.0,0.6511627906976745,4.0,27.0,13.0,7.96653759814622,1.2272727272727273,1.2272727272727273,22.0,0.0,0.0,1.0,0.0,4.0,0.8742044726764235,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,6.0,0.7952206641376733,4.0,17.0,0.3576624654428822,0.0,0.0,0.805544916906961
48.0,10.0,24.0,0.4897959183673469,7.147842092999257,49.0,97.0,1.9795918367346936,41.0,0.8367346938775511,7.0,46.0,19.0,6.152123870242126,1.9166666666666667,1.9166666666666667,24.0,0.0,0.0,1.0,1.0,5.0,0.3484293751474972,1.0,8.0,0.0,2.0,4.0,0.4100992644401651,0.0,6.0,0.7462647699165035,1.0,17.0,0.5375082693012659,2.0,6.0,4.6143341872753775e-05
56.0,11.0,56.0,1.0566037735849056,7.575344292374805,53.0,173.0,3.2641509433962264,76.0,1.4339622641509433,5.0,49.0,3.0,8.316347712865635,1.6896551724137931,1.6896551724137931,29.0,0.0,0.0,0.7855934900935676,0.0,6.0,0.703327822402614,0.0,0.0,0.9463473566223466,1.0,5.0,0.5690190657566684,0.0,10.0,0.8591001230283679,3.0,17.0,0.3207827889727787,1.0,11.0,0.0
64.0,8.0,51.0,0.8360655737704918,8.042388803605954,61.0,230.0,3.7704918032786887,57.0,0.9344262295081968,8.0,68.0,19.0,4.55022210556351,3.090909090909091,3.090909090909091,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.0812087343024309,0.0,3.0,0.753386780731461,3.0,44.0,0.1723477114878758,1.0,0.0,0.0
72.0,14.0,50.0,0.8333333333333334,6.090669955024538,60.0,213.0,3.55,0.0,0.0,8.0,75.0,7.0,4.427058560189424,2.7777777777777777,2.7777777777777777,27.0,2.0,8.0,0.0153581500728074,0.0,3.0,0.954117660218584,1.0,1.0,0.0003693889114405,2.0,26.0,0.2369810878690266,0.0,3.0,0.3926328047085095,3.0,34.0,0.3241760891221848,0.0,0.0,0.7849211111605576
80.0,19.0,87.0,1.2794117647058822,6.657248096830595,68.0,326.0,4.794117647058823,113.0,1.661764705882353,16.0,120.0,45.0,3.754522000015213,4.8,4.8,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9475642551208706,2.0,9.0,2.862574859110477e-05,4.0,19.0,0.287815928520289,9.0,86.0,0.26492967151384,1.0,6.0,0.4350918895164734
