step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,2.0,0.0,0.0,9.008048785174154,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397073287963408,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9001011839742603,0.0,0.0,0.743690808442104,0.0,0.0,1.0
32.0,2.0,6.0,0.1875,8.974115556790496,32.0,6.0,0.1875,6.0,0.1875,1.0,3.0,3.0,9.11206251749962,0.2727272727272727,0.2727272727272727,11.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.0105482263288862,0.0,0.0,1.0,1.0,3.0,0.7423270579448651,0.0,0.0,0.6771351821625702,0.0,0.0,1.0
40.0,6.0,27.0,0.627906976744186,7.379683187271166,43.0,35.0,0.813953488372093,29.0,0.6744186046511628,1.0,8.0,5.0,8.408749072258178,0.3478260869565217,0.3478260869565217,23.0,0.0,0.0,0.808253730645102,0.0,0.0,0.619089853601211,1.0,8.0,0.0,0.0,0.0,0.5572441363982211,0.0,0.0,0.6072622278831566,0.0,0.0,0.6635885667216866,0.0,0.0,0.7837615361430152
48.0,12.0,54.0,1.1020408163265305,7.205796834349194,49.0,96.0,1.959183673469388,61.0,1.2448979591836735,6.0,29.0,21.0,6.667043745160218,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,3.0,18.0,5.477697924045263e-06,0.0,0.0,1.0,0.0,2.0,0.9133913254781556,0.0,2.0,0.7173527788066474,2.0,4.0,0.4859110724161246,1.0,3.0,2.265814888342013e-05
56.0,2.0,4.0,0.0833333333333333,8.200951907146603,48.0,130.0,2.708333333333333,34.0,0.7083333333333334,2.0,11.0,0.0,6.729271726067082,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2253354676276047,0.0,5.0,0.8247111799728849,1.0,4.0,0.307177711809261,0.0,0.0,1.0
64.0,9.0,38.0,0.7037037037037037,8.326889723001548,54.0,152.0,2.814814814814815,22.0,0.4074074074074074,6.0,84.0,73.0,6.306436338522089,3.8181818181818175,3.8181818181818175,22.0,0.0,0.0,1.0,0.0,11.0,0.9840619727836416,0.0,0.0,1.0,2.0,16.0,0.2690627386445549,0.0,3.0,0.5137451438402854,3.0,54.0,0.4372259908990984,1.0,0.0,0.3821563626129751
72.0,4.0,10.0,0.1639344262295081,7.6596163288500065,61.0,200.0,3.278688524590164,48.0,0.7868852459016393,3.0,44.0,0.0,7.391756685896075,1.76,1.76,25.0,1.0,4.0,0.0066281111629836,0.0,0.0,1.0,1.0,9.0,0.6308003646118144,0.0,0.0,0.6233401421531907,1.0,7.0,0.5815059494784846,0.0,24.0,0.5493315033139481,0.0,0.0,0.7126336087633502
80.0,14.0,51.0,0.7611940298507462,7.112145498587959,67.0,256.0,3.82089552238806,56.0,0.835820895522388,12.0,67.0,23.0,3.9262975987089375,2.7916666666666665,2.7916666666666665,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8976912111520786,9.0,48.0,0.1935621905807167,2.0,9.0,0.0002120160571928
