step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,4.941586989235318,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,7,18.0,0.75,5.78529761397668,24,24.0,1.0,22.0,0.9166666666666666,0,0.0,0.0,11.846827057846454,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.901379713609552,0,0.0,0.7620500889675693,0,0.0,1.0
32.0,4,9.0,0.2727272727272727,6.759005591909759,33,57.0,1.7272727272727273,33.0,1.0,3,8.0,8.0,6.877474916940656,1.1428571428571428,1.1428571428571428,7,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,4.0,0.4892716708626556,1,0.0,0.6054717508268457,0,0.0,1.0
40.0,12,40.0,0.8695652173913043,5.708067886620994,46,103.0,2.239130434782609,46.0,1.0,3,44.0,36.0,6.75407570246528,2.4444444444444446,2.4444444444444446,18,0,0.0,1.0,0,4.0,0.6167044659699857,0,0.0,1.0,0,0.0,0.9963806899918168,2,15.0,0.2134739454584905,1,25.0,0.5129191572998943,0,0.0,0.6855587738635465
48.0,18,69.0,1.3269230769230769,5.226075324407924,52,214.0,4.115384615384615,111.0,2.1346153846153846,12,95.0,51.0,4.168266772361507,3.9583333333333335,3.9583333333333335,24,0,4.0,0.8201224611011914,3,18.0,0.2408294733640276,1,5.0,4.844483372426727e-05,0,0.0,0.3840154736688829,0,0.0,0.7949123857020838,7,65.0,0.2329482045926818,1,3.0,5.474445067535305e-05
56.0,4,29.0,0.5272727272727272,7.807007657584585,55,291.0,5.290909090909091,77.0,1.4,2,70.0,0.0,7.169836118564116,3.333333333333333,3.333333333333333,21,0,0.0,1.0,0,8.0,0.781773191105028,0,0.0,1.0,0,2.0,0.7740792244504732,0,0.0,0.9010843411601624,1,46.0,0.4307772260747289,1,14.0,0.3358835360262555
64.0,11,49.0,0.765625,8.326710251540916,64,325.0,5.078125,34.0,0.53125,6,78.0,8.0,6.784663086941933,3.25,3.25,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0022033431363886,0,38.0,0.8973181142210749,3,17.0,0.2410518832933489,2,22.0,0.0968872724993302
72.0,14,39.0,0.5571428571428572,6.66533549900967,70,385.0,5.5,60.0,0.8571428571428571,10,131.0,53.0,5.569392537722368,3.4473684210526314,3.4473684210526314,38,1,4.0,0.0041391658874202,0,3.0,0.9401530709599996,1,9.0,0.6345453869212572,1,9.0,0.4847139286809148,0,45.0,0.5526348195925376,6,52.0,0.2100010203140895,1,9.0,0.5410644722792347
80.0,10,41.0,0.5466666666666666,6.491691264429045,75,410.0,5.466666666666667,25.0,0.3333333333333333,8,105.0,0.0,4.709687136894865,3.088235294117647,3.088235294117647,34,3,19.0,0.2332346353411527,0,0.0,1.0,1,10.0,0.4657906971487295,1,5.0,0.5895818997375263,1,24.0,0.2815272579813167,0,29.0,0.2747566859044775,2,18.0,0.5470054858379996
