step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,3,9.0,0.391304347826087,7.858740775069168,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1,9.0,6.0,9.165499929904865,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,6,18.0,0.5806451612903226,6.529741616022139,31,36.0,1.1612903225806452,21.0,0.6774193548387096,4,15.0,6.0,6.086754020003914,1.3636363636363635,1.3636363636363635,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.6571884560893557,3,8.0,0.4035493643455631,0,0.0,1.0
40.0,5,32.0,0.7619047619047619,7.09168995964906,42,81.0,1.9285714285714288,45.0,1.0714285714285714,2,22.0,7.0,7.752646312269794,1.375,1.375,16,0,0.0,1.0,0,4.0,0.8652654098525113,1,12.0,0.0,0,0.0,0.5260622501593252,1,6.0,0.4011785215261879,0,0.0,0.7280661923106273,0,0.0,0.6855587738635465
48.0,7,9.0,0.18,7.998316608780019,50,121.0,2.42,40.0,0.8,5,46.0,24.0,6.632028604815922,2.555555555555556,2.555555555555556,18,0,4.0,0.8201224611011914,1,4.0,0.4816695321760902,0,10.0,0.2909952955511216,1,1.0,0.3631937132297749,0,8.0,0.8896846235068371,2,16.0,0.4112294409411739,1,3.0,5.474445067535305e-05
56.0,6,39.0,0.78,8.176654652027675,50,154.0,3.08,33.0,0.66,6,68.0,22.0,7.4942307384438465,2.833333333333333,2.833333333333333,24,0,0.0,0.6364820353363908,0,0.0,1.0,1,15.0,0.4885109672456595,3,22.0,0.3649785853119403,0,7.0,0.8961877168198581,1,13.0,0.5095740668306561,1,11.0,0.0
64.0,9,43.0,0.7288135593220338,6.951250419859401,59,195.0,3.305084745762712,41.0,0.6949152542372882,7,77.0,9.0,5.994953412024573,2.9615384615384617,2.9615384615384617,26,1,1.0,0.2575907581601954,0,14.0,0.92928990902616,0,0.0,0.0171054914447424,0,11.0,0.601453416006663,0,3.0,0.8394630581283314,4,29.0,0.3587105242484522,2,19.0,0.0
72.0,14,91.0,1.467741935483871,6.2521397420591045,62,267.0,4.306451612903226,72.0,1.1612903225806452,12,125.0,48.0,3.564510821138243,4.464285714285714,4.464285714285714,28,0,0.0,1.0,0,14.0,0.0242962780150405,1,11.0,0.436554247271121,1,4.0,0.0,3,16.0,0.2454802081316842,6,53.0,0.261267367999833,1,27.0,0.4576707409807642
80.0,14,128.0,1.9692307692307691,6.832212208454133,65,335.0,5.153846153846154,68.0,1.0461538461538462,10,131.0,6.0,4.329161889513965,6.238095238095238,6.238095238095238,21,0,0.0,1.0,0,3.0,0.923134866969854,2,21.0,0.0,0,0.0,1.0,0,3.0,0.354553853887838,8,103.0,0.3183129271986232,0,1.0,0.334647878403921
88.0,9,31.0,0.492063492063492,7.194580844509686,63,372.0,5.904761904761905,37.0,0.5873015873015873,4,70.0,0.0,6.678177883260641,3.0434782608695654,3.0434782608695654,23,0,0.0,1.0,0,0.0,0.914325304257312,0,0.0,0.3785626731457157,1,8.0,0.4601092635730873,1,8.0,0.4296362542627732,1,46.0,0.4462001830308796,1,8.0,0.4835119598317998
96.0,18,72.0,1.2,5.11972022857198,60,421.0,7.016666666666667,49.0,0.8166666666666667,14,151.0,81.0,3.890702500203593,4.870967741935484,4.870967741935484,31,1,5.0,0.0060803094266777,1,3.0,0.2422890428906799,1,8.0,0.4085543702815959,0,0.0,0.2596111318195251,4,45.0,0.4958020021769333,7,84.0,0.0286229057587698,0,6.0,0.9146743045321756
104.0,7,37.0,0.6166666666666667,6.70597028113768,60,523.0,8.716666666666667,102.0,1.7,5,105.0,0.0,4.725172463342296,6.5625,6.5625,16,2,21.0,0.0,0,0.0,1.0,1,5.0,5.02385057866826e-05,1,8.0,0.4600653377197929,0,26.0,0.5526330204249097,1,45.0,0.3322189656616579,0,0.0,1.0
112.0,15,86.0,1.5087719298245614,6.301770523576852,57,540.0,9.473684210526317,17.0,0.2982456140350877,14,195.0,90.0,3.9723574727248567,6.724137931034483,6.724137931034483,29,2,37.0,0.0,0,4.0,0.944418079081062,0,0.0,0.3112207990905679,2,20.0,0.0201302445224102,3,43.0,0.5113256446153993,7,91.0,0.1898997862424825,0,0.0,1.0
120.0,19,146.0,2.5172413793103448,5.5870324248146,58,607.0,10.46551724137931,67.0,1.1551724137931034,15,233.0,38.0,3.561674732670628,8.62962962962963,8.62962962962963,27,0,0.0,0.5117505510378041,0,7.0,0.9099237235159696,0,0.0,0.9361351259985936,3,37.0,0.0,5,67.0,0.2111869947732136,7,122.0,0.1391997585262149,0,0.0,1.0
128.0,15,210.0,3.28125,6.945691436414656,64,709.0,11.078125,102.0,1.59375,14,319.0,86.0,4.476572197783026,10.633333333333333,10.633333333333333,30,1,6.0,0.4441013324748145,0,10.0,0.9753641842172536,0,0.0,0.7178228623235635,3,61.0,0.0,0,36.0,0.3104560132692701,10,206.0,0.143391004403442,0,0.0,1.0
136.0,24,264.0,3.7714285714285714,5.7006116206803705,70,854.0,12.2,145.0,2.071428571428572,22,351.0,32.0,1.510948432924311,10.028571428571428,10.028571428571428,35,2,16.0,0.0253609343655088,2,4.0,0.0371396181592941,0,0.0,0.3202385306719832,3,8.0,0.0057806368716709,4,35.0,0.057600597302399,11,288.0,0.1647273536719428,0,0.0,1.0
144.0,19,71.0,0.9726027397260274,5.629283983738811,73,863.0,11.821917808219178,9.0,0.1232876712328767,10,197.0,0.0,3.4204942578473743,7.576923076923077,7.576923076923077,26,4,18.0,0.2538647797977454,0,4.0,0.3502069032097284,1,7.0,0.0,0,0.0,1.0,1,24.0,0.3620758418968406,4,144.0,0.1797236049058335,0,0.0,1.0
152.0,16,132.0,1.736842105263158,7.794537056319661,76,841.0,11.06578947368421,0.0,0.0,12,233.0,36.0,6.191096560396378,6.6571428571428575,6.6571428571428575,35,1,5.0,0.2104883411499143,1,10.0,0.3835216864539194,1,15.0,0.6349108397014626,0,0.0,1.0,3,42.0,0.5812629671539515,6,161.0,0.3316274626894578,0,0.0,0.4916349640864973
160.0,19,117.0,1.376470588235294,6.643721527932498,85,898.0,10.56470588235294,57.0,0.6705882352941176,14,269.0,36.0,3.656339424996154,7.472222222222222,7.472222222222222,36,3,22.0,0.0016767997425491,3,26.0,0.0002590989657461,2,25.0,0.0002084516073793,0,0.0,1.0,0,25.0,0.549007224121197,5,169.0,0.2295125807434906,1,2.0,0.000163997047178
168.0,13,55.0,0.6790123456790124,6.610623985385909,81,875.0,10.802469135802468,0.0,0.0,10,186.0,0.0,4.2808778736043145,4.894736842105263,4.894736842105263,38,1,17.0,0.4887751463373728,1,11.0,0.5373685280010909,0,7.0,0.8422504794792545,1,2.0,0.4762680649239798,3,40.0,0.2029951583423067,3,99.0,0.1450492694872988,1,10.0,0.0
176.0,12,82.0,1.0649350649350648,7.41649603035555,77,799.0,10.376623376623376,0.0,0.0,10,208.0,22.0,4.568380915315879,5.333333333333333,5.333333333333333,39,2,28.0,0.5770632405734197,2,29.0,0.293117008712616,0,4.0,0.9649269958177932,1,10.0,0.2998488436462617,0,15.0,0.3643576424491652,4,104.0,0.1814526724360151,1,18.0,0.05962445129789
184.0,13,88.0,1.2394366197183098,6.875827810062968,71,826.0,11.633802816901408,27.0,0.380281690140845,12,238.0,30.0,3.5596431318681923,6.8,6.8,35,3,48.0,4.892052291708197e-05,1,40.0,0.4690386166394839,0,6.0,0.9595180237609576,2,21.0,0.0,0,23.0,0.1835839270244963,6,100.0,0.1786987837118382,0,0.0,1.0
192.0,13,141.0,2.0434782608695654,7.362787350482637,69,835.0,12.101449275362318,9.0,0.1304347826086956,12,246.0,8.0,4.498495684521402,6.833333333333333,6.833333333333333,36,3,72.0,0.0,2,20.0,0.6250570519452184,1,8.0,0.7445291248331704,2,40.0,0.0643474698685748,0,20.0,0.4406416849861223,4,86.0,0.1034080557824467,0,0.0,1.0
200.0,16,159.0,2.409090909090909,6.556064822598582,66,791.0,11.984848484848484,0.0,0.0,15,278.0,32.0,3.8676725445152895,7.513513513513513,7.513513513513513,37,3,103.0,0.0668464915584189,2,36.0,0.310486159092678,4,24.0,0.3943403941071278,2,11.0,0.1204022321357703,0,14.0,0.5749781446403216,4,87.0,0.1159103247754465,0,3.0,0.7562658983984635
208.0,16,227.0,3.4393939393939394,6.813596070541638,66,770.0,11.666666666666666,0.0,0.0,14,325.0,47.0,3.1171947420865056,10.833333333333334,10.833333333333334,30,4,128.0,0.0,2,52.0,0.0,1,17.0,0.4170428394455729,3,33.0,0.2359595183062273,2,17.0,0.0041344289579718,2,75.0,0.2876420562922032,0,3.0,0.5856607331573626
216.0,14,51.0,0.8793103448275862,6.072862672825125,58,666.0,11.482758620689657,0.0,0.0,13,112.0,0.0,2.8930363171467315,4.0,4.0,28,1,5.0,0.2285380839356066,0,0.0,0.6811866188353912,6,25.0,0.1078929324891626,2,4.0,0.0087336771890056,0,11.0,0.6246951268357052,3,58.0,0.0401223397648185,1,9.0,0.0
224.0,11,62.0,0.984126984126984,7.714883624172206,63,741.0,11.761904761904765,75.0,1.1904761904761905,10,131.0,19.0,3.7205976613536,5.24,5.24,25,4,34.0,2.085116046276556e-06,0,7.0,0.9207393837981868,6,57.0,0.013651921611196,0,3.0,0.0091984668901841,0,7.0,0.641455808529282,0,23.0,0.3420894179206618,0,0.0,1.0
232.0,15,134.0,2.2333333333333334,7.431001592573826,60,723.0,12.05,0.0,0.0,13,189.0,58.0,3.8467884285320055,8.217391304347826,8.217391304347826,23,1,16.0,0.2814929528112185,0,4.0,0.7636862623375794,8,118.0,0.0,1,11.0,0.0,0,3.0,0.7586411732417742,3,37.0,0.3216332814514277,0,0.0,1.0
240.0,17,131.0,2.3392857142857144,6.857096528137932,56,624.0,11.142857142857142,0.0,0.0,10,177.0,0.0,4.835033825680247,7.08,7.08,25,3,30.0,0.0002834864662593,1,6.0,8.180087841322142e-06,0,46.0,0.1273133276543892,2,23.0,2.2408362693483736e-05,1,6.0,0.6420020664083681,3,65.0,0.4784860244307393,0,1.0,0.9183914255792396
248.0,7,83.0,1.3833333333333333,8.355411716147682,60,636.0,10.6,12.0,0.2,6,147.0,0.0,5.142748289086596,8.166666666666666,8.166666666666666,18,1,32.0,0.0,1,14.0,0.0699294619091864,1,29.0,0.4370999750352874,1,27.0,0.0,1,32.0,0.5469465737020622,1,10.0,0.2287954157189561,0,3.0,0.8811171059214681
256.0,7,78.0,1.5294117647058822,8.74152400050617,51,491.0,9.627450980392156,0.0,0.0,7,116.0,0.0,6.251033397718043,6.444444444444445,6.444444444444445,18,2,2.0,0.3337654449248841,2,35.0,0.485646433580484,0,0.0,0.9376507318690684,1,35.0,0.3209129557666745,0,25.0,0.4576442048374483,2,16.0,0.2129184129388147,0,3.0,0.5648331646315258
264.0,7,90.0,1.8,8.659223122126505,50,469.0,9.38,0.0,0.0,7,106.0,0.0,6.647082946477047,4.818181818181818,4.818181818181818,22,1,3.0,0.4449005893481726,0,3.0,0.3323812141294054,0,0.0,0.9689017690922518,2,53.0,0.093568205181638,0,0.0,1.0,2,32.0,0.6322013334253582,2,15.0,5.656911555297411e-06
272.0,8,119.0,2.4285714285714284,7.1589460472744335,49,444.0,9.06122448979592,0.0,0.0,8,124.0,18.0,2.928240234888032,6.526315789473684,6.526315789473684,19,2,3.0,0.1125073656067363,1,5.0,0.3750684595411748,0,0.0,0.3829411110990125,2,64.0,0.0787527056014246,0,0.0,1.0,3,52.0,0.1306018708506232,0,0.0,0.8602732790636376
280.0,10,57.0,1.3255813953488371,7.25341738564649,43,378.0,8.790697674418604,0.0,0.0,9,79.0,0.0,2.949319926221305,4.388888888888889,4.388888888888889,18,3,20.0,0.0835704448942183,4,28.0,0.1962891408132941,0,0.0,1.0,1,5.0,0.0093396764874664,0,3.0,0.6946046200825896,1,23.0,0.2748951302796998,0,0.0,1.0
288.0,3,23.0,0.5227272727272727,8.487053648112449,44,386.0,8.772727272727273,8.0,0.1818181818181818,2,45.0,0.0,7.734607700733523,2.8125,2.8125,16,0,14.0,0.2814419527155574,0,0.0,1.0,0,0.0,0.3806234985908077,0,0.0,1.0,0,7.0,0.9333519132461232,2,24.0,0.4922294710829173,0,0.0,1.0
296.0,6,24.0,0.5106382978723404,8.125103591563734,47,291.0,6.191489361702128,0.0,0.0,6,50.0,5.0,4.648839319046024,3.125,3.125,16,2,25.0,0.4483532514592174,3,17.0,0.0023640594841998,0,0.0,0.3364614742170398,0,0.0,0.2595854430286813,0,3.0,0.6368417278920552,1,5.0,0.1409280688138417,0,0.0,1.0
304.0,7,39.0,0.8478260869565217,7.718461770609757,46,292.0,6.3478260869565215,1.0,0.0217391304347826,6,63.0,13.0,6.413351464543238,3.0,3.0,21,1,7.0,0.2809842586677769,0,3.0,0.4576860333966062,1,14.0,0.6344979627787835,2,14.0,0.2317064407751562,1,9.0,0.6547860670997222,1,13.0,0.4882145088705875,0,3.0,0.782360088598357
312.0,12,82.0,1.8636363636363635,7.417359628914954,44,346.0,7.863636363636363,54.0,1.2272727272727273,10,87.0,24.0,3.709144022917331,4.578947368421052,4.578947368421052,19,3,17.0,0.3848274148301892,2,6.0,0.0190759116532628,0,4.0,0.715334551407085,2,29.0,0.0087798040634787,2,10.0,0.1194108311695347,1,21.0,0.2695191687343835,0,0.0,0.9555214421239716
320.0,7,59.0,1.3409090909090908,7.947388360786234,44,376.0,8.545454545454545,30.0,0.6818181818181818,5,74.0,0.0,6.032107245889484,3.523809523809524,3.523809523809524,21,1,10.0,0.1793775719675188,0,6.0,0.5012006157788985,1,15.0,0.7320661763592013,1,8.0,0.0,0,1.0,0.5788060125032403,2,34.0,0.3501598188398915,0,0.0,0.5577300063610897
328.0,13,123.0,2.7333333333333334,7.6110751944480945,45,427.0,9.488888888888887,51.0,1.1333333333333333,10,112.0,38.0,2.152885656942747,7.0,7.0,16,1,10.0,0.1738237541632865,0,0.0,1.0,1,13.0,0.0,2,21.0,0.0039642235215209,2,10.0,4.355520473431721e-05,3,57.0,0.3601013801557501,1,1.0,0.0017674119503908
336.0,6,56.0,1.3333333333333333,8.088615303815368,42,294.0,7.0,0.0,0.0,6,73.0,0.0,4.593188035559613,6.636363636363637,6.636363636363637,11,1,18.0,0.0,0,5.0,0.6031939054329132,0,6.0,0.9448075002582788,0,0.0,0.2853279346645261,2,29.0,0.2216042671777553,2,6.0,0.0023916767606539,1,9.0,0.0
344.0,3,8.0,0.1739130434782608,9.306181265210508,46,265.0,5.760869565217392,0.0,0.0,3,24.0,0.0,7.463418614289178,2.0,2.0,12,0,0.0,0.7179834571612392,1,1.0,0.0004182941405865,1,2.0,0.0397952432140027,1,5.0,0.0,0,7.0,0.9726148493343306,0,3.0,0.5996202027090679,0,6.0,0.8420306279159521
352.0,10,44.0,0.9361702127659576,7.41277269133485,47,240.0,5.1063829787234045,0.0,0.0,8,61.0,37.0,5.13016243900001,2.9047619047619047,2.9047619047619047,21,0,0.0,0.4451591330826777,3,19.0,0.2358012828689348,2,17.0,0.0,0,0.0,1.0,1,5.0,0.000259308618775,2,14.0,0.3561515959891109,0,6.0,0.915724897666632
360.0,10,56.0,1.1428571428571428,7.109279797196124,49,266.0,5.428571428571429,26.0,0.5306122448979592,9,59.0,0.0,5.140728930953106,3.1052631578947367,3.1052631578947367,19,2,8.0,0.3208323439971645,1,3.0,0.2862183473157427,0,0.0,0.9417176167073332,0,0.0,1.0,0,0.0,0.8808788545024147,5,40.0,0.1590588009747634,1,8.0,0.3741752207541787
368.0,13,114.0,2.326530612244898,6.256390764186058,49,316.0,6.448979591836735,50.0,1.020408163265306,11,117.0,58.0,3.439902272882475,5.318181818181818,5.318181818181818,22,1,10.0,0.0920096066752706,0,0.0,0.6418676920750209,0,0.0,1.0,1,3.0,0.0007587155170126,2,7.0,0.3633444529891984,6,81.0,0.0,1,16.0,0.3935163583348595
376.0,18,222.0,4.625,6.100460910513881,48,407.0,8.479166666666666,91.0,1.8958333333333333,14,209.0,92.0,1.8390566999053424,10.45,10.45,20,3,24.0,6.6138998581240425e-06,1,4.0,0.425264306018725,0,0.0,1.0,1,11.0,0.0,0,5.0,0.2054295508417683,6,132.0,0.1588474710049368,3,33.0,0.0002168259863333
384.0,15,208.0,4.078431372549019,5.671680146350541,51,489.0,9.588235294117649,82.0,1.607843137254902,11,241.0,32.0,3.911383513653063,10.954545454545457,10.954545454545457,22,0,4.0,0.015252613423154,1,22.0,0.2607749465287883,0,8.0,0.9037893425863176,0,6.0,0.9587467857368897,4,21.0,0.0018473592835956,6,180.0,0.2306416630345661,0,0.0,1.0
392.0,10,97.0,1.9019607843137252,6.890185808794904,51,494.0,9.68627450980392,5.0,0.0980392156862745,8,230.0,0.0,4.406736598149196,10.0,10.0,23,1,12.0,0.1278756105177416,1,19.0,0.0,0,8.0,0.7531282634524921,0,0.0,0.5341429573586041,3,39.0,0.1582264734092096,3,152.0,0.1617940449233611,0,0.0,1.0
400.0,8,63.0,1.105263157894737,7.355605253429367,57,544.0,9.543859649122806,50.0,0.8771929824561403,7,125.0,0.0,6.097000089691649,4.166666666666667,4.166666666666667,30,0,0.0,1.0,2,37.0,0.2795553585908408,0,5.0,0.5538431134150398,0,8.0,0.4850739826750648,2,30.0,0.4470654659108694,3,45.0,0.351952188332754,0,0.0,1.0
408.0,8,39.0,0.6842105263157895,8.368165610908767,57,560.0,9.824561403508772,16.0,0.2807017543859649,5,61.0,0.0,7.505786599636534,2.033333333333333,2.033333333333333,30,0,0.0,0.9401771948209116,1,14.0,0.3500006746830622,0,7.0,0.6792996310220278,0,0.0,1.0,2,23.0,0.3658480882945221,2,17.0,0.5226260611468858,0,0.0,0.8324626907906377
416.0,11,29.0,0.5178571428571429,6.788978997069001,56,582.0,10.392857142857142,22.0,0.3928571428571428,11,82.0,21.0,3.904644052452703,2.7333333333333334,2.7333333333333334,30,2,6.0,0.0012727972696646,1,8.0,0.4879882177495724,2,8.0,0.163747692182418,0,0.0,1.0,4,36.0,0.1754123794458394,2,21.0,0.3451658767091615,0,3.0,0.9295117349650888
424.0,17,92.0,1.6727272727272726,5.7943974691361655,55,561.0,10.2,0.0,0.0,14,149.0,67.0,2.4444172483997297,5.96,5.96,25,3,27.0,0.0812453855745046,1,12.0,0.0,0,3.0,0.4789319033214806,0,3.0,0.91989765237672,4,70.0,0.1938405946716203,4,25.0,0.1015975257277597,2,9.0,0.0001302373718332
