step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,4.985170874473919,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,6.613289332932089,23,19.0,0.8260869565217391,13.0,0.5652173913043478,1,9.0,3.0,4.402927041313602,1.8,1.8,5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,6.0,0.2482670785321411,0,0.0,1.0
32.0,2,5.0,0.15625,8.1060024894666,32,35.0,1.09375,16.0,0.5,0,14.0,5.0,8.901835028317297,1.4,1.4,10,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7741754543459264,0,8.0,0.5572167267295579,0,0.0,1.0
40.0,1,0.0,0.0,9.031213869300192,43,46.0,1.069767441860465,11.0,0.2558139534883721,0,10.0,0.0,10.43176468659934,0.4761904761904761,0.4761904761904761,21,0,0.0,0.808253730645102,0,4.0,0.9032989839903468,0,0.0,1.0,0,0.0,0.5708765830453139,0,6.0,0.9351209963094176,0,0.0,0.634030544381612,0,0.0,0.819253613594737
48.0,8,18.0,0.375,7.300861701279234,48,60.0,1.25,14.0,0.2916666666666667,3,19.0,9.0,7.073610420916198,0.9047619047619048,0.9047619047619048,21,0,0.0,1.0,1,4.0,0.6557474303350562,0,0.0,1.0,0,0.0,0.4844220086535367,0,2.0,0.6741676925885426,1,12.0,0.5277180590763195,1,1.0,0.0003374867133047
56.0,4,16.0,0.32,7.954923745549522,50,106.0,2.12,46.0,0.92,3,30.0,11.0,7.495622701304879,1.5,1.5,20,0,0.0,0.8023613303867527,1,12.0,0.2633673017245298,0,0.0,0.976935284523799,1,4.0,0.4007522359326823,0,9.0,0.880738966565933,1,5.0,0.2850877837976642,0,0.0,1.0
64.0,15,67.0,1.1964285714285714,7.066334724741943,56,145.0,2.5892857142857144,39.0,0.6964285714285714,7,65.0,35.0,6.328352570674267,2.8260869565217392,2.8260869565217392,23,2,6.0,0.0779881932194628,1,20.0,0.0,0,0.0,1.0,1,9.0,0.3178289671808393,0,7.0,0.8358556402594958,2,23.0,0.5058340395372869,1,0.0,0.0
72.0,7,19.0,0.3015873015873015,7.7172306940286255,63,222.0,3.523809523809524,77.0,1.2222222222222223,4,42.0,0.0,8.085399583285158,1.9090909090909087,1.9090909090909087,22,0,2.0,0.3247536037697363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7101187530846688,0,22.0,0.7128233331689653,4,18.0,0.4896964245196183,0,0.0,0.7178655209345226
80.0,10,34.0,0.4927536231884058,7.192156662660858,69,275.0,3.985507246376812,53.0,0.7681159420289855,4,58.0,16.0,5.4177644651630175,2.9,2.9,20,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534558499226672,1,6.0,0.4631769689229202,1,9.0,0.3145440400202674,2,40.0,0.3116610689511844,0,3.0,0.9122051492548048
