step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,6.0,19.0,0.8260869565217391,5.575378179224583,23.0,23.0,1.0,20.0,0.8695652173913043,3.0,17.0,14.0,3.8339720026978807,2.4285714285714284,2.4285714285714284,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0.2945845449266704,1.0,3.0,0.3324955104302544,0.0,0.0,1.0
32.0,4.0,20.0,0.625,6.08872412841899,32.0,62.0,1.9375,39.0,1.21875,1.0,21.0,4.0,5.543421661182657,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3160220480413599,0.0,0.0,1.0,1.0,15.0,0.6017481926355058,0.0,4.0,0.2263641655191157,0.0,0.0,1.0
40.0,10.0,29.0,0.6744186046511628,7.106377958340282,43.0,115.0,2.6744186046511627,53.0,1.2325581395348837,5.0,44.0,23.0,6.870119847486555,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,0.705560777043849,0.0,0.0,0.6661283341942508,1.0,8.0,0.0,0.0,0.0,0.9633497917284978,0.0,17.0,0.7763401263082463,4.0,19.0,0.2105793735655894,0.0,0.0,0.6855587738635465
48.0,11.0,51.0,1.0625,6.437370764482616,48.0,171.0,3.5625,56.0,1.1666666666666667,6.0,81.0,37.0,6.384569509488927,3.375,3.375,24.0,2.0,6.0,0.0001891718964064,0.0,12.0,0.9743646645147076,1.0,16.0,0.0,1.0,3.0,0.3501955030992619,0.0,7.0,0.7395669347790199,1.0,34.0,0.5086893971540654,1.0,3.0,6.099979014500418e-05
56.0,16.0,59.0,1.1132075471698113,6.896677503605496,53.0,253.0,4.773584905660377,82.0,1.5471698113207548,12.0,109.0,28.0,6.212966470393244,3.633333333333333,3.633333333333333,30.0,0.0,0.0,0.7333408966607636,0.0,0.0,1.0,0.0,15.0,0.7503622026557465,3.0,20.0,0.3766104631418437,3.0,23.0,0.5361289541141264,6.0,51.0,0.3011901590709495,0.0,0.0,0.7122354703255861
64.0,13.0,79.0,1.3389830508474576,6.644126489223871,59.0,332.0,5.627118644067797,79.0,1.3389830508474576,7.0,88.0,0.0,4.162736123069037,5.176470588235294,5.176470588235294,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,1.0,13.0,0.2392873652772803,0.0,3.0,0.8275032098623512,3.0,46.0,0.2161874433960084,2.0,5.0,0.0
72.0,11.0,48.0,0.75,7.24869349701916,64.0,406.0,6.34375,74.0,1.15625,9.0,122.0,34.0,6.560899272620302,4.206896551724138,4.206896551724138,29.0,1.0,2.0,0.1634502445358862,0.0,19.0,0.7169219542169549,1.0,29.0,0.0,3.0,17.0,0.2433235474953628,2.0,20.0,0.5775053415235426,2.0,35.0,0.5670281944388208,0.0,0.0,0.7736116668059294
80.0,7.0,40.0,0.5882352941176471,8.364676359758947,68.0,419.0,6.161764705882353,13.0,0.1911764705882352,6.0,99.0,0.0,6.21874769425921,4.304347826086956,4.304347826086956,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9523597681521574,0.0,11.0,0.705620542265887,4.0,77.0,0.4030763371961502,2.0,11.0,0.2917410958589332
88.0,21.0,108.0,1.565217391304348,6.045956759803749,69.0,509.0,7.376811594202898,90.0,1.3043478260869563,15.0,160.0,61.0,3.552715727859712,5.333333333333333,5.333333333333333,30.0,1.0,2.0,0.0014533426214711,0.0,0.0,0.9286452004572752,0.0,0.0,0.2148094456555675,2.0,5.0,0.2892907921703997,1.0,5.0,0.4533207438005544,10.0,142.0,0.2126433541318814,1.0,6.0,0.0
96.0,30.0,274.0,4.151515151515151,3.579833785630292,66.0,626.0,9.484848484848484,117.0,1.7727272727272727,20.0,304.0,144.0,2.018034429374914,8.0,8.0,38.0,3.0,15.0,0.0003632124127396,0.0,9.0,0.7221082257683351,2.0,14.0,0.1252882226929209,3.0,23.0,0.0002395205765889,1.0,16.0,0.3029753802084935,10.0,213.0,0.1024786588888453,1.0,14.0,0.0
104.0,8.0,73.0,1.106060606060606,5.887070451057553,66.0,760.0,11.515151515151516,134.0,2.0303030303030303,6.0,161.0,0.0,3.485079856757536,7.666666666666667,7.666666666666667,21.0,0.0,0.0,1.0,0.0,0.0,0.9146379348306548,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.581295797873139,5.0,131.0,0.0640714922568937,0.0,3.0,0.8410387506583857
112.0,7.0,21.0,0.3181818181818182,7.482104352650505,66.0,777.0,11.772727272727272,17.0,0.2575757575757575,3.0,191.0,30.0,5.871600745679658,6.821428571428571,6.821428571428571,28.0,0.0,0.0,1.0,0.0,0.0,0.5707337219508059,0.0,0.0,1.0,0.0,0.0,1.0,2.0,42.0,0.6171680416409502,1.0,146.0,0.1656716085208384,0.0,3.0,0.920939079005104
120.0,12.0,50.0,0.7692307692307693,4.78258195809924,65.0,740.0,11.384615384615383,0.0,0.0,12.0,257.0,66.0,3.1345705508929225,7.138888888888889,7.138888888888889,36.0,0.0,0.0,0.373474256299077,4.0,29.0,0.2997635787585352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,0.4295134353297871,8.0,201.0,0.0742212381412365,0.0,0.0,1.0
128.0,8.0,24.0,0.3529411764705882,5.855328706692753,68.0,657.0,9.661764705882351,0.0,0.0,6.0,186.0,0.0,3.6018690039568764,6.0,6.0,31.0,0.0,0.0,1.0,0.0,10.0,0.6495766394498942,0.0,0.0,1.0,0.0,0.0,0.9572327635392758,3.0,40.0,0.1375570608030828,3.0,136.0,0.1814921860493602,0.0,0.0,1.0
136.0,17.0,90.0,1.2857142857142858,5.967750029522891,70.0,646.0,9.228571428571428,0.0,0.0,17.0,279.0,93.0,2.177453756415049,7.342105263157895,7.342105263157895,38.0,0.0,0.0,0.2294208643729583,4.0,26.0,0.0924168924565858,0.0,0.0,0.5113098811346205,0.0,0.0,1.0,9.0,99.0,0.1371722903297645,4.0,154.0,0.1684822929120717,0.0,0.0,1.0
144.0,29.0,143.0,1.7875,5.2161748880258525,80.0,784.0,9.8,138.0,1.725,22.0,350.0,71.0,3.049774672631064,7.777777777777778,7.777777777777778,45.0,4.0,29.0,0.1330238167068464,1.0,12.0,0.1714664034939815,1.0,9.0,0.4995227710652071,1.0,3.0,0.4589755416891329,7.0,107.0,0.1775632291311604,8.0,190.0,0.2285660409560446,0.0,0.0,1.0
152.0,25.0,223.0,2.753086419753086,6.055766728340334,81.0,925.0,11.419753086419751,141.0,1.7407407407407407,23.0,436.0,86.0,2.520898230031996,11.17948717948718,11.17948717948718,39.0,4.0,38.0,0.0069847786097534,1.0,11.0,0.394914534157162,0.0,0.0,0.9711860947879568,1.0,11.0,0.0150885119811301,4.0,111.0,0.1027912644173076,13.0,265.0,0.2039282301751258,0.0,0.0,0.5221180592484931
