step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.702179329796261,23,15.0,0.6521739130434783,13.0,0.5652173913043478,1,10.0,8.0,9.49756107330284,1.6666666666666667,1.6666666666666667,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,2,5.0,0.15625,8.050682444481028,32,30.0,0.9375,15.0,0.46875,1,4.0,0.0,9.467409821103535,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.269308542846869,0,0.0,1.0,1,2.0,0.7637620801078565,0,0.0,0.6846678797591282,0,0.0,1.0
40.0,5,4.0,0.0930232558139534,7.611075455713268,43,46.0,1.069767441860465,16.0,0.3720930232558139,2,10.0,6.0,6.564519986237969,0.625,0.625,16,0,0.0,1.0,0,0.0,0.287692003650428,0,0.0,1.0,0,0.0,0.4422586091916687,0,4.0,0.7049617582360723,2,6.0,0.2910844951634895,0,0.0,0.805544916906961
48.0,8,32.0,0.6808510638297872,7.787526632033185,47,90.0,1.9148936170212767,44.0,0.9361702127659576,6,55.0,45.0,7.704477408242489,2.619047619047619,2.619047619047619,21,0,0.0,1.0,3,28.0,0.4822143452675829,0,0.0,1.0,0,0.0,0.8335652055191373,0,6.0,0.8227524414465895,2,18.0,0.5493651068447394,1,3.0,3.128689360050338e-05
56.0,6,34.0,0.7083333333333334,8.75903261054385,48,132.0,2.75,42.0,0.875,5,65.0,10.0,7.691987092839722,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,1,14.0,0.3691264762237175,0,0.0,1.0,1,2.0,0.0001660993440776,0,14.0,0.852897123562538,3,35.0,0.4686378092975628,0,0.0,1.0
64.0,7,17.0,0.320754716981132,7.604050258763621,53,156.0,2.943396226415094,24.0,0.4528301886792453,7,48.0,0.0,4.087759779249701,2.2857142857142856,2.2857142857142856,21,0,0.0,1.0,0,0.0,0.3434896087334649,0,0.0,1.0,1,3.0,0.4879802332414427,3,20.0,0.291210934701053,2,25.0,0.2943644066101341,1,0.0,0.0
72.0,20,110.0,1.8333333333333333,6.284259921182891,60,255.0,4.25,99.0,1.65,17,128.0,80.0,4.340910210139997,4.413793103448276,4.413793103448276,29,0,0.0,1.0,0,0.0,1.0,1,9.0,0.629223335378901,1,2.0,0.421764383734877,6,59.0,0.3256082807241841,9,58.0,0.0007976069743528,0,0.0,0.8593480412169762
80.0,16,119.0,1.8888888888888888,5.778328731158463,63,383.0,6.079365079365079,128.0,2.031746031746032,8,143.0,15.0,3.587327863702007,6.809523809523809,6.809523809523809,21,2,10.0,0.0893139926437187,0,0.0,1.0,1,10.0,0.4786550944873856,0,0.0,0.920799908448256,0,37.0,0.312386026452416,5,86.0,0.1816167714311227,0,0.0,1.0
