step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.342696145518372,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4739759894786404,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1169084298996546,0,0.0,1.0
16.0,2,0.0,0.0,5.630840393087896,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.198694389484095,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0421486997245286,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4962181644488604,0,0.0,1.0
24.0,3,7.0,0.3043478260869565,7.899038838057295,23,9.0,0.391304347826087,9.0,0.391304347826087,1,7.0,7.0,10.361120572051025,1.1666666666666667,1.1666666666666667,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9625157767056942,1,7.0,0.5667065002129941,0,0.0,1.0
32.0,5,10.0,0.3125,7.484755743219418,32,22.0,0.6875,13.0,0.40625,4,12.0,5.0,6.24331108740477,1.0,1.0,12,0,0.0,1.0,0,0.0,1.0,1,3.0,7.745381944583391e-05,0,0.0,1.0,0,3.0,0.6936393702665443,3,6.0,0.4222423698053625,0,0.0,1.0
40.0,3,1.0,0.0232558139534883,7.903164612925806,43,43.0,1.0,21.0,0.4883720930232558,0,10.0,0.0,8.223967039673985,0.5,0.5,20,0,0.0,0.6296197677769868,0,1.0,0.6611689437135434,0,3.0,0.3074054237727127,0,0.0,0.1770167552319358,0,6.0,0.7472586808886631,0,0.0,0.58640044973594,0,0.0,0.7680174405852486
48.0,9,34.0,0.6938775510204082,7.3280967248592495,49,82.0,1.673469387755102,39.0,0.7959183673469388,4,27.0,17.0,7.908194189065637,1.35,1.35,20,0,0.0,1.0,2,6.0,0.0002325581511102,0,0.0,1.0,0,1.0,0.611375130749002,0,7.0,0.9034349418083856,2,13.0,0.4711978133637642,0,0.0,0.0666677805284052
56.0,0,0.0,0.0,9.073574443499364,51,111.0,2.176470588235294,29.0,0.5686274509803921,0,21.0,0.0,8.343314513468947,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,9.0,0.9675446121994592,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7615022629128687,0,9.0,0.2551763360398045,0,0.0,1.0
64.0,6,10.0,0.1785714285714285,8.717191328114234,56,89.0,1.5892857142857142,0.0,0.0,5,26.0,5.0,7.245976980168734,1.3,1.3,20,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9467527929985098,2,4.0,0.3032532889219631,0,6.0,0.9327367495251666,2,14.0,0.3887781020987884,1,0.0,0.0
72.0,9,28.0,0.4666666666666667,8.139935486703196,60,130.0,2.1666666666666665,41.0,0.6833333333333333,8,45.0,19.0,6.847539480119588,1.6071428571428572,1.6071428571428572,28,0,0.0,0.9469239731190244,0,0.0,1.0,1,1.0,0.630068448378505,1,10.0,0.4112007071146948,0,10.0,0.6346874841651698,6,24.0,0.3517438702333947,0,0.0,0.5892331358659235
80.0,20,75.0,1.1538461538461535,6.43739489839205,65,213.0,3.276923076923077,83.0,1.2769230769230768,12,82.0,37.0,3.413184398094127,3.727272727272727,3.727272727272727,22,0,0.0,1.0,0,0.0,1.0,2,4.0,0.3041076451529174,1,3.0,0.4623741937865086,2,4.0,0.2652861776566883,7,68.0,0.129219827355366,0,3.0,0.8057527815965965
