step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,16.0,0.6956521739130435,5.285352368157037,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,12.0,9.0,4.557634349613164,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.310560423222326,0.0,0.0,1.0
32.0,7.0,32.0,1.0,6.29357497349062,32.0,62.0,1.9375,40.0,1.25,6.0,33.0,21.0,4.088516169198398,3.6666666666666665,3.6666666666666665,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,1.2650736374701092e-05,0.0,0.0,1.0,1.0,5.0,0.3706951074888457,4.0,24.0,0.2870019556678014,0.0,0.0,1.0
40.0,11.0,84.0,1.9534883720930232,6.314438043247434,43.0,130.0,3.0232558139534884,68.0,1.5813953488372092,6.0,79.0,46.0,5.539601079218467,4.388888888888889,4.388888888888889,18.0,0.0,0.0,1.0,0.0,4.0,0.8478429012278834,0.0,0.0,1.0,0.0,0.0,0.5184079699087157,1.0,13.0,0.4905576761958436,5.0,62.0,0.2018487007365955,0.0,0.0,0.6855587738635465
48.0,11.0,28.0,0.5490196078431373,6.175220456001791,51.0,219.0,4.294117647058823,89.0,1.7450980392156863,6.0,85.0,6.0,5.439863871856644,4.25,4.25,20.0,1.0,6.0,0.3379654665703586,1.0,4.0,0.478978748525074,1.0,7.0,0.0,0.0,0.0,0.9474030766504724,1.0,22.0,0.5882589894559245,1.0,40.0,0.2321445891180482,1.0,6.0,0.3201296019791042
56.0,9.0,65.0,1.181818181818182,7.312403215827909,55.0,281.0,5.109090909090909,62.0,1.1272727272727272,9.0,163.0,78.0,6.411721990070607,5.258064516129032,5.258064516129032,31.0,2.0,20.0,0.223722538637029,1.0,20.0,0.6362377635177735,0.0,0.0,0.976935284523799,0.0,0.0,0.9491146642327412,0.0,16.0,0.901554519962378,5.0,93.0,0.2385647312020219,1.0,14.0,0.1622131503048071
64.0,16.0,117.0,1.8571428571428568,6.328267335044134,63.0,359.0,5.698412698412699,78.0,1.238095238095238,13.0,180.0,17.0,4.560009060098694,6.428571428571429,6.428571428571429,28.0,1.0,1.0,0.2667862678383257,1.0,19.0,0.0,0.0,0.0,0.0153742948859139,1.0,2.0,0.5805978655720949,0.0,3.0,0.7950631988119974,8.0,136.0,0.3229104446707914,2.0,19.0,0.0
72.0,21.0,218.0,3.1594202898550723,5.836818737650824,69.0,484.0,7.0144927536231885,125.0,1.8115942028985508,19.0,274.0,94.0,3.702272576438392,7.828571428571428,7.828571428571428,35.0,0.0,0.0,1.0,0.0,3.0,0.8123580285391184,1.0,8.0,0.0,3.0,14.0,0.1173661654571573,2.0,11.0,0.4508754825195585,12.0,211.0,0.2143669757559958,1.0,27.0,0.540770459930244
80.0,23.0,252.0,3.4054054054054053,5.34723052461596,74.0,591.0,7.986486486486487,107.0,1.445945945945946,16.0,308.0,34.0,2.1285421882749915,11.407407407407408,11.407407407407408,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.3283033434285474,1.0,7.0,0.0,0.0,1.0,0.4189055891913799,14.0,283.0,0.1031805261213686,0.0,1.0,0.2645696680406095
88.0,14.0,81.0,1.1408450704225352,6.27028465435417,71.0,623.0,8.774647887323944,32.0,0.4507042253521127,5.0,148.0,0.0,4.792548546460898,5.92,5.92,25.0,0.0,0.0,1.0,0.0,0.0,0.9408217515446752,0.0,3.0,0.5213190837295728,1.0,15.0,0.0158449147638368,2.0,11.0,0.311469673364172,2.0,116.0,0.3136647976314736,0.0,3.0,0.9860502236549128
96.0,15.0,79.0,1.2153846153846153,5.062180533064181,65.0,646.0,9.93846153846154,23.0,0.3538461538461538,12.0,261.0,113.0,4.138511292532481,7.676470588235294,7.676470588235294,34.0,1.0,3.0,0.0011154456640134,1.0,3.0,0.503685870501272,1.0,6.0,8.90395176628294e-06,2.0,30.0,0.0,0.0,20.0,0.7196559704274259,7.0,193.0,0.1119155816102564,0.0,6.0,0.917704210613978
104.0,6.0,58.0,0.935483870967742,6.084713452969392,62.0,688.0,11.096774193548388,42.0,0.6774193548387096,4.0,158.0,0.0,4.156006527561986,7.181818181818182,7.181818181818182,22.0,0.0,0.0,1.0,1.0,10.0,0.32143654387886,0.0,0.0,1.0,1.0,31.0,0.3560526633905102,0.0,0.0,1.0,2.0,117.0,0.2982404261972747,0.0,0.0,1.0
112.0,23.0,135.0,2.142857142857143,4.692446920510228,63.0,772.0,12.253968253968257,84.0,1.3333333333333333,15.0,229.0,71.0,3.251649149603149,7.387096774193548,7.387096774193548,31.0,1.0,1.0,0.0005642109082642,0.0,0.0,0.9057382623869696,1.0,11.0,1.558347523004853e-05,2.0,42.0,0.2046435027914006,0.0,14.0,0.7643567506953539,11.0,161.0,0.0863226234441618,0.0,0.0,1.0
120.0,18.0,171.0,2.590909090909091,4.809280608054493,66.0,816.0,12.363636363636363,44.0,0.6666666666666666,14.0,344.0,115.0,2.5605581918877527,10.424242424242424,10.424242424242424,33.0,0.0,0.0,0.5474627458970769,0.0,11.0,0.6545376201644038,0.0,4.0,0.3513232204288166,4.0,72.0,0.0,0.0,14.0,0.5854843875689931,10.0,243.0,0.0344075824658344,0.0,0.0,1.0
128.0,17.0,109.0,1.4931506849315068,5.894768084744748,73.0,940.0,12.876712328767123,124.0,1.6986301369863013,12.0,222.0,0.0,3.6680821614476913,7.655172413793103,7.655172413793103,29.0,1.0,5.0,0.4554813502133228,0.0,0.0,0.9614602122735422,1.0,9.0,0.4761639307593553,3.0,49.0,0.1979383105955404,3.0,31.0,0.3396322727538862,4.0,128.0,0.1443760563987094,0.0,0.0,1.0
136.0,19.0,126.0,1.6363636363636365,5.692142397635959,77.0,996.0,12.935064935064934,56.0,0.7272727272727273,18.0,351.0,129.0,3.789377665605961,7.8,7.8,45.0,2.0,15.0,0.0004169621833317,2.0,15.0,0.3966695384190363,0.0,0.0,1.0,6.0,82.0,0.0633105338224044,0.0,32.0,0.5675727487284605,8.0,207.0,0.1978424619945149,0.0,0.0,1.0
144.0,23.0,121.0,1.423529411764706,5.043502888073101,85.0,1098.0,12.91764705882353,102.0,1.2,19.0,341.0,0.0,2.4106023331827613,7.413043478260869,7.413043478260869,46.0,2.0,34.0,0.0094934803912051,3.0,27.0,0.0,0.0,0.0,1.0,5.0,47.0,0.0,2.0,38.0,0.3814138651370693,7.0,195.0,0.1502157792092489,0.0,0.0,1.0
152.0,27.0,186.0,2.066666666666667,4.950854444510611,90.0,1214.0,13.488888888888887,116.0,1.288888888888889,26.0,444.0,103.0,2.4015778419135865,7.928571428571429,7.928571428571429,56.0,5.0,68.0,0.0075444457519586,4.0,56.0,0.2572282843634395,0.0,0.0,0.9123708808061112,0.0,13.0,0.5788459217569426,4.0,50.0,0.2436735199907138,13.0,257.0,0.0617861923656228,0.0,0.0,0.5017547249298487
