step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,2,0.0,0.0,6.892288138598135,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.456682355998383,0.0,0.0,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,8.311512928396889,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,9.497703570051993,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9001011839742603,0,0.0,0.743690808442104,0,0.0,1.0
32.0,9,31.0,1.0,5.949570304416257,31,31.0,1.0,27.0,0.8709677419354839,5,19.0,15.0,6.46761204187218,1.5833333333333333,1.5833333333333333,12,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,2.0,0.6518141856726031,3,5.0,0.3987142425773636,0,0.0,1.0
40.0,1,2.0,0.0476190476190476,7.624734957851504,42,68.0,1.619047619047619,37.0,0.8809523809523809,0,0.0,0.0,8.357378360569298,0.0,0.0,14,0,0.0,1.0,0,0.0,0.2573000322859655,0,0.0,1.0,0,0.0,0.9365440151268948,0,0.0,0.5954216988705161,0,0.0,0.6793295914197156,0,0.0,0.6855587738635465
48.0,9,17.0,0.34,7.875740363439183,50,89.0,1.78,21.0,0.42,6,47.0,47.0,6.522759267582527,2.136363636363636,2.136363636363636,22,0,4.0,0.8201412351946978,0,0.0,1.0,1,12.0,1.8039066785670803e-05,2,3.0,0.261356848830475,0,10.0,0.822858034165016,2,15.0,0.5185100797361327,1,3.0,0.2021354042226932
56.0,5,12.0,0.2352941176470588,7.001973188556559,51,135.0,2.647058823529412,46.0,0.9019607843137256,3,28.0,0.0,6.863098520158144,1.1666666666666667,1.1666666666666667,24,1,1.0,0.0054738165174513,0,12.0,0.8377686671608159,0,0.0,1.0,0,2.0,0.6249319180452849,0,3.0,0.926501144419153,1,5.0,0.3670929335499857,1,5.0,0.0
64.0,9,41.0,0.6949152542372882,7.843854366986665,59,175.0,2.9661016949152543,40.0,0.6779661016949152,9,55.0,27.0,5.39034725229966,2.2,2.2,25,1,10.0,0.0065379246272328,0,0.0,1.0,0,3.0,0.9478877075983758,1,4.0,0.3238568887367065,0,10.0,0.8858754650769795,6,28.0,0.1607318718431334,1,0.0,0.0
72.0,10,50.0,0.8333333333333334,7.718934835062021,60,207.0,3.45,32.0,0.5333333333333333,3,54.0,0.0,7.538025137673109,3.0,3.0,18,0,0.0,1.0,0,12.0,0.9340036578708906,1,2.0,3.0402924393448917e-05,0,0.0,0.7792040585545633,0,3.0,0.4425655738680354,2,37.0,0.4633112025814409,0,0.0,0.8558884559724294
80.0,15,132.0,2.0,7.658672324772076,66,305.0,4.621212121212121,98.0,1.4848484848484849,4,77.0,23.0,8.203965394866664,3.347826086956522,3.347826086956522,23,0,0.0,0.2980121797278147,0,0.0,1.0,1,10.0,0.4677952940113414,1,5.0,0.0,0,20.0,0.7881306475934681,2,42.0,0.5738227225591285,0,0.0,0.9710330321527432
88.0,5,20.0,0.3125,6.582694990649599,64,371.0,5.796875,66.0,1.03125,3,31.0,0.0,5.872533879733041,1.1923076923076923,1.1923076923076923,26,2,15.0,0.2178915114265091,0,0.0,0.8868060642769852,1,5.0,0.2250418036923945,0,0.0,0.9629038451691144,0,11.0,0.5805511421841939,0,0.0,0.1739956991573288,0,0.0,0.9518618341504772
96.0,24,103.0,1.7166666666666666,4.2489975488594265,60,419.0,6.983333333333333,48.0,0.8,15,107.0,76.0,2.9136564819564263,3.821428571428572,3.821428571428572,28,5,46.0,0.0001314645686102,1,4.0,0.0001778436323806,1,4.0,7.850319455039773e-05,3,8.0,0.0058016914836324,3,17.0,0.1884130721141357,1,21.0,0.4010776358784409,1,7.0,0.4695856258851707
104.0,23,169.0,2.864406779661017,5.16385972222968,59,587.0,9.94915254237288,168.0,2.847457627118644,10,132.0,25.0,3.725987926044774,5.739130434782608,5.739130434782608,23,0,0.0,1.0,0,3.0,0.9274759017879568,0,0.0,1.0,2,18.0,0.0,4,78.0,0.3793832522549644,2,15.0,0.0844798400679635,2,18.0,4.694791477738911e-05
112.0,16,125.0,2.1186440677966103,5.948545849745722,59,708.0,12.0,121.0,2.0508474576271185,13,190.0,58.0,3.0555738213839527,7.3076923076923075,7.3076923076923075,26,0,0.0,1.0,0,6.0,0.9256273148282774,1,6.0,0.0002512732729174,2,34.0,0.0,9,131.0,0.1072987697360572,1,13.0,0.1410247866868501,0,0.0,1.0
120.0,6,34.0,0.5483870967741935,7.33951026570274,62,719.0,11.596774193548388,11.0,0.1774193548387097,6,211.0,21.0,3.626593586999733,10.55,10.55,20,0,0.0,0.4175149799902056,0,8.0,0.8036850808946269,0,0.0,1.0,0,0.0,1.0,4,135.0,0.1527285863460735,2,68.0,0.2072211779950555,0,0.0,1.0
128.0,7,27.0,0.421875,7.734860988334169,64,618.0,9.65625,0.0,0.0,5,250.0,39.0,5.059257757709267,10.0,10.0,25,1,6.0,0.6185992825607237,0,0.0,0.9563320386918864,0,0.0,1.0,0,3.0,0.7743323302833766,4,178.0,0.1975743116090836,0,63.0,0.302124269513143,0,0.0,1.0
136.0,19,129.0,1.9253731343283584,6.805350003836383,67,687.0,10.25373134328358,69.0,1.0298507462686568,16,330.0,80.0,4.373111894471781,8.91891891891892,8.91891891891892,37,1,1.0,0.167100451578514,0,7.0,0.6201470278189408,0,3.0,0.7224047840959467,1,9.0,0.4600167638001411,9,267.0,0.2977433183618316,5,43.0,0.207888251912697,0,0.0,1.0
144.0,33,247.0,3.207792207792208,4.836596187807845,77,843.0,10.948051948051948,156.0,2.0259740259740258,28,514.0,184.0,1.6621565718987876,12.238095238095235,12.238095238095235,42,4,24.0,0.196644404573463,1,6.0,0.0,1,6.0,0.0,1,16.0,0.0223405216984037,15,376.0,0.0860230363368914,6,86.0,0.1648397904283844,0,0.0,1.0
