step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,5,6.0,0.4,3.662508672525655,15,6.0,0.4,6.0,0.4,3,6.0,6.0,3.04812187866559,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007038578015024,0,0.0,1.0,1,3.0,0.0,1,1.0,0.4649020856068915,0,0.0,1.0
24.0,13,51.0,2.125,3.1991488001124004,24,55.0,2.2916666666666665,49.0,2.0416666666666665,3,27.0,21.0,2.053855685325104,6.75,6.75,4,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,14.0,0.2916677101041627,1,3.0,0.000329734398735,0,0.0,1.0
32.0,1,11.0,0.3235294117647059,5.558201416494141,34,108.0,3.176470588235294,53.0,1.5588235294117647,1,19.0,0.0,5.979020715139948,3.8,3.8,5,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2884328697726826,0,0.0,1.0,0,3.0,0.9107913245795148,1,14.0,0.2940793929096133,0,0.0,1.0
40.0,2,20.0,0.4444444444444444,8.704949856123289,45,119.0,2.6444444444444444,11.0,0.2444444444444444,2,54.0,35.0,7.647220882601789,3.176470588235294,3.176470588235294,17,0,0.0,0.705560777043849,1,1.0,0.2438859036548357,0,0.0,1.0,0,0.0,0.9667306893896426,0,0.0,0.472882809154738,1,53.0,0.480922307087645,0,0.0,0.7761617442819924
48.0,6,15.0,0.3061224489795918,8.581403015849384,49,132.0,2.693877551020408,13.0,0.2653061224489796,3,65.0,11.0,8.77599962413983,3.421052631578948,3.421052631578948,19,0,0.0,1.0,0,12.0,0.9750125526481802,0,0.0,1.0,0,1.0,0.9183735162597516,0,9.0,0.7640340383662497,2,40.0,0.4838313643976876,1,3.0,0.4966003003060781
56.0,6,49.0,0.9074074074074074,8.68232735312049,54,167.0,3.092592592592593,35.0,0.6481481481481481,4,59.0,0.0,8.320250327065553,2.107142857142857,2.107142857142857,28,0,0.0,1.0,0,1.0,0.8169411665386624,0,0.0,1.0,0,0.0,0.9796984790672026,0,15.0,0.7588946982351149,3,32.0,0.456321579029936,1,11.0,0.0043139843335881
64.0,9,43.0,0.6825396825396826,7.317554466799874,63,224.0,3.555555555555556,57.0,0.9047619047619048,8,68.0,9.0,5.077373469250995,2.5185185185185186,2.5185185185185186,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9495164577421826,0,0.0,1.0,0,8.0,0.6619629230091342,6,38.0,0.1551716195717084,2,19.0,0.0
72.0,18,134.0,1.9420289855072463,6.883100794223985,69,312.0,4.521739130434782,88.0,1.2753623188405796,14,142.0,74.0,5.554660656066572,4.176470588235294,4.176470588235294,34,0,0.0,0.899159609227821,0,0.0,1.0,1,2.0,0.0004460970179358,0,0.0,0.7756275858821242,2,19.0,0.4232988923744664,10,94.0,0.2991369305462088,1,27.0,0.5172003596705832
80.0,11,78.0,1.054054054054054,6.714163496792229,74,426.0,5.756756756756757,114.0,1.5405405405405406,9,170.0,28.0,4.140762538163163,6.071428571428571,6.071428571428571,28,0,0.0,1.0,0,0.0,1.0,1,10.0,0.496506803384756,1,4.0,0.4816400754222648,1,21.0,0.3004690356480572,3,90.0,0.268785688008896,3,45.0,0.2337899222988748
88.0,11,43.0,0.5972222222222222,6.337192821539316,72,433.0,6.013888888888889,7.0,0.0972222222222222,6,105.0,0.0,5.368675813031224,3.3870967741935485,3.3870967741935485,31,0,0.0,1.0,0,0.0,0.9798908864364008,1,2.0,0.0286019859519413,2,16.0,0.1684224755135572,0,12.0,0.7871415740000036,3,66.0,0.1669365633531791,0,9.0,0.4963961211097287
96.0,17,65.0,1.0,4.96999916923629,65,454.0,6.984615384615385,21.0,0.3230769230769231,15,175.0,70.0,2.8736250121056788,5.0,5.0,35,0,0.0,1.0,0,0.0,0.6555404253570827,1,4.0,0.4993024723452473,4,22.0,0.001310330769847,3,31.0,0.2937559809892909,6,105.0,0.1052409831939065,1,13.0,0.4798836531800073
104.0,13,87.0,1.45,4.858496596426933,60,486.0,8.1,32.0,0.5333333333333333,11,194.0,19.0,2.067610502528665,6.258064516129032,6.258064516129032,31,0,0.0,0.2599431276562404,2,10.0,0.4678100680040966,0,1.0,0.2432234719180116,2,34.0,0.0,4,49.0,0.0182951001695625,2,79.0,0.1670903658130199,1,21.0,0.0
112.0,14,56.0,0.9491525423728814,5.711656544485566,59,524.0,8.88135593220339,38.0,0.6440677966101694,13,192.0,0.0,3.6315616127409696,5.818181818181818,5.818181818181818,33,0,0.0,1.0,0,3.0,0.9898296608421812,0,0.0,1.0,0,0.0,1.0,4,68.0,0.3368852999428732,8,92.0,0.0872983307898301,1,29.0,0.0
120.0,19,132.0,2.0307692307692307,5.440905268366752,65,600.0,9.23076923076923,76.0,1.1692307692307693,14,236.0,44.0,3.5095726259935907,7.612903225806452,7.612903225806452,31,1,1.0,0.4189421311378172,0,6.0,0.957587135332192,0,0.0,1.0,0,0.0,1.0,0,42.0,0.3489289406885993,13,187.0,0.0616639588845658,0,0.0,1.0
128.0,19,175.0,2.573529411764706,6.2048077456694415,68,564.0,8.294117647058824,0.0,0.0,17,290.0,54.0,2.856583785482372,9.0625,9.0625,32,0,0.0,0.9179889939032808,0,0.0,0.9628258591760516,0,0.0,0.9349401893154264,1,2.0,5.3357941172767696e-05,3,50.0,0.0451801530131163,13,238.0,0.1000138636354807,0,0.0,1.0
136.0,12,185.0,2.681159420289855,6.939976170976603,69,588.0,8.521739130434783,24.0,0.3478260869565217,11,313.0,23.0,4.358949516044814,8.942857142857143,8.942857142857143,35,1,1.0,0.7034822090059645,0,0.0,0.2622762994674971,0,0.0,0.5551541936104614,1,11.0,0.459413119922976,1,35.0,0.2702904787988819,8,266.0,0.2066686960109911,0,0.0,1.0
144.0,22,286.0,3.864864864864865,6.36430046044989,74,623.0,8.41891891891892,35.0,0.4729729729729729,16,355.0,42.0,2.644222555910149,11.451612903225806,11.451612903225806,31,1,9.0,0.0,1,8.0,0.0,1,6.0,0.0,0,0.0,1.0,1,33.0,0.2785480189691058,12,299.0,0.1830214198902146,0,0.0,1.0
152.0,15,88.0,1.1891891891891893,6.719067447671647,74,645.0,8.716216216216216,22.0,0.2972972972972973,13,261.0,0.0,3.767552924150462,8.15625,8.15625,32,0,0.0,0.9490901935121028,3,19.0,0.2069268472658593,0,0.0,0.9170858648510676,0,0.0,1.0,3,35.0,0.2094602275758927,7,207.0,0.2173341393525264,0,0.0,0.4660037100831896
160.0,22,196.0,2.5128205128205128,6.112749877535769,78,696.0,8.923076923076923,51.0,0.6538461538461539,18,246.0,0.0,3.4152619993546898,6.833333333333333,6.833333333333333,36,0,0.0,1.0,4,46.0,0.1895014688400894,2,4.0,0.2452300774710328,0,7.0,0.412238602212103,3,38.0,0.4565884755601384,9,151.0,0.1009101891281404,0,0.0,1.0
168.0,26,312.0,4.216216216216216,5.825821290002825,74,857.0,11.58108108108108,161.0,2.175675675675676,22,319.0,73.0,3.693816075926136,7.595238095238095,7.595238095238095,42,0,0.0,0.8860240531255372,4,63.0,0.2809771666871631,3,28.0,0.1034876621986224,1,2.0,0.2874593028062457,0,11.0,0.660346582752803,14,215.0,0.0618321772099702,0,0.0,1.0
176.0,19,312.0,4.333333333333333,6.0194823256086325,72,953.0,13.23611111111111,96.0,1.3333333333333333,19,383.0,64.0,3.0428442951352137,9.575,9.575,40,0,0.0,0.573966871996141,3,22.0,4.256704231639715e-06,5,66.0,0.2746557813594609,0,0.0,1.0,2,14.0,0.2131198751531618,9,281.0,0.1579974678943162,0,0.0,0.1411118455261617
184.0,10,51.0,0.7846153846153846,6.612452441783065,65,909.0,13.984615384615385,0.0,0.0,10,292.0,0.0,2.481990967399579,8.848484848484848,8.848484848484848,33,1,5.0,0.0,0,0.0,0.04740468013656,0,11.0,0.5306849918780187,1,1.0,0.0034206876982595,3,27.0,0.1927163549634707,5,248.0,0.1583925497314736,0,0.0,0.1524626578674447
192.0,11,44.0,0.676923076923077,7.115150231225789,65,943.0,14.507692307692308,34.0,0.5230769230769231,10,314.0,22.0,4.467988251372654,9.515151515151516,9.515151515151516,33,1,2.0,0.0005367790293118,2,16.0,0.0,2,31.0,0.6667551169992069,0,0.0,1.0,0,16.0,0.6186537091888544,4,239.0,0.0560308748156779,1,10.0,0.3820221110662498
200.0,8,58.0,0.8923076923076924,7.906274317915034,65,870.0,13.384615384615383,0.0,0.0,7,294.0,0.0,5.708384799704659,10.137931034482758,10.137931034482758,29,1,1.0,0.004621530355998,0,15.0,0.8270405925120385,0,7.0,0.5965721322885102,0,0.0,0.939093195068683,0,4.0,0.700248951121413,5,249.0,0.1077435615311625,1,18.0,0.4584926710674734
