step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.783660676498297,23,15.0,0.6521739130434783,12.0,0.5217391304347826,1.0,9.0,6.0,8.761257177545449,1.8,1.8,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8639305164398176,1.0,9.0,0.557768106331578,0.0,0.0,1.0
32.0,7.0,15.0,0.4838709677419355,6.706709836203293,31,33.0,1.064516129032258,18.0,0.5806451612903226,4.0,12.0,3.0,6.923589359127811,1.0909090909090908,1.0909090909090908,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8986336460690131,3.0,5.0,0.4009523070212019,0.0,0.0,1.0
40.0,5.0,32.0,0.7619047619047619,7.483287753434951,42,78.0,1.8571428571428568,45.0,1.0714285714285714,4.0,37.0,25.0,7.399666420453879,2.3125,2.3125,16.0,0.0,0.0,1.0,0.0,4.0,0.8652654098525113,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8039660317552331,4.0,30.0,0.3969549158282974,0.0,0.0,0.6855587738635465
48.0,7.0,19.0,0.38,8.09138998213428,50,115.0,2.3,37.0,0.74,4.0,40.0,3.0,7.448407401912718,1.818181818181818,1.818181818181818,22.0,0.0,4.0,0.8201224611011914,1.0,4.0,0.4817444407605288,1.0,8.0,8.65439891942186e-06,0.0,0.0,0.3817182504672809,0.0,3.0,0.7809122037052288,1.0,15.0,0.6467041460563654,1.0,6.0,0.3201296019791042
56.0,11.0,41.0,0.7735849056603774,6.746376133760116,53,171.0,3.2264150943396226,56.0,1.0566037735849056,10.0,69.0,29.0,5.038371634591016,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,0.643682116063797,1.0,17.0,0.4577197901990378,0.0,0.0,0.976935284523799,0.0,2.0,0.6188845032118471,1.0,14.0,0.5762883056412427,8.0,33.0,0.1311568274299273,0.0,3.0,0.3244263006096142
64.0,8.0,30.0,0.5172413793103449,6.964496450919118,58,228.0,3.931034482758621,57.0,0.9827586206896552,7.0,64.0,0.0,5.014858448168109,3.0476190476190474,3.0476190476190474,21.0,1.0,1.0,0.2624659109567686,1.0,19.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0006944192581882,0.0,4.0,0.8022180929189986,2.0,31.0,0.3286982743498257,1.0,0.0,0.0
72.0,11.0,60.0,0.9375,7.101511602248738,64,278.0,4.34375,50.0,0.78125,4.0,87.0,23.0,6.904997186521943,3.3461538461538463,3.3461538461538463,26.0,0.0,0.0,1.0,1.0,30.0,0.4720730424502394,0.0,0.0,1.0,0.0,3.0,0.3437274290897829,0.0,11.0,0.8023227626184019,3.0,43.0,0.4185447001449333,0.0,0.0,0.7386184809338813
80.0,12.0,96.0,1.4328358208955223,7.136566386469444,67,327.0,4.880597014925373,49.0,0.7313432835820896,10.0,122.0,35.0,3.408462954864392,5.545454545454546,5.545454545454546,22.0,0.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.9475642551208706,0.0,0.0,0.5763319197057631,0.0,4.0,0.4390832383288903,7.0,75.0,0.2051035222524092,2.0,8.0,0.0004531639152331
88.0,12.0,66.0,0.9295774647887324,5.806509396903075,71,395.0,5.563380281690141,68.0,0.9577464788732394,4.0,106.0,0.0,4.416149423152087,4.24,4.24,25.0,1.0,3.0,0.0252547237965961,1.0,43.0,0.6154424089691729,1.0,4.0,0.2761554368184015,0.0,0.0,0.0993378291582633,0.0,0.0,0.5950101046962826,1.0,53.0,0.1733746031775216,0.0,3.0,0.9260937696319328
96.0,11.0,90.0,1.4516129032258065,6.181305587115331,62,405.0,6.532258064516129,10.0,0.1612903225806451,6.0,128.0,22.0,4.988129822033912,5.818181818181818,5.818181818181818,22.0,1.0,6.0,0.0,2.0,55.0,1.5261078627832206e-05,1.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,0.777421843209851,2.0,47.0,0.2186937017529293,0.0,5.0,0.9323283354339712
104.0,5.0,15.0,0.2727272727272727,7.560311177343316,55,426.0,7.745454545454545,21.0,0.3818181818181818,5.0,119.0,0.0,4.948966018992691,5.173913043478261,5.173913043478261,23.0,0.0,0.0,1.0,0.0,0.0,0.9499620180132908,0.0,4.0,0.4225927167995238,0.0,0.0,1.0,0.0,28.0,0.7743569553104255,5.0,87.0,0.1446117783662781,0.0,0.0,1.0
112.0,8.0,21.0,0.3818181818181818,5.712553433503314,55,428.0,7.781818181818182,2.0,0.0363636363636363,4.0,119.0,0.0,3.941157419475998,5.173913043478261,5.173913043478261,23.0,0.0,0.0,1.0,1.0,9.0,0.5286590532487421,1.0,6.0,1.012197989881344e-05,0.0,0.0,1.0,2.0,31.0,0.3812329694238514,0.0,73.0,0.1783433655984015,0.0,0.0,1.0
120.0,10.0,45.0,0.7758620689655172,5.667020587298686,58,438.0,7.551724137931035,10.0,0.1724137931034483,9.0,192.0,73.0,4.391401379504048,7.384615384615385,7.384615384615385,26.0,0.0,0.0,0.6048953002717675,0.0,6.0,0.9878231934869922,1.0,17.0,0.4984753784368858,0.0,0.0,1.0,0.0,45.0,0.5672548889829094,8.0,124.0,0.1041326065125206,0.0,0.0,1.0
128.0,7.0,22.0,0.3548387096774194,6.756953699613767,62,458.0,7.387096774193548,20.0,0.3225806451612903,6.0,124.0,0.0,3.085188013461767,5.166666666666667,5.166666666666667,24.0,0.0,0.0,1.0,0.0,0.0,0.9216916458598978,1.0,7.0,5.721730853928435e-05,1.0,1.0,0.1349374196699494,1.0,18.0,0.263411793110493,3.0,98.0,0.1308796812545512,0.0,0.0,1.0
