step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,12.0,0.5217391304347826,6.600903177260745,23,18.0,0.782608695652174,15.0,0.6521739130434783,2,12.0,9.0,4.641805768986568,2.0,2.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.3161535147598036,0,0.0,1.0
32.0,7,32.0,1.032258064516129,7.032252327250284,31,50.0,1.6129032258064515,32.0,1.032258064516129,6,34.0,22.0,4.644804895337121,3.090909090909091,3.090909090909091,11,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.7668320044452231,5,27.0,0.3062598691709252,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.9507588707929395,42,83.0,1.9761904761904765,33.0,0.7857142857142857,0,32.0,0.0,8.622631917776278,1.6842105263157894,1.6842105263157894,19,0,0.0,1.0,0,4.0,0.8652654098525113,0,2.0,0.273923636855326,0,0.0,0.4414249629749411,0,6.0,0.8233270689732766,0,20.0,0.5785619476245742,0,0.0,0.6855587738635465
48.0,9,27.0,0.54,8.631818682091117,50,117.0,2.34,34.0,0.68,5,32.0,0.0,8.331112720266246,1.3333333333333333,1.3333333333333333,24,1,6.0,0.3355423980264406,1,4.0,0.4816796314876068,0,0.0,1.0,0,1.0,0.9555021380579722,0,7.0,0.8838034135074366,2,11.0,0.510128665246793,1,3.0,0.1948148973417939
56.0,14,93.0,1.7222222222222223,7.597911850991031,54,182.0,3.3703703703703702,65.0,1.2037037037037035,8,70.0,38.0,7.73440718906274,2.413793103448276,2.413793103448276,29,0,0.0,0.5830956727862321,1,16.0,0.6193895440358602,0,0.0,0.976935284523799,1,4.0,0.6612852707694084,0,8.0,0.824581164662656,5,37.0,0.1602355474162207,1,5.0,0.0
64.0,8,22.0,0.3548387096774194,7.449413431328397,62,223.0,3.596774193548387,41.0,0.6612903225806451,7,55.0,0.0,4.876206462968965,2.619047619047619,2.619047619047619,21,1,2.0,0.2647949705604024,2,8.0,0.0028393545908487,0,0.0,1.0,1,3.0,0.467741815350508,0,3.0,0.6824837698453902,1,26.0,0.3136443064526565,2,13.0,0.0
72.0,8,32.0,0.5079365079365079,8.235824278478987,63,230.0,3.6507936507936503,7.0,0.1111111111111111,7,61.0,6.0,6.639022908809712,2.5416666666666665,2.5416666666666665,24,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5498107718738676,3,17.0,0.4288025704189061,4,44.0,0.511040051296828,0,0.0,0.8228917862612045
80.0,16,85.0,1.25,6.407101766675127,68,271.0,3.985294117647059,41.0,0.6029411764705882,12,127.0,66.0,3.0119241663615024,4.703703703703703,4.703703703703703,27,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9308959893025552,0,0.0,0.8666066644485176,1,13.0,0.2660531564376029,11,111.0,0.1419838362592942,0,0.0,1.0
88.0,12,64.0,1.0158730158730158,6.273692217507597,63,366.0,5.809523809523809,95.0,1.507936507936508,6,109.0,0.0,4.367730395210921,4.954545454545454,4.954545454545454,22,0,0.0,1.0,0,0.0,0.9480340538889408,0,0.0,0.4616500862346055,0,0.0,0.1075986946697198,0,3.0,0.6640012257138459,6,106.0,0.0830230653101401,0,0.0,1.0
96.0,14,64.0,1.0847457627118644,5.58356137208644,59,435.0,7.372881355932203,69.0,1.1694915254237288,8,150.0,41.0,4.422183546090675,5.769230769230769,5.769230769230769,26,0,0.0,1.0,1,3.0,0.4584767207675091,1,7.0,0.4947293710588502,1,8.0,0.0,3,25.0,0.5431024611698454,2,101.0,0.10682494643768,0,6.0,0.9676195444768468
104.0,11,62.0,1.087719298245614,5.886383154152397,57,494.0,8.666666666666666,59.0,1.0350877192982455,9,181.0,31.0,3.537463644530772,6.961538461538462,6.961538461538462,26,0,0.0,0.5315459969568392,1,3.0,0.3110272760205685,1,10.0,0.2034511348467813,1,16.0,0.1578237048311611,0,14.0,0.6720265058874728,6,138.0,0.0837861324813009,0,0.0,1.0
112.0,23,141.0,2.660377358490566,3.79740468917647,53,490.0,9.245283018867925,0.0,0.0,13,227.0,46.0,2.2176848010142645,8.407407407407407,8.407407407407407,27,1,5.0,2.821979819502549e-05,3,22.0,6.841098136649704e-06,1,13.0,0.0,0,0.0,1.0,2,14.0,0.2025133916986798,6,173.0,0.1990141949068768,0,0.0,1.0
120.0,12,160.0,2.6666666666666665,5.82676898108251,60,592.0,9.866666666666667,102.0,1.7,7,239.0,12.0,4.318708044218294,10.391304347826088,10.391304347826088,23,1,13.0,0.284913577985147,0,13.0,0.96270918841218,0,0.0,1.0,0,0.0,1.0,0,24.0,0.2118465057161931,6,189.0,0.2605280733267001,0,0.0,1.0
128.0,10,118.0,1.9344262295081969,7.323005592272179,61,555.0,9.098360655737704,0.0,0.0,8,147.0,0.0,4.922813217198405,7.35,7.35,20,0,0.0,0.8387689146165535,0,3.0,0.9432375029963084,1,10.0,0.0,2,4.0,0.2959240287162365,2,8.0,0.179972434666179,3,122.0,0.2986794580337025,0,0.0,1.0
136.0,10,34.0,0.5483870967741935,7.631454145049766,62,549.0,8.85483870967742,0.0,0.0,8,164.0,17.0,5.71152430355126,5.655172413793103,5.655172413793103,29,1,1.0,0.0008190854453456,2,16.0,0.3883996658382777,0,3.0,0.8992844531728578,0,3.0,0.6098284032536929,0,17.0,0.6640806853081849,5,124.0,0.1647962653744351,0,0.0,1.0
144.0,16,68.0,0.9855072463768116,6.769137236838518,69,572.0,8.289855072463768,23.0,0.3333333333333333,12,160.0,0.0,3.67304611404863,5.714285714285714,5.714285714285714,28,1,2.0,0.0180180828513158,3,27.0,0.0,1,4.0,9.2227905119771e-06,2,11.0,0.0002367425528266,3,27.0,0.531704182428522,2,89.0,0.2563238096631356,0,0.0,1.0
152.0,17,113.0,1.547945205479452,6.47141535445835,73,617.0,8.452054794520548,45.0,0.6164383561643836,11,130.0,0.0,4.568292223184311,4.482758620689655,4.482758620689655,29,0,0.0,0.0124887726252584,1,17.0,0.4256188025261514,0,0.0,1.0,2,27.0,0.2669667737811127,1,26.0,0.7131803784942295,7,60.0,0.1053739515286514,0,0.0,0.4146650011723659
160.0,15,130.0,1.6455696202531649,7.095612938193315,79,686.0,8.683544303797468,69.0,0.8734177215189873,14,197.0,67.0,4.678105612914634,5.794117647058823,5.794117647058823,34,1,8.0,0.0,3,23.0,0.3694879661275048,1,2.0,0.6346521048452013,1,1.0,0.0021759188110905,1,26.0,0.4473819184352948,7,137.0,0.2300995168648524,0,0.0,1.0
168.0,20,217.0,2.9324324324324325,5.755822019128087,74,662.0,8.945945945945946,0.0,0.0,19,276.0,79.0,3.414261006447465,6.571428571428571,6.571428571428571,42,1,16.0,0.6417404399238796,6,52.0,0.1762339458315162,3,12.0,0.0053704745177818,1,5.0,0.3627490458273389,2,35.0,0.1096305576361618,6,156.0,0.2757776514225646,0,0.0,1.0
176.0,14,145.0,2.013888888888889,6.605674283392947,72,737.0,10.23611111111111,75.0,1.0416666666666667,14,279.0,3.0,3.281361791122204,7.9714285714285715,7.9714285714285715,35,4,37.0,0.3428987762605033,4,70.0,0.0539865262823749,0,0.0,1.0,1,3.0,0.0002100652170876,1,33.0,0.3346288925616717,4,136.0,0.2252337411202101,0,0.0,0.1370148447951215
184.0,18,168.0,2.625,7.15603819402725,64,718.0,11.21875,0.0,0.0,17,208.0,0.0,2.808166084280348,7.428571428571429,7.428571428571429,28,7,85.0,9.552329544559678e-06,1,8.0,1.6026232678133222e-05,0,0.0,1.0,0,0.0,1.0,1,40.0,0.6696615657859596,8,75.0,0.1122096995696339,0,0.0,0.1512578511384878
192.0,13,136.0,2.0923076923076924,6.801893509661653,65,804.0,12.36923076923077,86.0,1.323076923076923,12,226.0,18.0,5.009820419657425,7.0625,7.0625,32,3,81.0,0.0852538020300534,1,19.0,0.5359301325683258,0,6.0,0.905943757448412,0,3.0,0.1808657360765233,1,5.0,0.5602825319610772,6,102.0,0.0570150907368768,1,10.0,0.3956316518256294
200.0,6,31.0,0.4769230769230769,7.941646679067396,65,785.0,12.076923076923077,0.0,0.0,2,124.0,0.0,6.790152774723561,4.96,4.96,25,1,6.0,0.1511167372245933,0,2.0,0.3989426219963609,0,14.0,0.8330873106320051,1,10.0,0.4575524773701212,0,1.0,0.5522822703298833,0,88.0,0.2535718086664529,0,3.0,0.5626164911417101
208.0,15,49.0,0.8032786885245902,8.07061451971039,61,631.0,10.344262295081966,0.0,0.0,11,135.0,11.0,3.4069867237165687,6.428571428571429,6.428571428571429,21,1,6.0,0.4934215489378838,1,11.0,0.6019654951599486,2,11.0,0.3116284235647076,1,3.0,0.0001736815703231,3,8.0,0.1766120406976697,3,96.0,0.0846068917191604,0,0.0,1.0
216.0,9,46.0,0.7796610169491526,7.490543720209014,59,661.0,11.203389830508474,30.0,0.5084745762711864,8,146.0,11.0,4.281629456653192,5.84,5.84,25,2,5.0,0.0149084786972312,0,0.0,0.6918442164266124,2,48.0,0.4643559036844703,2,5.0,0.0018420118752943,0,11.0,0.4887434313247393,2,77.0,0.0986163748236188,0,0.0,1.0
224.0,4,33.0,0.559322033898305,8.220143068203955,59,619.0,10.491525423728811,0.0,0.0,2,71.0,0.0,3.9913925856611567,4.4375,4.4375,16,0,0.0,1.0,0,0.0,0.0201089906555,1,38.0,0.3143329218801597,0,0.0,0.241191958927867,1,9.0,0.0888967771676807,0,24.0,0.6523369027019389,0,0.0,1.0
232.0,16,71.0,1.290909090909091,6.880919889296531,55,480.0,8.727272727272727,0.0,0.0,16,121.0,50.0,3.04083567086528,4.172413793103448,4.172413793103448,29,3,6.0,0.015229107870842,0,11.0,0.7144222317445119,3,47.0,0.387664740132353,4,17.0,0.0205086065513731,4,31.0,0.129552598238992,2,9.0,0.1672598633358559,0,0.0,0.9567722367513398
240.0,2,7.0,0.1320754716981132,8.110144601658245,53,504.0,9.50943396226415,24.0,0.4528301886792453,1,47.0,0.0,6.196883758243306,2.9375,2.9375,16,0,0.0,1.0,1,15.0,0.6539164640591022,0,19.0,0.0534565050585384,0,2.0,0.2911638144195276,0,2.0,0.5220429023402146,0,9.0,0.5024460829657884,0,0.0,1.0
248.0,7,25.0,0.4629629629629629,9.747046817901394,54,466.0,8.62962962962963,0.0,0.0,6,57.0,10.0,8.145062648499055,2.590909090909091,2.590909090909091,22,1,4.0,0.002397784430036,1,9.0,0.4676700704532778,2,15.0,0.0,0,0.0,1.0,2,13.0,0.5572360544194346,0,13.0,0.7891367544951169,0,3.0,0.9287842837450868
256.0,7,41.0,0.82,8.616165186977502,50,374.0,7.48,0.0,0.0,7,62.0,5.0,5.33011543639957,3.647058823529412,3.647058823529412,17,0,0.0,0.7843667291701107,0,6.0,0.9345148930653152,0,0.0,1.0,0,0.0,1.0,5,46.0,0.1303419283785867,2,10.0,0.2285160657898669,0,0.0,1.0
264.0,12,105.0,2.142857142857143,7.1892227067212175,49,380.0,7.755102040816326,6.0,0.1224489795918367,12,123.0,61.0,3.7812200871449937,5.857142857142857,5.857142857142857,21,0,0.0,0.4494342787582243,0,3.0,0.9919381460897944,0,0.0,0.9147895212508068,2,3.0,0.0037350923937502,7,98.0,0.0619229349922731,3,19.0,0.168159455984807,0,0.0,1.0
272.0,8,56.0,1.12,8.060546102451587,50,425.0,8.5,45.0,0.9,7,96.0,0.0,5.573646256986198,5.052631578947368,5.052631578947368,19,4,22.0,0.194349791864961,0,0.0,0.5329293485129564,0,6.0,0.9430462917355004,1,9.0,0.0,0,31.0,0.4867676785322721,2,28.0,0.3432723112245843,0,0.0,0.9797486847080346
280.0,8,47.0,1.0444444444444445,9.003705116422312,45,413.0,9.177777777777775,0.0,0.0,5,45.0,0.0,6.135174319507652,3.4615384615384617,3.4615384615384617,13,0,0.0,0.5470224918721526,1,5.0,0.3560299724659406,0,0.0,0.9952691852676118,2,10.0,0.0978957667892923,0,0.0,1.0,2,30.0,0.553556231582781,0,0.0,1.0
288.0,12,50.0,1.1363636363636365,7.466524244893031,44,365.0,8.295454545454545,0.0,0.0,11,66.0,21.0,4.02006306473001,3.3,3.3,20,1,5.0,2.087510061086924e-05,4,23.0,0.0014564699990331,1,3.0,0.287636504113022,1,14.0,0.0,0,3.0,0.8418543898633094,4,15.0,0.3595285042786618,0,3.0,0.5676863934832242
296.0,7,40.0,0.8,7.148446437162935,50,388.0,7.76,23.0,0.46,6,70.0,4.0,4.345607664028201,4.117647058823529,4.117647058823529,17,0,0.0,0.9467265560986432,3,26.0,0.0149895168856754,0,3.0,0.4660479044042405,0,0.0,1.0,0,7.0,0.977099010621947,3,34.0,0.0710344710998453,0,0.0,1.0
304.0,10,62.0,1.4090909090909092,7.092857729312931,44,289.0,6.568181818181818,0.0,0.0,9,88.0,18.0,3.181304851207305,5.176470588235294,5.176470588235294,17,0,0.0,0.9960424386359756,0,0.0,0.7344065422070565,3,20.0,0.0213966627556279,1,2.0,0.1014788937314262,0,6.0,0.766885290041858,5,60.0,0.0002332535288832,0,0.0,1.0
312.0,3,22.0,0.4782608695652174,9.248438843486728,46,322.0,7.0,33.0,0.717391304347826,2,36.0,0.0,8.327390775948292,2.4,2.4,15,0,0.0,0.9440433540050038,0,0.0,1.0,0,6.0,0.2332303062959136,2,15.0,0.0,0,6.0,0.8241124546190286,0,6.0,0.6639226729842654,0,3.0,0.7135049475057144
320.0,8,33.0,0.6875,9.44004360823975,48,343.0,7.145833333333333,21.0,0.4375,7,53.0,17.0,7.740458583263083,2.65,2.65,20,2,6.0,0.2198758558562346,0,0.0,1.0,2,31.0,0.5689612230163126,0,0.0,1.0,2,11.0,0.5193835259083798,1,2.0,0.5954909692309442,0,3.0,0.8218018183929116
328.0,11,80.0,2.1052631578947367,6.773611933103928,38,276.0,7.263157894736842,0.0,0.0,8,73.0,20.0,3.0456871445673714,4.866666666666666,4.866666666666666,15,0,0.0,0.164685668958586,1,4.0,0.0,2,34.0,0.3236139922247112,0,0.0,0.9495497438542566,3,29.0,0.1838149174210987,1,3.0,4.5059223114263735e-05,1,3.0,0.0573075981916801
336.0,9,50.0,1.25,7.924672164286735,40,292.0,7.3,16.0,0.4,9,106.0,33.0,3.316567963119364,7.066666666666666,7.066666666666666,15,3,16.0,0.1792702267607973,0,0.0,1.0,3,50.0,1.9513735200952907e-05,1,5.0,0.0005852870082115,0,13.0,0.636138479604196,1,14.0,0.4421694767865386,1,8.0,0.3686783156439122
344.0,2,6.0,0.1428571428571428,8.06010607615188,42,291.0,6.928571428571429,0.0,0.0,1,46.0,0.0,6.85524598145947,3.2857142857142856,3.2857142857142856,14,0,6.0,0.4978020535957826,0,5.0,0.3200564311549827,1,28.0,0.2809059605837168,0,0.0,1.0,0,0.0,1.0,0,7.0,0.731048797744623,0,0.0,1.0
352.0,12,57.0,1.2391304347826086,7.060234030267707,46,306.0,6.652173913043479,15.0,0.3260869565217391,9,76.0,30.0,4.775335353125681,3.619047619047619,3.619047619047619,21,1,1.0,0.3631989728416602,1,8.0,0.0,4,55.0,0.3228518831856073,1,1.0,0.0027230593921692,0,0.0,1.0,2,8.0,0.1159157856602479,0,3.0,0.9188720273509464
360.0,11,115.0,2.4468085106382977,6.5554903415388415,47,343.0,7.297872340425532,37.0,0.7872340425531915,7,121.0,45.0,4.64590027312571,6.05,6.05,20,3,20.0,0.2499740407887643,1,16.0,0.0,3,72.0,0.2476189415175052,0,0.0,1.0,0,3.0,0.7522292469815226,0,10.0,0.319628024677271,0,0.0,0.8882505668279942
368.0,9,30.0,0.6382978723404256,7.095496350832554,47,352.0,7.48936170212766,9.0,0.1914893617021276,8,100.0,0.0,4.861565575214073,5.555555555555555,5.555555555555555,18,3,17.0,0.0741219260506761,1,7.0,0.4791006562588567,2,46.0,0.0002503421424637,0,3.0,0.0752897039971233,0,10.0,0.9203211697078392,2,17.0,0.2135473153171265,0,0.0,1.0
376.0,3,9.0,0.2,7.6320402508332865,45,319.0,7.088888888888889,0.0,0.0,1,27.0,0.0,5.996001353767654,1.9285714285714288,1.9285714285714288,14,1,8.0,0.0124913850582708,0,4.0,0.5846800275711552,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7573474899655244,0,12.0,0.3194337499454965,0,0.0,1.0
384.0,7,29.0,0.5576923076923077,7.94301928333995,52,342.0,6.576923076923077,23.0,0.4423076923076923,5,50.0,23.0,7.781359560512489,2.9411764705882355,2.9411764705882355,17,1,12.0,0.0,0,4.0,0.7256361594685379,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6817592111147951,3,20.0,0.4491257777242557,0,0.0,0.9926520391270224
392.0,9,30.0,0.5660377358490566,8.034730487529153,53,321.0,6.056603773584905,0.0,0.0,7,62.0,12.0,5.347945706747745,2.8181818181818183,2.8181818181818183,22,0,0.0,0.356984300217178,0,5.0,0.74415434072064,0,3.0,0.986838707117038,0,3.0,0.5762338206713485,3,26.0,0.317603982493247,4,24.0,0.1646936287224382,0,1.0,0.9171947198340832
400.0,10,57.0,1.0178571428571428,7.833636618674219,56,367.0,6.553571428571429,46.0,0.8214285714285714,10,107.0,45.0,6.04313045259652,3.566666666666667,3.566666666666667,30,0,0.0,1.0,1,8.0,0.0819092440951126,0,9.0,0.8451075428073801,2,24.0,0.2138138385468387,3,29.0,0.4424014049690539,4,37.0,0.1928482954464118,0,0.0,1.0
408.0,12,101.0,1.9803921568627447,7.329377475954311,51,379.0,7.431372549019608,12.0,0.2352941176470588,9,105.0,0.0,5.995167753052794,3.888888888888889,3.888888888888889,27,0,0.0,0.9284209930184056,2,5.0,0.1999021732376126,1,9.0,0.5062447374158053,0,0.0,1.0,2,23.0,0.5737156299297116,4,68.0,0.1347897220579532,0,0.0,1.0
416.0,12,81.0,1.588235294117647,6.83793662415095,51,435.0,8.529411764705882,56.0,1.0980392156862746,9,79.0,0.0,3.982570418144621,3.761904761904762,3.761904761904762,21,2,6.0,0.0001106422054421,3,27.0,0.0,2,17.0,0.0835658763202914,0,0.0,1.0,2,26.0,0.3536058323524526,0,3.0,0.9660650360615856,0,0.0,1.0
424.0,5,10.0,0.196078431372549,7.54706750150966,51,429.0,8.411764705882353,0.0,0.0,3,71.0,0.0,7.248450459502051,3.55,3.55,20,0,0.0,1.0,0,0.0,0.6904012187375065,0,6.0,0.9486607806060752,1,5.0,0.5136897985368725,2,47.0,0.2819147329930713,0,3.0,0.5623043351804751,0,10.0,0.8161952161531052
