step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,6.932878736396994,23.0,13.0,0.5652173913043478,10.0,0.4347826086956521,1.0,6.0,3.0,5.914378745675523,1.0,1.0,6.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,3.0,8.0,0.25,7.48512018812119,32.0,31.0,0.96875,18.0,0.5625,2.0,16.0,10.0,6.952624559064528,1.7777777777777777,1.7777777777777777,9.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3705274939702002e-05,0,0.0,1.0,1,8.0,0.6018402857473842,0,4.0,0.5107147983471336,0.0,0.0,1.0
40.0,8.0,18.0,0.4186046511627907,6.733365878812557,43.0,71.0,1.6511627906976745,40.0,0.9302325581395348,4.0,34.0,18.0,6.937743638467002,1.7,1.7,20.0,0,0.0,1.0,0,4.0,0.8541967124499275,0,0.0,1.0,0,0.0,0.4422586091916687,0,10.0,0.7503128229883733,4,20.0,0.203254104035955,0.0,0.0,0.7870102274883
48.0,12.0,34.0,0.6938775510204082,6.266286438643495,49.0,138.0,2.816326530612245,67.0,1.3673469387755102,8.0,65.0,31.0,5.0510363399808265,3.095238095238096,3.095238095238096,21.0,1,6.0,0.3119867920116494,1,5.0,0.3581766432131542,1,7.0,0.0,1,2.0,0.4681975944519985,2,22.0,0.4884517007973777,1,20.0,0.3831739085753275,1.0,3.0,6.099979014500418e-05
56.0,14.0,83.0,1.5961538461538465,6.50329188860474,52.0,236.0,4.538461538461538,98.0,1.8846153846153848,9.0,121.0,56.0,6.4931196187017015,4.653846153846154,4.653846153846154,26.0,2,20.0,0.2601851599351681,0,6.0,0.92928990902616,1,15.0,0.6385350278258627,3,22.0,0.3255695798226498,0,15.0,0.8662827949647038,3,43.0,0.2451512309150871,0.0,0.0,1.0
64.0,10.0,59.0,1.0,6.474643284740305,59.0,313.0,5.305084745762712,77.0,1.305084745762712,2.0,55.0,0.0,6.491647126024299,2.75,2.75,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2228824921488943,1,13.0,0.2730501088267565,0,3.0,0.8347651827502705,0,39.0,0.5197979735081437,1.0,0.0,0.0
72.0,4.0,16.0,0.2424242424242424,7.544728625063088,66.0,396.0,6.0,83.0,1.2575757575757576,3.0,55.0,0.0,7.059090310357299,2.2916666666666665,2.2916666666666665,24.0,0,0.0,1.0,0,0.0,1.0,1,3.0,7.355837986314932e-05,1,15.0,0.2309800353559203,0,14.0,0.7028579282029656,1,23.0,0.513569270135854,0.0,0.0,0.7297537268032273
80.0,14.0,39.0,0.5571428571428572,6.912443081273291,70.0,381.0,5.442857142857143,0.0,0.0,5.0,53.0,0.0,6.225976047536662,2.208333333333333,2.208333333333333,24.0,1,1.0,0.2631753291828411,1,8.0,0.4950571837400963,0,0.0,1.0,1,1.0,0.4911426693350423,0,7.0,0.3792313674557225,2,36.0,0.4425595184249373,0.0,0.0,0.9202904353211764
