step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2.0,0.0,0.0,6.892288138598135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,4.0,8.0,0.3478260869565217,6.969162728223583,23.0,8.0,0.3478260869565217,8.0,0.3478260869565217,1.0,4.0,4.0,9.53939741133639,0.6666666666666666,0.6666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.92402334714661,0.0,0.0,0.7344964342872965,0.0,0.0,1.0
32.0,2.0,4.0,0.1176470588235294,8.161973212150723,34.0,24.0,0.7058823529411765,16.0,0.4705882352941176,1.0,4.0,0.0,9.317350513298772,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3579835952827354,0.0,0.0,1.0,1.0,4.0,0.681309037053435,0.0,0.0,0.6954824082535093,0.0,0.0,1.0
40.0,1.0,1.0,0.0232558139534883,8.518681720459584,43.0,29.0,0.6744186046511628,5.0,0.1162790697674418,0.0,8.0,4.0,7.455870270104942,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,1.0,0.0,0.0,0.2556764494310107,0.0,0.0,1.0,0.0,0.0,0.5425154029663971,0.0,0.0,0.448196259911935,0.0,8.0,0.6220677266832983,0.0,0.0,0.7935317042327252
48.0,16.0,65.0,1.3,5.825744087858826,50.0,92.0,1.84,63.0,1.26,14.0,83.0,75.0,3.9553502016175344,2.862068965517241,2.862068965517241,29.0,0.0,3.0,0.8844633864587343,0.0,4.0,0.9484472255210916,0.0,0.0,1.0,4.0,19.0,0.1205668567490648,1.0,4.0,0.6282813351514211,7.0,47.0,0.162313292409215,2.0,6.0,4.3015672137928215e-05
56.0,6.0,35.0,0.6862745098039216,6.511396060514956,51.0,181.0,3.549019607843137,89.0,1.7450980392156863,5.0,69.0,0.0,5.325079759910051,3.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,0.6732903867289461,0.0,0.0,1.0,3.0,23.0,0.3278275217765584,0.0,5.0,0.7555081903188677,1.0,30.0,0.2379621081239053,1.0,11.0,0.0
64.0,18.0,95.0,1.6101694915254237,6.742565783682142,59.0,258.0,4.372881355932203,77.0,1.305084745762712,18.0,144.0,75.0,4.926832483176544,4.363636363636363,4.363636363636363,33.0,0.0,0.0,1.0,1.0,5.0,4.407796681810437e-05,0.0,3.0,0.9512232168277512,9.0,66.0,0.0005879101087519,0.0,20.0,0.914945512451379,7.0,50.0,0.2006676185159494,1.0,0.0,0.0
72.0,21.0,174.0,2.806451612903226,6.374148899417466,62.0,346.0,5.580645161290323,88.0,1.4193548387096775,18.0,211.0,67.0,3.0372559921877635,7.814814814814815,7.814814814814815,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0019224850481268,5.0,92.0,0.1334863274753191,3.0,23.0,0.4120440343283304,9.0,95.0,0.0804955275275,0.0,0.0,0.790367832439129
80.0,12.0,163.0,2.4696969696969697,6.38678167904251,66.0,463.0,7.015151515151516,117.0,1.7727272727272727,6.0,244.0,33.0,4.596188248028195,10.166666666666666,10.166666666666666,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,139.0,0.1389980002678801,0.0,26.0,0.5295145403407241,0.0,76.0,0.2602906540232306,0.0,3.0,0.96370563428117
