step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,5.654672063131803,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,5.0,18.0,0.782608695652174,6.272669584086994,23.0,22.0,0.9565217391304348,19.0,0.8260869565217391,2.0,16.0,13.0,5.0694674962933055,2.2857142857142856,2.2857142857142856,7.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0.0,0.0,1.0
32.0,7.0,34.0,1.0625,5.389505018710759,32.0,63.0,1.96875,41.0,1.28125,5.0,34.0,18.0,4.700091039749697,3.090909090909091,3.090909090909091,11.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3002900947445677,0,0.0,1.0,1,5.0,0.460600189997296,4,27.0,0.2811999906791935,0.0,0.0,1.0
40.0,10.0,84.0,2.0,5.696181178669436,42.0,141.0,3.357142857142857,78.0,1.8571428571428568,7.0,85.0,51.0,3.99942952918032,5.0,5.0,17.0,0,0.0,1.0,0,0.0,0.2620647946443262,1,8.0,0.0,0,0.0,0.9365440151268948,0,4.0,0.4646655117625524,6,73.0,0.1396524659505004,0.0,0.0,0.6855587738635465
48.0,15.0,65.0,1.3,6.164776418767315,50.0,220.0,4.4,79.0,1.58,4.0,93.0,8.0,8.108600320837342,4.65,4.65,20.0,0,3.0,0.8504681635099933,0,12.0,0.9920582993816878,1,16.0,0.0,0,0.0,0.9160628596780338,2,21.0,0.563325602793631,1,41.0,0.5045060070750826,0.0,0.0,1.0
56.0,18.0,152.0,2.8679245283018866,5.829066481836495,53.0,342.0,6.452830188679245,122.0,2.30188679245283,8.0,121.0,28.0,5.68286456190751,5.041666666666667,5.041666666666667,24.0,0,0.0,1.0,0,0.0,0.4479188233837202,1,24.0,0.0,2,10.0,0.3364104837401446,0,14.0,0.9116821559333907,5,70.0,0.1956048867767329,0.0,3.0,0.3907699018845861
64.0,24.0,191.0,3.1311475409836067,5.407955175883271,61.0,496.0,8.131147540983607,154.0,2.5245901639344264,12.0,113.0,0.0,5.113473810865079,4.52,4.52,25.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9495164577421826,7,46.0,0.1400965148785735,2,25.0,0.4448246054361051,1,31.0,0.5941754630859757,2.0,9.0,0.0
72.0,20.0,156.0,2.4,5.415827971819547,65.0,646.0,9.93846153846154,150.0,2.3076923076923075,14.0,192.0,79.0,3.0967474852217785,7.111111111111111,7.111111111111111,27.0,1,2.0,0.2205875802938312,0,0.0,1.0,1,28.0,7.590571807122294e-06,9,112.0,0.0429006074239215,0,7.0,0.8538260446340326,3,43.0,0.1876231411098055,0.0,0.0,0.774322659509906
80.0,13.0,84.0,1.2537313432835822,7.01226194478808,67.0,704.0,10.507462686567164,58.0,0.8656716417910447,11.0,222.0,30.0,4.816879769604195,7.655172413793103,7.655172413793103,29.0,2,16.0,0.0,0,26.0,0.9068402152985362,0,0.0,0.0352964257573336,5,59.0,0.0512054249205009,2,12.0,0.0064661705335613,0,88.0,0.581337368099964,2.0,21.0,0.5532193637212311
