step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,3.0,0.2,4.339967325189957,15.0,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,11.0,33.0,1.375,4.161696058764655,24.0,39.0,1.625,36.0,1.5,3.0,13.0,10.0,3.5022554801390653,3.25,3.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0058336696450153,2.0,12.0,0.3287421599957029,0.0,0.0,1.0
32.0,9.0,88.0,2.6666666666666665,5.112855581818843,33.0,107.0,3.242424242424242,68.0,2.060606060606061,2.0,26.0,13.0,5.5254124062182655,5.2,5.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6722533489785947,2.0,20.0,0.1884997389735538,0.0,0.0,1.0
40.0,15.0,163.0,3.7906976744186047,6.118256352938899,43.0,203.0,4.72093023255814,96.0,2.232558139534884,1.0,16.0,0.0,9.529689636626658,1.2307692307692308,1.2307692307692308,13.0,0.0,0.0,0.7768335861665152,0.0,4.0,0.944899246668261,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,1.0,9.0,0.3831719065611187,0.0,3.0,0.7860159293888218,0.0,0.0,0.6855587738635465
48.0,23.0,293.0,5.86,4.86180087264666,50.0,352.0,7.04,149.0,2.98,4.0,24.0,8.0,6.97437254740732,1.411764705882353,1.411764705882353,17.0,0.0,0.0,1.0,1.0,4.0,0.7031837679261054,0.0,0.0,1.0,2.0,5.0,0.253770935187589,0.0,3.0,0.9716526004181256,1.0,12.0,0.3853080277839774,0.0,0.0,1.0
56.0,9.0,102.0,2.04,6.848073000324331,50.0,475.0,9.5,123.0,2.46,5.0,63.0,39.0,5.94630408957179,3.7058823529411766,3.7058823529411766,17.0,0.0,0.0,0.5222287995824911,1.0,11.0,0.0,0.0,0.0,0.976935284523799,0.0,2.0,0.5913926490426422,2.0,21.0,0.3137310879686548,2.0,29.0,0.4084998472114492,0.0,0.0,1.0
64.0,5.0,30.0,0.5357142857142857,8.68990000824047,56.0,488.0,8.714285714285714,13.0,0.2321428571428571,3.0,107.0,44.0,5.468659481335311,7.133333333333334,7.133333333333334,15.0,0.0,0.0,0.9557702241158116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0083764953590676,0.0,3.0,0.926540947940645,2.0,104.0,0.2553338663850214,1.0,0.0,0.0
72.0,6.0,29.0,0.4833333333333333,7.508756168560349,60.0,482.0,8.033333333333333,0.0,0.0,1.0,163.0,56.0,7.195048659083119,8.15,8.15,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.706777821803592,0.0,0.0,0.4377398499955,1.0,160.0,0.523856566486246,0.0,3.0,0.71369595424749
80.0,15.0,105.0,1.5671641791044777,7.693503052025041,67.0,559.0,8.343283582089553,77.0,1.1492537313432836,2.0,93.0,0.0,9.23797727314704,4.043478260869565,4.043478260869565,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.940034929039465,0.0,0.0,1.0,1.0,33.0,0.8097849097816392,1.0,54.0,0.6154921295225453,0.0,3.0,0.2560489395840181
88.0,9.0,46.0,0.71875,6.848536043963854,64.0,653.0,10.203125,94.0,1.46875,5.0,85.0,0.0,5.9875658718040885,3.0357142857142856,3.0357142857142856,28.0,0.0,0.0,1.0,0.0,0.0,0.9346137796188592,0.0,0.0,0.3448561671597671,0.0,0.0,0.0125676783080746,0.0,22.0,0.7494220083638375,5.0,63.0,0.1662346135394866,0.0,0.0,0.9045833795208053
96.0,13.0,81.0,1.3278688524590163,6.013889180890574,61.0,635.0,10.40983606557377,0.0,0.0,7.0,138.0,53.0,3.872490172511668,5.75,5.75,24.0,0.0,0.0,1.0,1.0,3.0,0.4605829396987472,1.0,7.0,0.0,1.0,1.0,0.38430419424736,2.0,61.0,0.2254060908282245,2.0,66.0,0.2594913262980989,0.0,0.0,1.0
