step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,4.975963736610926,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,10,27.0,1.125,5.065474309711424,24,31.0,1.2916666666666667,30.0,1.25,2,10.0,9.0,6.098890346616942,2.0,2.0,5,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,9,73.0,2.147058823529412,5.932920518643901,34,92.0,2.7058823529411766,61.0,1.7941176470588236,0,6.0,0.0,10.0287280468193,0.75,0.75,8,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.3476569077854854,0,0.0,1.0,0,6.0,0.8589662056128622,0,0.0,0.6806686004683666,0,0.0,1.0
40.0,16,175.0,4.069767441860465,5.972371828128911,43,195.0,4.534883720930233,103.0,2.395348837209302,1,9.0,3.0,8.262914170540466,0.6,0.6,15,0,0.0,1.0,0,0.0,0.2584279670486646,1,6.0,0.0,0,0.0,0.9642890539151968,0,3.0,0.6956895491337644,0,0.0,0.682801297198076,0,0.0,0.7762163193768585
48.0,13,68.0,1.4166666666666667,6.202118173215424,48,305.0,6.354166666666667,110.0,2.2916666666666665,8,40.0,31.0,5.924836412258936,2.0,2.0,20,0,0.0,1.0,3,22.0,0.3850865133206883,0,0.0,1.0,0,1.0,0.9123662223253332,1,5.0,0.5429109920432219,3,9.0,0.3616828653162968,1,3.0,5.474445067535305e-05
56.0,15,104.0,2.0392156862745097,5.8270145717769966,51,394.0,7.725490196078431,89.0,1.7450980392156863,8,135.0,95.0,4.610587742783674,7.105263157894737,7.105263157894737,19,0,0.0,1.0,3,41.0,0.1142239876006741,0,0.0,1.0,0,0.0,0.9504311636439112,0,0.0,0.7009168676685094,5,94.0,0.2601789739237487,0,0.0,1.0
64.0,19,195.0,3.362068965517241,5.885037769383183,58,529.0,9.120689655172416,135.0,2.327586206896552,15,267.0,132.0,3.9036369646924154,10.68,10.68,25,0,0.0,1.0,3,76.0,0.3743779733854098,0,0.0,1.0,1,3.0,0.0003916239772088,0,0.0,0.5447271059611197,10,188.0,0.2002020639895116,1,0.0,0.3620699718810692
72.0,8,48.0,0.7741935483870968,7.428772554998396,62,593.0,9.564516129032258,64.0,1.032258064516129,7,208.0,0.0,4.718789237341408,9.454545454545457,9.454545454545457,22,0,0.0,1.0,2,16.0,0.0001729899855418,1,1.0,0.0028644978067703,1,11.0,0.2132839876673883,0,0.0,0.4767161129175617,3,176.0,0.3125150184844584,0,4.0,0.7196493034911422
80.0,12,42.0,0.6268656716417911,6.891615159320721,67,653.0,9.74626865671642,60.0,0.8955223880597015,11,274.0,66.0,4.4906872717671975,8.838709677419354,8.838709677419354,31,0,0.0,0.5525035122484081,0,0.0,1.0,1,9.0,0.4709983383939056,1,1.0,0.0003308965317792,3,50.0,0.4803943010921376,4,207.0,0.2158982679213628,2,7.0,0.4812715678089629
88.0,18,122.0,1.876923076923077,6.068380529550117,65,691.0,10.63076923076923,38.0,0.5846153846153846,12,255.0,0.0,4.249966910180175,9.807692307692308,9.807692307692308,26,0,0.0,1.0,0,0.0,0.94318889579872,1,24.0,0.6335695022881698,1,9.0,0.3836522532353325,0,0.0,0.504971198878807,8,199.0,0.1795096965814811,2,23.0,0.0
96.0,23,244.0,4.135593220338983,4.77075897135123,59,748.0,12.677966101694915,57.0,0.9661016949152542,15,318.0,63.0,3.4029145032259938,12.23076923076923,12.23076923076923,26,2,9.0,0.0010733814875574,0,0.0,0.9398770871799312,1,25.0,0.0,0,0.0,1.0,0,3.0,0.7079437358339402,10,242.0,0.2241841874945523,2,39.0,0.0
104.0,12,72.0,1.1428571428571428,5.434670699311473,63,869.0,13.793650793650794,121.0,1.9206349206349207,8,200.0,0.0,3.0712069215169406,9.090909090909092,9.090909090909092,22,0,0.0,1.0,1,2.0,0.133878936166947,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8802950454647389,5,134.0,0.1333418139947638,2,55.0,0.0
