step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,2.0,0.1333333333333333,6.256291727177165,15,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,0.6432496943295225,0,0.0,0.8240232973990487,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,6.478183261224504,23,10.0,0.4347826086956521,8.0,0.3478260869565217,2,4.0,2.0,5.300963615976604,0.6666666666666666,0.6666666666666666,6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4710527605768592,1,3.0,0.3324955104302544,0,0.0,1.0
32.0,3,9.0,0.28125,6.622371875110439,32,35.0,1.09375,25.0,0.78125,2,20.0,16.0,4.738851847282609,2.5,2.5,8,0,0.0,1.0,0,0.0,1.0,1,4.0,2.5407769242828357e-05,0,0.0,1.0,1,9.0,0.4628235470566773,0,7.0,0.3219182852515171,0,0.0,1.0
40.0,6,18.0,0.4186046511627907,7.122610882174283,43,67.0,1.558139534883721,32.0,0.7441860465116279,4,30.0,10.0,7.3977160528835055,1.4285714285714286,1.4285714285714286,21,0,0.0,1.0,0,4.0,0.8567819640517956,0,0.0,1.0,0,0.0,0.4422586091916687,0,6.0,0.7509986489198429,4,20.0,0.3774326832500166,0,0.0,0.6855587738635465
48.0,16,63.0,1.26,5.765866999135626,50,143.0,2.86,76.0,1.52,9,62.0,32.0,4.736596347239293,2.6956521739130435,2.6956521739130435,23,0,0.0,1.0,1,5.0,0.2890302692662819,1,8.0,7.544595063890464e-06,4,19.0,0.159492548383667,2,13.0,0.3857733019951039,1,17.0,0.5625220695447948,0,0.0,1.0
56.0,5,36.0,0.6792452830188679,7.504458017430059,53,237.0,4.471698113207547,94.0,1.7735849056603774,5,58.0,0.0,8.183162500795689,2.4166666666666665,2.4166666666666665,24,0,0.0,0.8484123490443367,0,9.0,0.8561330741418036,0,0.0,0.9463473566223466,3,24.0,0.2279533337183897,0,10.0,0.8873880847897577,2,15.0,0.4417676249111854,0,0.0,1.0
64.0,9,20.0,0.3448275862068966,7.172912774609834,58,245.0,4.224137931034483,8.0,0.1379310344827586,3,66.0,8.0,5.816358516491253,3.473684210526316,3.473684210526316,19,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3789313196145633,0,10.0,0.793160740262392,1,41.0,0.2753090519066238,1,0.0,0.3620699718810692
72.0,12,40.0,0.6349206349206349,6.161125391262437,63,325.0,5.158730158730159,80.0,1.2698412698412698,7,65.0,0.0,5.565745217700154,2.8260869565217392,2.8260869565217392,23,2,5.0,0.0120045638158903,0,3.0,0.9247903865397892,1,1.0,0.0019746577424515,4,40.0,0.075672796074861,0,7.0,0.650143839568656,0,9.0,0.6381174259046266,0,0.0,0.6812610786328923
80.0,13,78.0,1.1142857142857143,6.698470367497924,70,408.0,5.828571428571428,83.0,1.1857142857142855,7,118.0,53.0,5.547364778140374,4.916666666666667,4.916666666666667,24,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,48.0,0.0,3,24.0,0.4131797622077074,0,37.0,0.5906380684926168,0,0.0,1.0
