step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,4.339967325189957,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,3.0,0.125,6.98035854046828,24,17.0,0.7083333333333334,14.0,0.5833333333333334,1,6.0,3.0,7.62339918814745,1.5,1.5,4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.4945406503389944,0,0.0,1.0
32.0,7,32.0,1.0,6.46557621529785,32,46.0,1.4375,29.0,0.90625,3,25.0,19.0,6.559155621782156,2.5,2.5,10,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,3.0,0.9500076703086094,2,18.0,0.4659712729054569,0,0.0,1.0
40.0,1,1.0,0.0232558139534883,7.392280427559015,43,89.0,2.069767441860465,43.0,1.0,0,11.0,0.0,8.503859173070481,0.7333333333333333,0.7333333333333333,15,0,0.0,1.0,0,4.0,0.8716192210745554,0,0.0,1.0,0,0.0,0.3507399754289533,0,3.0,0.7868876708175974,0,4.0,0.5978572460705978,0,0.0,0.6855587738635465
48.0,12,43.0,0.8431372549019608,7.2636885694458675,51,133.0,2.607843137254902,44.0,0.8627450980392157,9,80.0,69.0,5.128394024253531,3.2,3.2,25,0,0.0,1.0,1,3.0,0.4822956679631461,1,5.0,4.319807132594505e-05,3,19.0,0.2241330452459189,0,9.0,0.8312069012731922,3,41.0,0.4060376365991436,1,3.0,5.474445067535305e-05
56.0,11,66.0,1.2692307692307692,5.6825583485076185,52,208.0,4.0,75.0,1.4423076923076923,10,110.0,30.0,3.750181936490091,4.230769230769231,4.230769230769231,26,0,0.0,0.787522246902023,1,16.0,0.5325566477785717,0,0.0,0.976935284523799,0,1.0,0.274575847088761,0,7.0,0.6986970754776907,8,75.0,0.1129426337163442,1,11.0,0.0
64.0,22,145.0,2.457627118644068,5.021224903756727,59,311.0,5.271186440677966,103.0,1.7457627118644068,20,198.0,88.0,2.403148717056355,6.387096774193548,6.387096774193548,31,1,1.0,0.2596863258472679,0,6.0,0.0242962780150405,0,0.0,0.0107172432947601,6,18.0,0.0015437104838489,0,14.0,0.8828976985187111,12,159.0,0.0013843703980108,1,0.0,0.0
72.0,13,109.0,1.7301587301587302,5.833989398037103,63,455.0,7.222222222222222,144.0,2.2857142857142856,7,160.0,0.0,5.824243118343421,6.153846153846154,6.153846153846154,26,0,0.0,1.0,0,3.0,0.9486999067030628,1,8.0,0.0,6,66.0,0.1329913639235855,0,3.0,0.7693252349981531,0,80.0,0.4505542761753099,0,0.0,0.8083224397281756
80.0,17,134.0,1.8611111111111112,6.957999813212569,72,573.0,7.958333333333333,118.0,1.6388888888888888,4,92.0,0.0,7.711723264232733,3.5384615384615383,3.5384615384615383,26,0,0.0,1.0,0,0.0,1.0,1,19.0,0.4799121067297018,1,8.0,0.2778647311737083,0,21.0,0.8034146907719574,2,44.0,0.4655246228006728,0,0.0,1.0
88.0,19,115.0,1.5972222222222223,6.423371266594802,72,718.0,9.97222222222222,145.0,2.013888888888889,9,98.0,6.0,6.683555602922093,2.9696969696969697,2.9696969696969697,33,2,8.0,0.0081833816711405,0,0.0,0.9866377300864266,0,0.0,0.3390528138035403,2,19.0,0.355998318769165,0,19.0,0.793656062367465,5,52.0,0.0963383289029463,0,0.0,0.9307887468031592
96.0,11,52.0,0.7428571428571429,6.865108629452744,70,770.0,11.0,52.0,0.7428571428571429,6,135.0,37.0,4.932184067093495,4.655172413793103,4.655172413793103,29,0,0.0,1.0,1,4.0,0.2149694738499899,0,0.0,1.0,0,0.0,0.4400698956261789,1,8.0,0.4002192161811716,4,123.0,0.3374377974399151,0,0.0,0.4368225138874189
104.0,18,100.0,1.4285714285714286,5.207316367496958,70,854.0,12.2,84.0,1.2,12,243.0,108.0,2.1523057552300195,7.363636363636363,7.363636363636363,33,0,0.0,1.0,2,22.0,0.3317241832163641,1,8.0,0.4664449445226742,0,0.0,1.0,5,52.0,0.1021464325344796,2,147.0,0.1265426080625742,2,14.0,0.0
112.0,6,66.0,0.9850746268656716,5.959005706287955,67,782.0,11.671641791044776,0.0,0.0,4,213.0,0.0,3.704266040105862,7.1,7.1,30,0,0.0,1.0,2,43.0,0.3223547545433743,0,4.0,0.9262588214975018,0,4.0,0.2833924367876502,1,53.0,0.2786129229242228,1,109.0,0.1922361304632813,0,0.0,1.0
120.0,15,127.0,2.015873015873016,5.4012790905143495,63,608.0,9.65079365079365,0.0,0.0,11,217.0,4.0,3.6456701839615375,6.78125,6.78125,32,0,0.0,0.7164963519736174,5,69.0,0.1371931440832652,1,8.0,5.640211989746592e-05,0,0.0,1.0,0,43.0,0.4160555267109139,5,97.0,0.1935078821677129,0,0.0,1.0
128.0,13,137.0,2.014705882352941,7.204220519442861,68,666.0,9.794117647058824,58.0,0.8529411764705882,11,181.0,0.0,5.117131320417674,5.65625,5.65625,32,0,0.0,1.0,0,9.0,0.7651032889840026,0,0.0,1.0,0,1.0,0.9224503333673866,1,32.0,0.4350673100823919,10,139.0,0.1068473208753389,0,0.0,1.0
136.0,17,179.0,2.557142857142857,6.201721757320129,70,753.0,10.757142857142858,87.0,1.2428571428571429,16,276.0,95.0,3.1125895925912848,7.45945945945946,7.45945945945946,37,1,1.0,0.2435922983429041,2,8.0,0.2561991757874824,0,0.0,0.5188801144225943,2,6.0,0.030086451637583,0,25.0,0.4005108223929527,11,236.0,0.1030122255208163,0,0.0,1.0
144.0,22,116.0,1.4683544303797469,5.371256737944708,79,826.0,10.455696202531646,73.0,0.9240506329113924,16,342.0,66.0,2.2434467117152592,8.55,8.55,40,0,0.0,0.8251229005932412,0,7.0,0.6129963745691442,1,9.0,0.4680769105358106,4,33.0,3.067511044444176e-05,3,41.0,0.2102257199469087,8,252.0,0.057344977778057,0,0.0,1.0
152.0,16,74.0,0.902439024390244,6.203977737504403,82,806.0,9.829268292682928,0.0,0.0,15,330.0,0.0,2.822105957118919,8.25,8.25,40,1,1.0,0.0044168864753871,1,4.0,0.3999399217594979,1,14.0,0.6357910419806623,0,0.0,0.3295901978809795,5,62.0,0.2148856699537141,7,249.0,0.0898791160370405,0,0.0,0.4517381117815225
160.0,15,45.0,0.5172413793103449,6.25441593090995,87,825.0,9.482758620689657,19.0,0.2183908045977011,14,365.0,35.0,2.44733440393793,9.605263157894736,9.605263157894736,38,1,9.0,0.0,3,11.0,0.1749096741674118,2,5.0,0.000570441650333,0,3.0,0.2205925287956054,3,53.0,0.2767902666341453,5,284.0,0.1391571512153413,0,0.0,1.0
168.0,18,97.0,1.1829268292682926,6.52691695876619,82,861.0,10.5,36.0,0.4390243902439024,16,416.0,51.0,3.2244179805978344,10.146341463414634,10.146341463414634,41,1,17.0,0.4721253308050013,0,14.0,0.1644864077986594,0,1.0,0.9240607556580742,3,13.0,0.2434332180231876,3,49.0,0.2779241122571663,9,322.0,0.1413731050318508,0,0.0,1.0
176.0,17,122.0,1.605263157894737,6.85874070901913,76,883.0,11.61842105263158,22.0,0.2894736842105263,17,444.0,28.0,4.292701168317986,10.090909090909092,10.090909090909092,44,2,28.0,0.5472446983182249,0,22.0,0.7773999352434444,0,9.0,0.9360891770275418,1,3.0,0.0014607456811954,5,66.0,0.1907937084040802,9,316.0,0.0811050295324914,0,0.0,0.1111566467021327
184.0,24,162.0,2.219178082191781,5.965830253400791,73,925.0,12.67123287671233,42.0,0.5753424657534246,22,553.0,109.0,2.225814356224526,13.166666666666666,13.166666666666666,42,3,50.0,0.1430783817926335,2,26.0,0.3159236979123228,0,4.0,0.928044698837008,0,0.0,0.5003604112917001,6,82.0,0.057102657767462,11,391.0,0.0483968792288059,0,0.0,1.0
192.0,21,204.0,2.794520547945205,5.8438680514697605,73,1058.0,14.493150684931509,133.0,1.821917808219178,18,590.0,37.0,3.2205294737481536,15.945945945945946,15.945945945945946,37,3,71.0,0.1419760107491077,3,18.0,0.3765165832149943,0,0.0,0.9589946244639408,1,3.0,0.0001744526496627,0,20.0,0.3704155086032134,11,478.0,0.0862206938702967,0,0.0,1.0
200.0,22,238.0,3.4,6.201992180310642,70,1136.0,16.228571428571428,78.0,1.1142857142857143,19,637.0,47.0,3.0114438678143145,18.2,18.2,35,0,0.0,0.3023404939861689,0,0.0,0.7724732100087244,0,6.0,0.6901341977073728,1,11.0,0.0,2,28.0,0.2086690981942816,16,592.0,0.0876052438507508,0,0.0,1.0
208.0,24,211.0,2.930555555555556,6.52194678123683,72,1240.0,17.22222222222222,104.0,1.4444444444444444,21,721.0,84.0,2.155648766691153,21.205882352941178,21.205882352941178,34,1,7.0,0.0389038427021737,0,0.0,0.9135665686031004,1,10.0,0.4929534997441938,3,25.0,0.0003453313278812,0,15.0,0.2049897029930343,16,664.0,0.1228805504621632,0,0.0,1.0
