step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.115757181980492,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9144099168479445,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1194544010175251,0,0.0,1.0
16.0,2,0.0,0.0,5.57195465439691,15,0.0,0.0,0.0,0.0,0,0.0,0.0,6.135918295804492,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0132477177417342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5434028903519964,0,0.0,1.0
24.0,6,17.0,0.7391304347826086,6.499632245870869,23,21.0,0.9130434782608696,21.0,0.9130434782608696,3,15.0,15.0,5.271416562284097,2.142857142857143,2.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,3.0,0.6150016677833494,2,4.0,0.3903512163490408,0,0.0,1.0
32.0,4,27.0,0.84375,6.878158630933129,32,53.0,1.65625,32.0,1.0,4,31.0,16.0,5.3116437966553365,2.583333333333333,2.583333333333333,12,0,0.0,1.0,0,0.0,1.0,0,1.0,0.303694826675864,0,0.0,1.0,0,3.0,0.5854278256815028,4,27.0,0.3355513368939882,0,0.0,1.0
40.0,5,8.0,0.1904761904761904,7.534811433739831,42,83.0,1.9761904761904765,30.0,0.7142857142857143,1,26.0,0.0,7.221934607809215,1.625,1.625,16,0,0.0,1.0,0,0.0,0.38396562754519,1,5.0,5.131355596832947e-05,0,0.0,0.938085126312138,0,3.0,0.5900349986047021,0,18.0,0.5299371176265288,0,0.0,0.7944028289486189
48.0,8,19.0,0.4042553191489361,8.258208876643844,47,116.0,2.4680851063829787,33.0,0.7021276595744681,6,69.0,43.0,7.592747291002686,2.76,2.76,25,0,0.0,1.0,0,12.0,0.8407926325145538,0,5.0,0.3294662383442031,0,1.0,0.9430526554768404,0,11.0,0.9081361688694066,5,37.0,0.3424033245219423,1,3.0,0.0010761249567903
56.0,5,12.0,0.2352941176470588,8.006084616671505,51,168.0,3.294117647058824,52.0,1.0196078431372548,2,38.0,0.0,6.520900672345992,2.235294117647059,2.235294117647059,17,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,0.935662244757303,0,9.0,0.6758154502049619,1,20.0,0.3651261463509327,0,0.0,1.0
64.0,15,70.0,1.2280701754385963,7.281676151729385,57,202.0,3.543859649122807,34.0,0.5964912280701754,6,48.0,10.0,8.187015245865048,1.8461538461538465,1.8461538461538465,26,0,0.0,1.0,0,11.0,0.9291045410456672,0,3.0,0.935259248081309,1,4.0,0.2890932626928624,0,13.0,0.8908804734857552,4,17.0,0.3155667773616108,1,0.0,0.472705871406377
72.0,15,111.0,1.7076923076923076,6.922103742126448,65,319.0,4.907692307692308,117.0,1.8,3,47.0,0.0,6.330529913345701,2.136363636363636,2.136363636363636,22,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0010093555990542,1,6.0,0.572191606775151,0,7.0,0.6453041398028105,1,32.0,0.3187389690796887,0,0.0,0.5675058916373911
80.0,17,194.0,2.9393939393939394,7.035653607791026,66,389.0,5.893939393939394,70.0,1.0606060606060606,2,28.0,0.0,6.346358956520367,1.6470588235294117,1.6470588235294117,17,0,0.0,0.933755673383038,0,3.0,0.9469440187950644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5423941595418879,1,16.0,0.2956090331544891,1,9.0,0.3507133450510119
88.0,7,53.0,0.913793103448276,8.311430593939265,58,405.0,6.982758620689655,16.0,0.2758620689655172,1,3.0,0.0,8.52728901432062,0.2142857142857142,0.2142857142857142,14,0,0.0,1.0,0,0.0,0.944731386309736,0,0.0,0.4865486541384431,0,0.0,1.0,0,0.0,0.6444297294348511,1,3.0,0.513960941086089,0,0.0,1.0
96.0,8,27.0,0.5510204081632653,6.488396170844757,49,393.0,8.020408163265307,0.0,0.0,6,84.0,81.0,5.014169811749657,3.8181818181818175,3.8181818181818175,22,0,0.0,0.9190444348078532,1,5.0,0.4418172049883397,1,11.0,0.4690551083841789,2,5.0,0.0127369642374701,0,3.0,0.7371664548105049,2,57.0,0.2920258166255485,0,3.0,0.9286482523539036
104.0,8,58.0,1.183673469387755,6.48680864867665,49,435.0,8.877551020408163,42.0,0.8571428571428571,5,131.0,47.0,3.024792655219911,10.076923076923077,10.076923076923077,13,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,1,9.0,0.0,0,24.0,0.8955550666738079,3,82.0,0.1209280046305302,0,0.0,1.0
112.0,6,27.0,0.5192307692307693,7.158484213236483,52,446.0,8.576923076923077,11.0,0.2115384615384615,2,125.0,0.0,6.904269313051875,6.578947368421052,6.578947368421052,19,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3469797399976823,0,0.0,1.0,1,52.0,0.7363980173107737,1,60.0,0.2875133699380474,0,0.0,1.0
120.0,16,99.0,1.6779661016949152,5.552683028609544,59,518.0,8.779661016949152,72.0,1.2203389830508475,11,142.0,17.0,4.988068924657978,4.896551724137931,4.896551724137931,29,2,7.0,0.1908116829734096,0,3.0,0.9877134227287194,1,19.0,0.4797478955490125,0,0.0,1.0,2,47.0,0.4661682099193719,6,66.0,0.0699940140658219,0,0.0,1.0
