step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,2,0.0,0.0,5.577583400656288,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.456682355998383,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,9,25.0,1.0416666666666667,5.255466239373262,24.0,25.0,1.0416666666666667,25.0,1.0416666666666667,2.0,7.0,7.0,7.214817582704595,1.4,1.4,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.994735379561483e-05,0.0,0.0,1.0,0.0,0.0,0.9388289107792864,1.0,3.0,0.5081433041112913,0.0,0.0,1.0
32.0,9,71.0,2.1515151515151514,5.884614612703455,33.0,86.0,2.606060606060606,61.0,1.8484848484848484,1.0,3.0,0.0,9.378142168630962,0.4285714285714285,0.4285714285714285,7.0,0.0,0.0,1.0,0.0,0.0,0.9491898357214948,0.0,0.0,0.3476569077854854,0.0,0.0,1.0,0.0,3.0,0.8071410866462098,1.0,0.0,0.648805737273958,0.0,0.0,1.0
40.0,14,160.0,3.809523809523809,6.505809461138442,42.0,176.0,4.190476190476191,90.0,2.142857142857143,0.0,3.0,0.0,9.079292210810856,0.2307692307692307,0.2307692307692307,13.0,0.0,0.0,1.0,0.0,0.0,0.2578552074486687,0.0,0.0,1.0,0.0,0.0,0.9642890539151968,0.0,3.0,0.8272607589906669,0.0,0.0,0.6824361170602334,0.0,0.0,0.7762163193768585
48.0,23,291.0,5.938775510204081,5.1110424978905415,49.0,314.0,6.408163265306122,138.0,2.816326530612245,6.0,35.0,32.0,6.715298492857489,1.6666666666666667,1.6666666666666667,21.0,0.0,4.0,0.7769625758743258,3.0,23.0,0.4742236127605458,0.0,0.0,1.0,1.0,2.0,0.3114481823429747,0.0,0.0,0.783327956420423,1.0,3.0,0.590254740521785,1.0,3.0,0.0
56.0,15,161.0,3.425531914893617,5.488070212886341,47.0,465.0,9.893617021276595,151.0,3.2127659574468086,10.0,83.0,48.0,4.556466391240353,4.15,4.15,20.0,0.0,0.0,1.0,3.0,42.0,0.2752775363346799,0.0,0.0,1.0,5.0,28.0,0.2219465528403881,0.0,0.0,1.0,2.0,13.0,0.4999843733747303,0.0,0.0,1.0
64.0,8,75.0,1.4423076923076923,7.967080391533019,52.0,519.0,9.98076923076923,54.0,1.0384615384615383,7.0,185.0,102.0,4.064980959222853,10.882352941176473,10.882352941176473,17.0,0.0,0.0,1.0,3.0,66.0,0.0,0.0,0.0,1.0,1.0,13.0,0.1913595253410429,0.0,3.0,0.6982678793607737,2.0,82.0,0.3655826290075454,1.0,21.0,0.4843259430782489
72.0,7,108.0,1.894736842105263,7.348983689204011,57.0,524.0,9.192982456140353,5.0,0.087719298245614,6.0,259.0,74.0,5.841218364045641,10.36,10.36,25.0,0.0,0.0,0.0623975055410707,3.0,90.0,0.0,1.0,1.0,0.0015087216952811,1.0,9.0,0.4574435810840834,0.0,65.0,0.7420726790542262,1.0,94.0,0.3482239247527872,0.0,0.0,0.7173054331178493
80.0,17,179.0,2.796875,7.478679790287567,64.0,618.0,9.65625,94.0,1.46875,11.0,271.0,12.0,5.699919526191859,10.84,10.84,25.0,0.0,0.0,1.0,3.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,121.0,0.5645923230262315,2.0,28.0,0.2484475867682768,2.0,8.0,0.4664216463442644
