step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,5,24.0,1.0434782608695652,7.198531622759169,23,24.0,1.0434782608695652,21.0,0.9130434782608696,2,19.0,16.0,7.637916608254053,3.1666666666666665,3.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,4,10.0,0.3225806451612903,6.875979743683678,31,47.0,1.5161290322580645,23.0,0.7419354838709677,4,15.0,0.0,5.969245291583516,1.5,1.5,10,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3314570439476729,0,0.0,1.0,1,5.0,0.5655702828844483,3,8.0,0.3543265514210043,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.725135024716148,42,68.0,1.619047619047619,21.0,0.5,0,10.0,0.0,6.603676004939429,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,0.2584149185309933,0,0.0,1.0,0,0.0,0.4401980628149308,0,7.0,0.719429796273024,0,3.0,0.4414955325576489,0,0.0,0.6855587738635465
48.0,12,45.0,0.9183673469387756,6.962984387758101,49,119.0,2.4285714285714284,51.0,1.0408163265306123,7,63.0,53.0,7.586709838612678,2.333333333333333,2.333333333333333,27,1,7.0,0.2993043156981103,0,12.0,0.977623100253327,0,0.0,1.0,4,19.0,0.2133286932163817,0,7.0,0.8956867125301409,2,18.0,0.4913309868287318,0,0.0,0.3895750502329125
56.0,7,39.0,0.7647058823529411,7.696499474411255,51,169.0,3.313725490196078,50.0,0.9803921568627452,6,54.0,0.0,6.610866157435719,2.4545454545454546,2.4545454545454546,22,0,0.0,1.0,0,1.0,0.918272930398963,0,0.0,1.0,0,4.0,0.4380457410602832,3,14.0,0.418861729138133,3,35.0,0.4782494979858966,0,0.0,1.0
64.0,7,63.0,1.125,8.664480214775526,56,201.0,3.5892857142857144,32.0,0.5714285714285714,5,76.0,22.0,6.029831466649694,4.470588235294118,4.470588235294118,17,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9517914608357758,0,0.0,1.0,0,13.0,0.4922256198361945,4,60.0,0.3514905118330186,1,0.0,0.0
72.0,9,28.0,0.4590163934426229,7.964968374204819,61,228.0,3.737704918032787,27.0,0.4426229508196721,6,61.0,0.0,6.915230356583265,2.772727272727273,2.772727272727273,22,0,0.0,0.7312289527588025,0,0.0,1.0,1,3.0,0.0001233420886104,0,0.0,0.9084837520970436,0,16.0,0.7569387268617915,5,42.0,0.1731036545874657,0,0.0,0.8231826587487373
80.0,10,26.0,0.40625,7.749735215430733,64,271.0,4.234375,43.0,0.671875,7,77.0,16.0,5.743044365973019,3.5,3.5,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858568879801828,1,5.0,0.0,4,32.0,0.2904250614429585,1,35.0,0.538097860742198,1,5.0,0.4576744437060753
88.0,9,45.0,0.703125,7.73387522864724,64,323.0,5.046875,52.0,0.8125,3,61.0,0.0,7.594676270197009,2.9047619047619047,2.9047619047619047,21,0,0.0,1.0,0,0.0,0.9221954496345898,1,6.0,0.2137752559822539,0,0.0,1.0,0,13.0,0.6368505463720728,2,42.0,0.5264975551060282,0,0.0,1.0
96.0,12,40.0,0.6666666666666666,6.068112571738823,60,387.0,6.45,64.0,1.0666666666666669,9,88.0,27.0,4.45005599813162,3.142857142857143,3.142857142857143,28,0,0.0,1.0,0,3.0,0.6065274177847575,1,4.0,1.0265078913015427e-05,2,4.0,0.0027083691640246,1,22.0,0.430698183606848,5,55.0,0.3027694825663472,0,0.0,0.9857564859729656
104.0,9,65.0,1.1016949152542372,7.076136474879595,59,423.0,7.169491525423729,36.0,0.6101694915254238,8,121.0,33.0,2.9544020766022823,4.84,4.84,25,0,0.0,1.0,2,13.0,0.2652472278601581,0,2.0,0.3203108534777252,0,0.0,1.0,0,12.0,0.3473632131947325,6,94.0,0.1517061312010595,0,0.0,1.0
112.0,14,85.0,1.6666666666666667,6.112414326692301,51,363.0,7.117647058823529,0.0,0.0,7,133.0,12.0,4.35182429870496,6.045454545454546,6.045454545454546,22,0,0.0,1.0,3,38.0,0.4095337398478314,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5708548174830874,4,88.0,0.2368652404311039,0,0.0,1.0
120.0,16,65.0,1.181818181818182,5.510167201894989,55,425.0,7.727272727272727,62.0,1.1272727272727272,13,173.0,40.0,4.528221152314903,6.407407407407407,6.407407407407407,27,0,0.0,0.6092952410257219,0,9.0,0.7347192111245003,0,0.0,1.0,1,2.0,0.0001263021360374,1,18.0,0.6250943192475175,11,141.0,0.0586957012363228,0,3.0,0.9677639213618529
128.0,11,36.0,0.5806451612903226,6.79545878422766,62,517.0,8.338709677419354,92.0,1.4838709677419355,9,164.0,0.0,3.789527779108592,6.833333333333333,6.833333333333333,24,0,0.0,1.0,0,0.0,0.9463395898061951,0,0.0,1.0,2,12.0,0.2567366254407991,4,31.0,0.2733159158435885,2,113.0,0.1989319033243771,1,8.0,0.0
136.0,13,57.0,0.890625,6.564534161678084,64,561.0,8.765625,44.0,0.6875,10,146.0,0.0,4.863794406382559,4.171428571428572,4.171428571428572,35,0,0.0,0.5926661406115546,2,7.0,0.0078490030131894,0,3.0,0.7313851961062813,5,30.0,0.0760378457925571,0,27.0,0.5854060440696512,3,79.0,0.2192050387970906,0,0.0,1.0
144.0,14,49.0,0.6533333333333333,6.395677479650562,75,644.0,8.586666666666666,83.0,1.106666666666667,9,187.0,41.0,4.221041923626305,5.666666666666667,5.666666666666667,33,1,8.0,0.0,0,5.0,0.2609811151880157,1,4.0,3.213396210384108e-05,0,18.0,0.4356877330330108,3,39.0,0.3433362822633112,4,113.0,0.2620610139504747,0,0.0,1.0
152.0,10,57.0,0.75,6.668161891097144,76,576.0,7.578947368421052,0.0,0.0,8,108.0,0.0,3.073914324179122,3.6,3.6,30,2,18.0,0.0133044299170154,1,3.0,0.2720983324336348,0,0.0,1.0,1,2.0,0.0005239176072179,1,39.0,0.3333567883373029,3,46.0,0.1347343247763919,0,0.0,0.4855720774466928
160.0,14,108.0,1.3333333333333333,6.547791257288634,81,560.0,6.91358024691358,0.0,0.0,11,137.0,29.0,3.103499516446228,4.28125,4.28125,32,0,0.0,1.0,2,8.0,0.0073131603469206,1,2.0,0.000133287414085,1,10.0,0.417304526534195,1,44.0,0.2167261235013404,5,70.0,0.2648896412787594,1,3.0,0.0001766056992796
168.0,14,112.0,1.5135135135135136,6.670616690169292,74,553.0,7.472972972972973,0.0,0.0,11,203.0,66.0,4.175602488948862,5.342105263157895,5.342105263157895,38,2,10.0,0.3197345159363463,0,22.0,0.5836982240752372,0,7.0,0.963281531906528,2,21.0,0.3071472580367075,3,59.0,0.1454653532854502,4,84.0,0.252002500340473,0,0.0,1.0
176.0,11,100.0,1.3333333333333333,7.460445890371778,75,630.0,8.4,77.0,1.0266666666666666,10,186.0,0.0,4.01858929730061,5.314285714285714,5.314285714285714,35,1,4.0,0.7161481479480554,0,10.0,0.2628286319916384,0,6.0,0.9581385044405042,1,4.0,3.032437736853557e-05,1,66.0,0.1768773191651168,7,96.0,0.0453039622670877,0,0.0,0.1246409467883713
184.0,11,56.0,0.8484848484848485,7.585967994356389,66,592.0,8.969696969696969,0.0,0.0,11,213.0,27.0,3.7245823074829225,6.65625,6.65625,32,2,18.0,0.2247880538180255,1,3.0,0.6564388034271912,0,0.0,0.9409136274722564,1,12.0,0.0,4,82.0,0.1538873875650962,3,98.0,0.1877611851029617,0,0.0,0.8933982979512874
192.0,7,39.0,0.6190476190476191,7.536694313396142,63,612.0,9.714285714285714,20.0,0.3174603174603174,7,178.0,0.0,4.428476302270735,5.741935483870968,5.741935483870968,31,0,1.0,0.5132494882165839,1,14.0,0.7383200740202652,0,0.0,0.954103988741737,0,6.0,0.2198667458160323,2,60.0,0.2001281597319702,4,97.0,0.064498749073496,0,0.0,1.0
200.0,11,50.0,0.8064516129032258,7.428880038400496,62,587.0,9.46774193548387,0.0,0.0,9,169.0,0.0,4.592333977622591,5.28125,5.28125,32,1,4.0,6.012181477134769e-05,2,11.0,0.3734436919696435,0,0.0,0.7862611844301737,3,24.0,0.2865840009754789,0,28.0,0.5765410418875452,3,102.0,0.0991356727139914,0,0.0,1.0
208.0,19,123.0,1.9838709677419355,6.716320255016899,62,600.0,9.67741935483871,13.0,0.2096774193548387,15,187.0,18.0,3.051203453031237,7.1923076923076925,7.1923076923076925,26,0,0.0,1.0,0,5.0,0.9570658160182935,3,13.0,0.2372263385196543,6,61.0,0.1247407298204497,0,3.0,0.9841894026697802,6,105.0,0.0712621797054618,0,0.0,1.0
216.0,14,146.0,2.5172413793103448,7.289693480169771,58,558.0,9.620689655172416,0.0,0.0,9,151.0,0.0,3.1638371956839904,7.55,7.55,20,0,0.0,1.0,0,0.0,0.4905055134786634,3,40.0,0.2205524087785041,5,63.0,0.0047442280524818,0,0.0,0.585482151350447,1,48.0,0.2970752419771439,0,0.0,1.0
224.0,13,101.0,1.7719298245614037,6.689968828034496,57,593.0,10.403508771929824,35.0,0.6140350877192983,10,151.0,0.0,3.6846527562476874,6.04,6.04,25,1,7.0,0.0620320504936834,0,0.0,1.0,1,47.0,0.4366866449542542,2,26.0,0.1687511456231718,2,17.0,0.421244812758769,4,54.0,0.181431023717904,0,0.0,1.0
232.0,10,102.0,1.8545454545454545,6.940474969734769,55,602.0,10.945454545454544,9.0,0.1636363636363636,6,109.0,0.0,4.305347874837723,5.45,5.45,20,0,0.0,1.0,0,0.0,0.2636868289181163,1,32.0,0.0,3,18.0,0.0109583441779301,0,8.0,0.7822574838697723,2,51.0,0.2808939336719524,0,0.0,0.9564929497081156
240.0,16,196.0,3.769230769230769,6.950580834312679,52,582.0,11.192307692307692,0.0,0.0,10,134.0,25.0,5.884687683388347,5.826086956521739,5.826086956521739,23,0,0.0,1.0,0,0.0,0.9597050966768964,1,46.0,0.4958009357847348,4,49.0,0.0,1,10.0,0.5164482897162288,4,29.0,0.4527461520774636,0,0.0,1.0
248.0,19,327.0,6.288461538461538,6.354948314623355,52,638.0,12.26923076923077,56.0,1.0769230769230769,13,211.0,77.0,4.3022903740131,8.791666666666666,8.791666666666666,24,0,0.0,1.0,1,1.0,0.2066670105147171,2,55.0,0.0,4,81.0,0.0,1,14.0,0.4609742859616889,5,60.0,0.4240741801562296,0,0.0,0.9950049710569384
256.0,7,114.0,2.375,7.376570845282951,48,700.0,14.583333333333334,62.0,1.2916666666666667,6,191.0,0.0,5.667599505960969,10.052631578947368,10.052631578947368,19,0,0.0,0.830315261282737,0,0.0,0.952210087408361,0,41.0,0.3116207976507324,4,113.0,0.0,0,3.0,0.6788814138401323,2,34.0,0.2585614228861624,0,0.0,0.9638395059248758
264.0,15,196.0,3.769230769230769,6.313017534217692,52,698.0,13.423076923076923,0.0,0.0,13,242.0,51.0,3.9317532813884615,9.68,9.68,25,1,2.0,0.2988366251658627,1,2.0,0.0627423170930121,1,47.0,0.0,5,146.0,0.0011019457019898,0,7.0,0.8084811586913034,4,34.0,0.1376325263024495,1,4.0,0.3300603705100353
272.0,7,47.0,0.8867924528301887,8.225202484247701,53,727.0,13.716981132075473,29.0,0.5471698113207547,6,139.0,0.0,7.142011091475002,6.619047619047619,6.619047619047619,21,3,20.0,0.2150328905316338,2,69.0,0.5743227766269344,0,7.0,0.9170766154455966,1,20.0,0.1677550948567117,0,0.0,0.9486305141123502,0,23.0,0.2206005517667833,0,0.0,0.8857778036420088
280.0,6,19.0,0.38,9.517095802051784,50,660.0,13.2,0.0,0.0,5,41.0,0.0,5.606697175947277,2.9285714285714284,2.9285714285714284,14,0,0.0,0.4629892917848807,0,0.0,0.7728086073670555,0,3.0,0.7787860175541873,3,22.0,0.2017078438134935,0,3.0,0.9673669373538722,1,6.0,0.2211003962253891,1,7.0,0.4715625933340654
288.0,10,57.0,1.2391304347826086,8.110378735907206,46,577.0,12.543478260869565,0.0,0.0,8,84.0,43.0,5.502130010465308,4.666666666666667,4.666666666666667,18,1,6.0,0.3483754407119101,2,39.0,0.3931154118673712,1,6.0,0.3637316789075228,3,19.0,8.0288127884475e-06,0,0.0,1.0,1,14.0,0.6394170710522833,0,0.0,1.0
296.0,6,48.0,0.9230769230769232,7.955024464541882,52,592.0,11.384615384615383,15.0,0.2884615384615384,5,59.0,0.0,5.570545829193747,3.6875,3.6875,16,2,11.0,0.3011291532097376,1,13.0,0.0,0,2.0,0.5284572378612795,0,0.0,0.0727885237086149,0,5.0,0.9751265590732654,2,28.0,7.177442411920393e-06,0,0.0,1.0
304.0,7,29.0,0.5918367346938775,8.586815617020932,49,570.0,11.63265306122449,0.0,0.0,4,27.0,0.0,6.419864999215574,1.9285714285714288,1.9285714285714288,14,1,3.0,0.3385653389826738,0,0.0,0.9244733061299468,2,16.0,0.327742185598511,1,2.0,0.1150570800378445,0,6.0,0.7383881366745313,0,0.0,0.9443419060993068,0,0.0,1.0
312.0,9,81.0,1.7234042553191489,8.060390551489194,47,581.0,12.361702127659576,11.0,0.2340425531914893,7,79.0,52.0,5.425547853205005,3.761904761904762,3.761904761904762,21,5,33.0,0.2696011938544952,0,0.0,1.0,2,39.0,0.4279906819766613,0,0.0,0.203447113917376,0,7.0,0.5729641587322956,0,0.0,0.4194497814721468,0,0.0,1.0
320.0,12,144.0,2.938775510204082,7.112457771296247,49,656.0,13.387755102040815,75.0,1.530612244897959,11,128.0,49.0,3.953665432748977,5.818181818181818,5.818181818181818,22,5,55.0,0.2148298791146502,1,2.0,0.0371909345698371,3,54.0,0.0587511265456968,1,9.0,0.1608946551544501,0,1.0,0.5951744797840949,1,5.0,0.5581392386213048,0,2.0,0.6937256301654916
328.0,16,229.0,4.872340425531915,7.146592346906799,47,585.0,12.4468085106383,0.0,0.0,13,198.0,70.0,3.337114520016355,10.421052631578949,10.421052631578949,19,7,101.0,0.0029264378605944,0,0.0,1.0,3,75.0,0.2310712220733226,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6014053592140715,1,2.0,0.0001912555281791
336.0,7,21.0,0.4883720930232558,7.186867824611873,43,446.0,10.372093023255816,0.0,0.0,7,189.0,0.0,2.0779824918786955,11.8125,11.8125,16,1,80.0,0.0681267965782092,0,0.0,1.0,4,100.0,0.1919547085539101,0,0.0,1.0,0,3.0,0.5867874265723524,2,6.0,0.1004400715350706,0,0.0,1.0
344.0,4,9.0,0.2093023255813953,7.033775982536652,43,347.0,8.069767441860465,0.0,0.0,3,105.0,0.0,4.373572843085234,5.833333333333333,5.833333333333333,18,0,24.0,0.3726038099792351,1,1.0,0.005020640262626,1,67.0,0.0828162069841432,1,4.0,0.0157588602770977,0,3.0,0.9261330996250124,0,0.0,0.4631710815772838,0,6.0,0.866702635232391
352.0,8,39.0,0.7647058823529411,7.1536683397207055,51,399.0,7.823529411764706,52.0,1.0196078431372548,6,113.0,8.0,4.775957194213984,5.136363636363637,5.136363636363637,22,0,5.0,0.2638821142839535,0,6.0,0.5988409137318477,3,82.0,0.2305651246627234,0,0.0,1.0,1,6.0,4.5465729749280575e-05,2,7.0,0.1345544685705282,0,7.0,0.8351076774788664
360.0,11,41.0,0.7592592592592593,6.455269658545037,54,442.0,8.185185185185185,43.0,0.7962962962962963,9,101.0,0.0,3.1763779549591646,4.590909090909091,4.590909090909091,22,4,20.0,0.1998882426421257,0,0.0,1.0,1,42.0,0.033981571019739,0,0.0,1.0,0,6.0,0.8148074580575694,0,9.0,0.1818494941205024,4,24.0,0.0001740914912678
368.0,11,46.0,0.8363636363636363,7.655083853102768,55,469.0,8.527272727272727,27.0,0.4909090909090909,10,69.0,0.0,4.052290868339334,3.45,3.45,20,3,23.0,0.0829967048814502,3,8.0,0.1882879945580246,1,10.0,0.0,0,0.0,1.0,0,7.0,0.8455397191523916,3,21.0,0.2142465804829179,0,0.0,1.0
376.0,14,115.0,2.395833333333333,6.92423904101586,48,378.0,7.875,0.0,0.0,14,143.0,74.0,4.227178898239909,6.217391304347826,6.217391304347826,23,4,41.0,0.0,1,9.0,0.4502955475917447,1,18.0,0.4855262741956394,0,2.0,0.7294270520515374,3,20.0,0.4193897721290827,5,53.0,0.1622780570191625,0,0.0,1.0
384.0,8,43.0,0.8113207547169812,6.029955124634058,53,371.0,7.0,0.0,0.0,7,129.0,0.0,4.384457563220183,5.608695652173913,5.608695652173913,23,0,26.0,0.0447508040497291,2,17.0,0.2675625302313973,1,26.0,0.0,0,0.0,1.0,1,14.0,0.4328970680470267,3,46.0,0.3104345077980315,0,0.0,0.9178473401669216
392.0,9,56.0,1.018181818181818,7.853190440333397,55,372.0,6.763636363636364,1.0,0.0181818181818181,7,93.0,0.0,6.8021364428270825,3.576923076923077,3.576923076923077,26,0,0.0,1.0,0,4.0,0.2640524288705726,1,39.0,0.6448501300818728,0,0.0,0.9436519377401864,2,24.0,0.4924475406842405,3,23.0,0.4682402490833993,1,3.0,0.0001502992995815
400.0,10,69.0,1.15,6.878185271684273,60,402.0,6.7,30.0,0.5,8,93.0,0.0,4.007523182626097,3.72,3.72,25,0,0.0,1.0,3,21.0,0.0784645971072054,1,42.0,0.5839140952223514,1,4.0,0.4619861716560639,2,19.0,0.2726239831437261,1,7.0,0.2223382236088686,0,0.0,1.0
408.0,15,136.0,2.4727272727272727,6.873974145734619,55,453.0,8.236363636363636,51.0,0.9272727272727272,13,148.0,55.0,5.758770512458077,4.352941176470588,4.352941176470588,34,1,4.0,0.6373954080200918,2,4.0,0.193463177662694,1,57.0,0.8142393597797665,1,7.0,3.287253601062452e-05,4,35.0,0.1954575207704917,4,38.0,0.3078504928360567,0,3.0,0.7606258945972109
416.0,15,173.0,3.2641509433962264,6.414869108558761,53,497.0,9.37735849056604,44.0,0.8301886792452831,15,183.0,35.0,0.97488080568896,9.63157894736842,9.63157894736842,19,2,9.0,6.27321546624008e-05,1,6.0,0.0,1,62.0,0.1838974913903311,0,0.0,1.0,6,36.0,0.1270254947822992,5,70.0,0.0043490027000261,0,0.0,1.0
424.0,7,32.0,0.6530612244897959,7.801723862542779,49,510.0,10.408163265306122,13.0,0.2653061224489796,3,136.0,0.0,6.310741441670162,7.555555555555555,7.555555555555555,18,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8294929029967923,0,4.0,0.8017748915263333,1,45.0,0.2936385057301204,2,70.0,0.2325502191119118,0,0.0,1.0
