step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.768139537695485,6,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9523845943855125,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1501714166240171,0,0.0,1.0
16.0,2,0.0,0.0,5.930643819030666,15,0.0,0.0,0.0,0.0,0,0.0,0.0,7.543329381372942,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0524140761882146,0,0.0,1.0,0,0.0,0.4836552098743067,0,0.0,0.8302307704723444,0,0.0,1.0
24.0,6,18.0,0.782608695652174,6.743885511086092,23,18.0,0.782608695652174,18.0,0.782608695652174,3,12.0,12.0,5.980599267063641,1.7142857142857142,1.7142857142857142,7,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9298841983093916,2,5.0,0.4220812588163065,0,0.0,1.0
32.0,0,0.0,0.0,7.379125488773861,32,37.0,1.15625,19.0,0.59375,0,5.0,0.0,8.268071127225568,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2977317816779064,0,0.0,1.0,0,0.0,0.9432599458153632,0,3.0,0.5525237859524953,0,0.0,1.0
40.0,5,14.0,0.3255813953488372,8.815050231406559,43,53.0,1.2325581395348837,16.0,0.3720930232558139,4,24.0,19.0,8.089917600394092,1.0909090909090908,1.0909090909090908,22,0,0.0,0.6682108875444853,1,1.0,0.2657293306273879,0,0.0,1.0,0,0.0,0.8351399067775562,0,7.0,0.7571905287925411,3,16.0,0.4443634557910931,0,0.0,0.8138445139641861
48.0,6,11.0,0.2291666666666666,7.456551410852742,48,86.0,1.7916666666666667,33.0,0.6875,3,38.0,14.0,7.4380496242602385,1.809523809523809,1.809523809523809,21,0,0.0,1.0,0,13.0,0.9168849047811852,0,0.0,1.0,1,2.0,0.3505507765286666,0,3.0,0.8962408183122998,1,18.0,0.4102921037256181,1,2.0,0.0001810547490554
56.0,10,35.0,0.6730769230769231,7.232466794318171,52,138.0,2.6538461538461537,52.0,1.0,7,55.0,17.0,6.412671106297113,2.037037037037037,2.037037037037037,27,0,0.0,1.0,0,0.0,0.9068502990722962,0,0.0,1.0,1,4.0,0.5493107154764525,0,10.0,0.9485411553730404,6,41.0,0.2608672651274916,0,0.0,1.0
64.0,8,44.0,0.7857142857142857,7.672842320141391,56,179.0,3.196428571428572,41.0,0.7321428571428571,6,57.0,2.0,5.48331000769608,3.1666666666666665,3.1666666666666665,18,0,0.0,1.0,0,0.0,0.6871942324368444,0,3.0,0.914294722328709,2,8.0,0.3178847343519226,0,4.0,0.4021232053228384,3,42.0,0.3478642153493683,1,0.0,0.0
72.0,12,39.0,0.6190476190476191,7.834905454605255,63,248.0,3.936507936507936,69.0,1.0952380952380951,6,67.0,10.0,6.784750237867256,2.9130434782608696,2.9130434782608696,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001506769894786,1,3.0,0.073916985040877,0,14.0,0.8235986814771455,4,48.0,0.27550751410775,0,0.0,0.7851400125159749
80.0,12,74.0,1.1384615384615384,7.02279464425204,65,317.0,4.876923076923077,69.0,1.0615384615384615,2,71.0,4.0,6.376910961389159,3.380952380952381,3.380952380952381,21,0,0.0,0.9354911637151352,0,0.0,1.0,0,3.0,0.9797148694678884,0,0.0,1.0,0,10.0,0.651600874670608,1,52.0,0.3040997456447915,1,6.0,0.3137805612680831
