step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4.0,5.0,0.3333333333333333,5.58679053851928,15.0,5.0,0.3333333333333333,5.0,0.3333333333333333,2.0,5.0,5.0,5.304195618835696,1.25,1.25,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0007038578015024,0.0,0.0,1.0,1.0,3.0,0.3216248471647612,0.0,0.0,0.9276609120412364,0.0,0.0,1.0
24.0,6.0,28.0,1.2173913043478262,6.301051560726332,23.0,28.0,1.2173913043478262,23.0,1.0,2.0,21.0,16.0,6.836001239662407,4.2,4.2,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,11.0,0.5998978657275226,0.0,0.0,0.7084048952504746,0.0,0.0,1.0
32.0,3.0,8.0,0.25,6.021525748683818,32.0,58.0,1.8125,30.0,0.9375,1.0,8.0,0.0,8.167300585006789,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.316622848597699,0.0,0.0,1.0,1.0,3.0,0.7415345808869195,0.0,3.0,0.4328217015371108,0.0,0.0,1.0
40.0,0.0,0.0,0.0,8.295539825851591,43.0,70.0,1.627906976744186,12.0,0.2790697674418604,0.0,14.0,6.0,8.218893315011604,0.9333333333333332,0.9333333333333332,15.0,0.0,0.0,0.705560777043849,0.0,0.0,0.2805479822267724,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,0.0,0.0,0.4782721107745794,0.0,14.0,0.6967386658394582,0.0,0.0,0.6855587738635465
48.0,13.0,46.0,0.9019607843137256,5.838078328487876,51.0,112.0,2.196078431372549,42.0,0.8235294117647058,8.0,73.0,59.0,5.902703453833572,2.703703703703704,2.703703703703704,27.0,2.0,7.0,0.0002843457568677,3.0,29.0,0.4848977784369427,0.0,0.0,1.0,1.0,3.0,0.4258758548771892,0.0,2.0,0.620843283575446,2.0,32.0,0.4872631354801913,0.0,0.0,1.0
56.0,6.0,50.0,0.9433962264150944,7.007902838767906,53.0,200.0,3.7735849056603774,88.0,1.660377358490566,5.0,52.0,0.0,6.79941647525743,2.260869565217391,2.260869565217391,23.0,0.0,0.0,1.0,3.0,42.0,0.3560617010673254,0.0,0.0,1.0,1.0,3.0,0.4645666659675487,0.0,3.0,0.8799908800054579,1.0,4.0,0.4551982739296626,0.0,0.0,1.0
64.0,7.0,21.0,0.3333333333333333,7.837136585003656,63.0,234.0,3.7142857142857135,34.0,0.5396825396825397,6.0,56.0,4.0,5.269429436985063,2.333333333333333,2.333333333333333,24.0,0.0,0.0,1.0,2.0,6.0,0.0005821269767839,0.0,0.0,1.0,2.0,8.0,0.3244685182226315,0.0,8.0,0.8699410661472603,1.0,34.0,0.2993565533651139,1.0,0.0,0.0
72.0,11.0,63.0,1.0,6.726114272370885,63.0,229.0,3.634920634920635,0.0,0.0,9.0,77.0,21.0,3.2120764624032265,3.08,3.08,25.0,0.0,0.0,1.0,2.0,22.0,0.0,1.0,1.0,0.0008774687570635,1.0,4.0,0.0,3.0,17.0,0.2209879984772812,2.0,33.0,0.2815145551351038,0.0,0.0,0.6419120544655588
80.0,9.0,58.0,0.8529411764705882,7.089097524293591,68.0,303.0,4.455882352941177,74.0,1.088235294117647,5.0,83.0,6.0,6.600285654739468,3.32,3.32,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9585903741836702,0.0,0.0,1.0,0.0,9.0,0.7176788909676591,5.0,67.0,0.2505410077109536,0.0,0.0,0.9213804994605136
88.0,14.0,72.0,1.0909090909090908,6.469004388424683,66.0,363.0,5.5,60.0,0.9090909090909092,12.0,100.0,17.0,2.8328322776411605,3.571428571428572,3.571428571428572,28.0,0.0,0.0,1.0,0.0,0.0,0.8943197438695143,0.0,0.0,0.2867693549651308,0.0,0.0,1.0,4.0,24.0,0.1262824590533729,8.0,76.0,0.1978925471472574,0.0,0.0,1.0
96.0,13.0,100.0,1.6129032258064515,6.333619576649946,62.0,444.0,7.161290322580645,81.0,1.3064516129032258,12.0,137.0,37.0,3.6218113263141225,5.269230769230769,5.269230769230769,26.0,0.0,0.0,1.0,0.0,3.0,0.7513422262097343,0.0,0.0,0.3423657778837617,0.0,0.0,1.0,9.0,81.0,0.1707967340444822,3.0,50.0,0.1651029261461004,0.0,3.0,0.873001566437353
104.0,9.0,47.0,0.7833333333333333,6.912291513293866,60.0,513.0,8.55,69.0,1.15,3.0,107.0,0.0,5.615984454354027,5.631578947368421,5.631578947368421,19.0,0.0,0.0,1.0,0.0,3.0,0.9808202864339284,0.0,3.0,0.6985567546102064,0.0,0.0,1.0,0.0,41.0,0.5431795135404862,3.0,57.0,0.1499305224455957,0.0,3.0,0.9322250197246008
