step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577262651920319,0.0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2.0,3.0,3.0,5.588494568332624,0.75,0.75,4.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5500632846568814,0.0,0.0,1.0
24.0,4,10.0,0.4347826086956521,7.161449370206757,23,16.0,0.6956521739130435,13.0,0.5652173913043478,2.0,10.0,7.0,7.435806238871268,2.0,2.0,5.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.47340365922259,1.0,9.0,0.5929739698904974,0.0,0.0,1.0
32.0,8,45.0,1.40625,6.385097510506061,32,51.0,1.59375,35.0,1.09375,3.0,30.0,20.0,5.322845128673557,4.285714285714286,4.285714285714286,7.0,0,0.0,1.0,0,0.0,1.0,1.0,4.0,2.761411424145206e-05,0.0,0.0,1.0,1.0,9.0,0.6812952393344746,1.0,17.0,0.0790606789410922,0.0,0.0,1.0
40.0,9,64.0,1.5238095238095235,7.0751209266336375,42,110.0,2.619047619047619,59.0,1.4047619047619049,2.0,25.0,0.0,7.552969695899143,1.6666666666666667,1.6666666666666667,15.0,0,0.0,1.0,0,4.0,0.621859650993136,0.0,0.0,1.0,0.0,0.0,0.9963806899918168,1.0,20.0,0.6553618544108442,1.0,1.0,0.2929917160871238,0.0,0.0,0.6855587738635465
48.0,12,41.0,0.8367346938775511,6.4025241909219455,49,181.0,3.693877551020408,71.0,1.4489795918367347,7.0,46.0,21.0,4.829301961542103,2.421052631578948,2.421052631578948,19.0,0,0.0,1.0,1,4.0,0.2866211215352929,0.0,0.0,1.0,2.0,5.0,0.3269201620575559,2.0,26.0,0.4056225803437566,1.0,8.0,0.4200381912796055,1.0,3.0,5.474445067535305e-05
56.0,5,20.0,0.392156862745098,8.498785137212783,51,227.0,4.450980392156863,46.0,0.9019607843137256,2.0,81.0,35.0,9.849732359146484,3.5217391304347827,3.5217391304347827,23.0,0,0.0,1.0,0,10.0,0.8640008489831299,0.0,0.0,1.0,0.0,2.0,0.5373660232720833,0.0,20.0,0.8111317009279722,2.0,49.0,0.5392890573504554,0.0,0.0,1.0
64.0,10,64.0,1.0847457627118644,8.146253733541611,59,266.0,4.508474576271187,39.0,0.6610169491525424,4.0,75.0,0.0,8.001667444850542,3.260869565217391,3.260869565217391,23.0,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.9512232168277512,1.0,4.0,0.3903662219758855,0.0,7.0,0.722638526481018,2.0,62.0,0.4981584494540102,1.0,0.0,0.4274075071331442
72.0,26,147.0,2.227272727272727,5.104264320062332,66,363.0,5.5,97.0,1.4696969696969695,13.0,104.0,29.0,3.968491915694285,3.25,3.25,32.0,2,7.0,0.0503750934152137,0,0.0,1.0,1.0,2.0,0.0008920534981229,4.0,25.0,0.1245760146095645,3.0,14.0,0.2686848737272135,2.0,49.0,0.4426446309817751,1.0,7.0,0.5824472564478286
80.0,19,134.0,1.8611111111111112,5.4861339551860215,72,552.0,7.666666666666667,189.0,2.625,14.0,171.0,67.0,3.574887055511306,5.516129032258065,5.516129032258065,31.0,0,1.0,0.3156519070591633,0,0.0,1.0,0.0,0.0,0.9901665417926808,7.0,74.0,0.0,3.0,42.0,0.3539154242325366,2.0,43.0,0.3141909826859433,2.0,11.0,0.2481178099667636
88.0,8,51.0,0.7083333333333334,7.390395456671582,72,560.0,7.777777777777778,8.0,0.1111111111111111,7.0,118.0,0.0,4.239826232809514,4.37037037037037,4.37037037037037,27.0,2,7.0,2.1531873911885827e-05,0,0.0,0.9357264991558316,0.0,0.0,0.3204442108572157,1.0,36.0,0.2045240645309983,0.0,3.0,0.5773207234532859,1.0,39.0,0.3071081412919496,3.0,33.0,0.0
