step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,7,36.0,1.125,6.11051641394284,32,48.0,1.5,37.0,1.15625,5,34.0,24.0,5.784627881797862,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.407707872614252,0,0.0,1.0,0,3.0,0.9209241006589568,5,31.0,0.3073292292330339,0,0.0,1.0
40.0,15,125.0,2.9069767441860463,5.590011332591188,43,139.0,3.232558139534884,91.0,2.116279069767442,8,88.0,54.0,5.114397995448504,4.190476190476191,4.190476190476191,21,0,0.0,1.0,0,0.0,0.2513268085033411,1,6.0,0.0,0,0.0,0.9365440151268948,0,0.0,0.5531806991430028,7,82.0,0.3136597297733318,0,0.0,0.6855587738635465
48.0,23,240.0,4.705882352941177,4.963388381813355,51,271.0,5.313725490196078,132.0,2.588235294117647,11,151.0,63.0,4.443791010846128,6.863636363636363,6.863636363636363,22,0,0.0,1.0,0,4.0,0.9627061501945808,0,0.0,1.0,1,3.0,0.2166727309500282,0,0.0,0.8012529471370767,10,144.0,0.1643275943146808,0,0.0,1.0
56.0,16,254.0,4.703703703703703,5.877020542749441,54,433.0,8.018518518518519,162.0,3.0,13,234.0,83.0,3.372272355085391,10.636363636363637,10.636363636363637,22,0,0.0,1.0,0,0.0,0.5545216163744008,0,0.0,1.0,0,2.0,0.6096951579550113,0,0.0,0.7841621335761253,13,232.0,0.1399913280583128,0,0.0,1.0
64.0,9,41.0,0.6507936507936508,7.532571129070049,63,521.0,8.26984126984127,88.0,1.3968253968253967,8,192.0,0.0,6.083877962647782,6.857142857142857,6.857142857142857,28,0,0.0,1.0,0,10.0,0.9532547706208304,0,2.0,0.9447972255031364,2,11.0,0.0042915330526167,0,6.0,0.7303542486748738,5,160.0,0.2895200450496246,1,3.0,0.3533700443106452
72.0,20,46.0,0.6865671641791045,5.527676806837141,67,583.0,8.701492537313433,62.0,0.9253731343283582,18,333.0,141.0,3.1105055550935616,9.514285714285714,9.514285714285714,35,1,1.0,0.002668079553962,2,14.0,0.0003123722204635,2,4.0,0.0019761529088278,0,0.0,0.6341323961859867,3,42.0,0.5346613561990184,10,269.0,0.0651029967548996,0,3.0,0.4725541820706613
80.0,11,35.0,0.4929577464788732,6.349542186573936,71,668.0,9.408450704225352,85.0,1.1971830985915493,6,175.0,0.0,4.887821047913861,7.291666666666667,7.291666666666667,24,0,0.0,0.936352219232633,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3004200685094475,0,8.0,0.4444032495452918,2,148.0,0.2733996003431291,2,13.0,0.4397856758813844
88.0,14,53.0,0.726027397260274,6.625914937558786,73,687.0,9.41095890410959,19.0,0.2602739726027397,9,222.0,47.0,5.849154371205728,6.342857142857143,6.342857142857143,35,0,0.0,1.0,0,0.0,0.9256312163668352,0,0.0,0.3943759771277524,3,18.0,0.0001659028244433,0,11.0,0.8264336432153232,6,190.0,0.2821707736717393,0,3.0,0.8849925509456316
96.0,23,156.0,2.197183098591549,4.935145385456148,71,742.0,10.450704225352112,55.0,0.7746478873239436,16,304.0,82.0,2.0508424382931443,9.5,9.5,32,0,0.0,1.0,1,3.0,3.0495131391939784e-05,1,10.0,0.4993372706498356,3,42.0,0.1362529921497604,1,12.0,0.2228074041235896,10,237.0,0.114891686070408,0,0.0,1.0
104.0,13,71.0,1.0441176470588236,4.607896483322566,68,871.0,12.808823529411764,129.0,1.897058823529412,10,208.0,0.0,2.8015765200264764,6.709677419354839,6.709677419354839,31,0,0.0,0.5887224146317033,1,5.0,0.474755002857867,1,19.0,0.4831792997339335,0,7.0,0.1802323679194528,2,24.0,0.418181723239217,6,153.0,0.0801345717322305,0,0.0,1.0
112.0,15,118.0,1.710144927536232,4.856137309481545,69,869.0,12.594202898550725,0.0,0.0,6,203.0,0.0,3.895887273947261,7.518518518518518,7.518518518518518,27,0,0.0,1.0,0,0.0,0.9274935436774704,1,23.0,0.0,2,21.0,0.0,0,13.0,0.6986759553010023,3,146.0,0.150353197153957,0,0.0,1.0
120.0,16,189.0,2.589041095890411,5.675131218267568,73,868.0,11.89041095890411,0.0,0.0,7,170.0,0.0,4.198435250509832,6.071428571428571,6.071428571428571,28,0,0.0,0.3632122825163327,0,0.0,0.9452621810300998,1,31.0,0.0,0,0.0,1.0,0,16.0,0.5692030049706432,6,123.0,0.0779439554046445,0,0.0,1.0
128.0,24,299.0,3.986666666666667,5.293070680700622,75,849.0,11.32,0.0,0.0,19,289.0,119.0,3.4751975625310587,7.048780487804878,7.048780487804878,41,1,6.0,0.0,0,0.0,0.9366281313907916,1,42.0,0.4810962377060725,0,1.0,0.9255089861311008,4,30.0,0.3316077844636057,13,210.0,0.0475120733689451,0,0.0,1.0
136.0,24,157.0,2.0657894736842106,4.736410147437911,76,982.0,12.921052631578949,133.0,1.75,21,440.0,151.0,1.6062999401280096,10.232558139534884,10.232558139534884,43,2,15.0,0.0016396463305694,2,5.0,0.0651515053890303,0,38.0,0.3514267277228315,0,0.0,1.0,7,70.0,0.1540232182685501,10,312.0,0.0827097073181991,0,0.0,1.0
144.0,25,210.0,2.441860465116279,4.764808567208598,86,1072.0,12.465116279069768,90.0,1.0465116279069768,16,497.0,57.0,1.7690084596057651,11.833333333333334,11.833333333333334,42,2,31.0,0.3064187612300013,0,2.0,0.2786120090810812,1,44.0,0.0,1,2.0,0.0007098969697662,7,112.0,0.1198391671273381,5,306.0,0.1138217531616016,0,0.0,1.0
152.0,19,163.0,1.8735632183908049,5.57792614546643,87,1058.0,12.160919540229886,0.0,0.0,15,450.0,0.0,3.261817223451408,10.714285714285714,10.714285714285714,42,1,5.0,0.0,1,44.0,0.5342631369621278,1,52.0,0.4702542132124644,1,1.0,0.0064364580559595,7,129.0,0.1447602377106767,4,219.0,0.2084158923243745,0,0.0,0.5365799854441817
160.0,22,143.0,1.5212765957446808,5.5975053979515925,94,1161.0,12.351063829787234,103.0,1.0957446808510638,16,464.0,14.0,3.0583779066071712,10.311111111111112,10.311111111111112,45,0,0.0,1.0,2,7.0,0.2159278021555549,2,63.0,0.3058242343646648,1,12.0,0.1564461238575684,3,105.0,0.229845785588225,7,274.0,0.2056733384391567,1,3.0,0.0006075964461455
168.0,21,95.0,1.021505376344086,5.703786016967615,93,1247.0,13.408602150537634,86.0,0.9247311827956988,18,462.0,0.0,3.080622207872449,9.625,9.625,48,0,0.0,0.9386155830310536,0,12.0,0.6009623670847627,1,47.0,0.2003556102645138,1,1.0,0.3220896014158941,5,107.0,0.0541495340469984,10,284.0,0.1784564130420078,1,11.0,0.0
176.0,22,153.0,1.7586206896551724,5.976133389598986,87,1273.0,14.632183908045976,26.0,0.2988505747126437,20,530.0,68.0,3.231375177811887,10.0,10.0,53,1,3.0,0.5698017306633099,3,27.0,0.2987163645739438,1,55.0,0.739947512344691,0,0.0,1.0,5,136.0,0.028308365577072,9,290.0,0.1254829981546233,1,19.0,0.0714174704330524
184.0,21,151.0,1.9113924050632911,5.565092078912849,79,1287.0,16.29113924050633,14.0,0.1772151898734177,20,534.0,4.0,2.922932774937808,10.89795918367347,10.89795918367347,49,2,18.0,0.2640140941205633,2,82.0,0.3871054229887736,3,14.0,0.1924063109339401,0,0.0,1.0,8,184.0,0.0656365974828068,5,235.0,0.1937970179102716,0,1.0,0.7768176954484741
192.0,26,302.0,3.8227848101265822,5.439515452108529,79,1429.0,18.088607594936708,142.0,1.7974683544303798,24,634.0,100.0,2.3662006982366104,14.088888888888889,14.088888888888889,45,2,31.0,0.0,2,28.0,0.3495209219621116,1,35.0,0.6056728690969069,0,3.0,0.2951042543953012,13,278.0,0.0055736233236338,6,258.0,0.1388461193313004,0,1.0,0.5554646714543281
200.0,25,436.0,5.518987341772152,5.75862749861536,79,1584.0,20.050632911392405,155.0,1.962025316455696,23,711.0,77.0,2.6105493329053564,17.341463414634145,17.341463414634145,41,0,0.0,0.137404127437127,2,46.0,0.4369202786691734,1,43.0,0.7767321006171446,1,11.0,0.0,14,389.0,6.167471490357986e-06,4,216.0,0.0978446218342889,1,6.0,0.0
208.0,28,559.0,6.817073170731708,5.801826193858592,82,1706.0,20.804878048780488,122.0,1.4878048780487805,26,824.0,113.0,2.8690522000486487,17.91304347826087,17.91304347826087,46,3,19.0,0.0031285941063844,0,37.0,0.9246925911769294,3,19.0,0.3391702490519263,0,0.0,0.9531030350396428,15,509.0,0.0036289113282235,5,240.0,0.0971751594591545,0,0.0,1.0
216.0,36,585.0,7.5,4.349947067922999,78,1891.0,24.243589743589745,185.0,2.371794871794872,36,969.0,145.0,1.1906848782762345,19.38,19.38,50,2,22.0,0.0,4,52.0,0.1133011037106579,7,64.0,0.0028242021845961,3,12.0,0.137573598141024,16,640.0,0.0782638898551752,4,179.0,0.1426059263963252,0,0.0,1.0
224.0,31,545.0,6.728395061728395,5.64615041240347,81,2093.0,25.839506172839503,202.0,2.493827160493827,30,924.0,0.0,3.221307128189014,18.857142857142858,18.857142857142858,49,3,45.0,0.014203356971842,6,101.0,0.2468748679705379,0,22.0,0.634831039606413,2,21.0,0.0,11,624.0,0.2458715212758008,8,111.0,0.1882688963683208,0,0.0,1.0
232.0,15,180.0,2.1686746987951806,6.199635761275539,83,2223.0,26.783132530120483,130.0,1.5662650602409638,14,708.0,0.0,3.32212130437813,16.857142857142858,16.857142857142858,42,0,0.0,0.7769281598760125,0,19.0,0.4675959256682205,1,14.0,5.7474186543119024e-05,0,0.0,1.0,9,585.0,0.0895933243769551,4,90.0,0.3136839595653983,0,0.0,0.9353893087667317
240.0,14,50.0,0.6493506493506493,6.513625692057627,77,1983.0,25.753246753246756,0.0,0.0,12,654.0,0.0,2.7495848925387687,16.76923076923077,16.76923076923077,39,1,5.0,0.0,5,43.0,0.2395681941666818,1,1.0,0.0709651354633825,0,0.0,1.0,1,540.0,0.1370698598641486,4,65.0,0.2366349508014172,0,0.0,0.9312657767611674
248.0,21,143.0,1.9589041095890407,4.863945263716883,73,1813.0,24.83561643835617,0.0,0.0,20,742.0,88.0,1.9570578558232528,16.130434782608695,16.130434782608695,46,1,12.0,0.1060863021943414,9,94.0,0.0096466302111866,0,3.0,0.9813293539311114,1,11.0,0.0556019626524009,4,557.0,0.0590771116375062,5,65.0,0.2889537053815919,0,0.0,0.9203461449075016
256.0,12,143.0,2.2,6.161575159924484,65,1595.0,24.53846153846154,0.0,0.0,12,678.0,0.0,2.7462240396943303,22.6,22.6,30,0,0.0,0.8232909624483522,3,58.0,0.2657914510782811,0,0.0,1.0,1,9.0,0.0,2,502.0,0.079780212146513,6,109.0,0.1673796536865253,0,0.0,1.0
264.0,5,68.0,1.0303030303030305,7.481429726755936,66,1584.0,24.0,0.0,0.0,5,575.0,0.0,3.904818446555544,20.535714285714285,20.535714285714285,28,0,0.0,0.2618807344433627,3,51.0,0.0,0,0.0,1.0,1,17.0,0.0,0,443.0,0.2415606258203514,1,64.0,0.4899562350973535,0,0.0,1.0
