step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.832689597918898,23,13.0,0.5652173913043478,12.0,0.5217391304347826,2,13.0,12.0,7.638059105003205,2.1666666666666665,2.1666666666666665,6,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,0.0,0.9409736488001648,1,9.0,0.5762632487981016,0,0.0,1.0
32.0,7,29.0,0.935483870967742,6.603110477675444,31,41.0,1.3225806451612905,28.0,0.9032258064516128,5,25.0,12.0,6.0324440049875685,2.272727272727273,2.272727272727273,11,0,0.0,1.0,0,0.0,0.9491898357214948,1,12.0,0.0,0,0.0,1.0,1,5.0,0.5655656352949874,3,8.0,0.3536126180519215,0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.063595474605865,42,77.0,1.8333333333333333,36.0,0.8571428571428571,0,10.0,0.0,6.608931635039337,0.7692307692307693,0.7692307692307693,13,0,0.0,1.0,0,0.0,0.2584149185309933,0,0.0,1.0,0,0.0,0.4401980628149308,0,7.0,0.7309300130102955,0,3.0,0.4337943124687185,0,0.0,0.6855587738635465
48.0,15,35.0,0.7142857142857143,6.97543025463596,49,121.0,2.4693877551020407,44.0,0.8979591836734694,10,51.0,41.0,5.045730707588364,2.4285714285714284,2.4285714285714284,21,0,0.0,1.0,0,0.0,1.0,1,10.0,9.628442636965508e-05,1,1.0,0.3715214909111374,2,16.0,0.6274643969268919,5,21.0,0.2912387870845879,1,3.0,5.474445067535305e-05
56.0,10,46.0,0.92,6.53986878943289,50,197.0,3.94,76.0,1.52,7,72.0,21.0,5.486802474803143,3.130434782608696,3.130434782608696,23,1,2.0,0.000704500793881,0,12.0,0.9622366329830724,0,0.0,1.0,0,2.0,0.7580474404032077,0,7.0,0.7551053795519278,6,49.0,0.0989192448266098,0,0.0,1.0
64.0,8,19.0,0.3333333333333333,7.472907098556258,57,246.0,4.315789473684211,49.0,0.8596491228070176,6,77.0,5.0,6.660024691540031,3.347826086956522,3.347826086956522,23,0,0.0,1.0,1,14.0,0.0148085561577793,0,3.0,0.91660512198105,2,8.0,0.0005025785128391,0,7.0,0.8818823736091597,2,45.0,0.5005498502106015,1,0.0,0.0
72.0,13,69.0,1.078125,7.761957107939628,64,321.0,5.015625,75.0,1.171875,5,100.0,23.0,7.897734497040104,3.4482758620689653,3.4482758620689653,29,0,0.0,1.0,2,41.0,0.4611826337664012,1,2.0,0.0003366924060264,0,0.0,0.9126839162516288,0,17.0,0.769046076075298,2,40.0,0.5305780944386737,0,0.0,0.7783302494596382
80.0,22,183.0,2.652173913043478,5.935995999469935,69,437.0,6.333333333333333,116.0,1.681159420289855,11,141.0,41.0,4.8210671442190085,4.862068965517241,4.862068965517241,29,0,0.0,1.0,3,50.0,0.0027558540297829,0,0.0,0.9771241460387354,1,4.0,0.4581231154561418,2,21.0,0.5637836886366476,5,66.0,0.1309251933860686,0,0.0,0.932395615359528
88.0,8,28.0,0.417910447761194,6.008035530392768,67,524.0,7.82089552238806,87.0,1.2985074626865671,4,91.0,0.0,4.343791735573285,3.25,3.25,28,0,0.0,1.0,0,0.0,0.7800085845114704,0,0.0,0.4380226417112181,1,12.0,0.0569086404236768,0,14.0,0.5552822016972616,3,65.0,0.1375606111772177,0,0.0,0.5673368080422776
96.0,13,69.0,1.0454545454545454,6.388139815850798,66,543.0,8.227272727272727,19.0,0.2878787878787879,10,146.0,55.0,3.338836046228532,5.0344827586206895,5.0344827586206895,29,0,0.0,1.0,0,3.0,0.7429144011862178,1,7.0,0.0,5,46.0,0.0015780708322613,2,10.0,0.2364530825057183,2,77.0,0.2031114784691076,0,3.0,0.9212291990389926
104.0,14,103.0,1.6349206349206349,6.2303596383748445,63,588.0,9.333333333333334,45.0,0.7142857142857143,11,204.0,58.0,2.998371746366266,7.0344827586206895,7.0344827586206895,29,3,21.0,0.0612251243089407,0,3.0,0.9834533279328388,1,18.0,0.4719358436413909,2,19.0,0.0,2,37.0,0.4785332846937392,3,106.0,0.1466836318745974,0,0.0,1.0
112.0,7,30.0,0.5,6.051289728672918,60,607.0,10.116666666666667,19.0,0.3166666666666666,2,94.0,0.0,3.364000670748104,5.529411764705882,5.529411764705882,17,0,0.0,1.0,0,3.0,0.0159527920588861,0,0.0,1.0,1,3.0,0.000150520329298,0,0.0,0.6035302721135211,1,88.0,0.257773748229397,0,0.0,1.0
120.0,18,91.0,1.5689655172413792,5.225468596392997,58,570.0,9.827586206896552,0.0,0.0,11,176.0,82.0,4.706954673720216,6.068965517241379,6.068965517241379,29,2,7.0,0.2135083003698056,1,11.0,0.482907252433746,1,19.0,0.459749060395279,0,0.0,1.0,0,19.0,0.9535826142081724,7,120.0,0.1232875345961503,0,0.0,1.0
128.0,8,80.0,1.1764705882352942,6.293152089080745,68,656.0,9.647058823529411,86.0,1.2647058823529411,5,149.0,0.0,5.216907167341367,5.137931034482759,5.137931034482759,29,0,0.0,0.9027911125013848,0,19.0,0.9702052932774986,0,0.0,0.7084223793987872,1,2.0,0.3371416914187687,2,31.0,0.400036116976209,2,97.0,0.1613237981628333,0,0.0,1.0
136.0,16,173.0,2.582089552238806,6.852219743362686,67,593.0,8.850746268656716,0.0,0.0,11,190.0,41.0,4.125952117067099,5.9375,5.9375,32,0,0.0,0.2914512231965579,1,21.0,0.1917090210609111,1,11.0,1.1922676956946432e-05,0,1.0,0.6058210001087122,4,63.0,0.4278972189687894,5,94.0,0.2175534466039223,0,0.0,1.0
144.0,11,37.0,0.4805194805194805,6.587560388061769,77,679.0,8.818181818181818,86.0,1.1168831168831168,8,194.0,4.0,3.7404182640054255,5.388888888888889,5.388888888888889,36,0,0.0,1.0,0,19.0,0.9548784419786948,0,1.0,0.3500032562672825,0,0.0,0.9340319966004984,2,79.0,0.3189885093693858,6,95.0,0.1099088417539168,0,0.0,1.0
152.0,14,73.0,0.935897435897436,6.814588214204985,78,602.0,7.717948717948718,0.0,0.0,13,205.0,11.0,3.01359479243974,5.256410256410256,5.256410256410256,39,0,0.0,0.4818701849078367,0,0.0,0.801500918754813,1,5.0,1.653123074661657e-05,1,2.0,0.0078189882522962,3,45.0,0.3289613158222383,8,153.0,0.0926765788680831,0,0.0,0.4706308003761085
160.0,20,138.0,1.623529411764706,5.896275763631004,85,664.0,7.811764705882353,62.0,0.7294117647058823,19,310.0,105.0,3.099739413837881,6.739130434782608,6.739130434782608,46,1,8.0,0.0,1,10.0,0.4129785626514859,0,0.0,0.9422225182730152,1,7.0,0.0,5,54.0,0.2472322919431615,10,228.0,0.057835960480395,1,3.0,0.0001766056992796
168.0,33,306.0,3.6867469879518073,5.293759928413897,83,825.0,9.939759036144578,161.0,1.9397590361445785,32,486.0,176.0,1.4501587394817708,10.125,10.125,48,0,0.0,0.5937515766104953,4,14.0,0.0678358385451376,0,0.0,1.0,1,15.0,0.3234754894368592,12,123.0,0.0347476354129038,15,334.0,0.064018449093732,0,0.0,1.0
176.0,26,283.0,3.493827160493827,6.230794108402189,81,1033.0,12.753086419753089,208.0,2.567901234567901,26,539.0,53.0,2.319373952185673,13.146341463414634,13.146341463414634,41,1,3.0,0.6510367813370262,0,15.0,0.6017771965939093,0,0.0,1.0,2,28.0,7.712809704764109e-06,10,162.0,0.0379046575802081,13,331.0,0.0322264444415059,0,0.0,0.1114402700920895
184.0,11,114.0,1.52,7.469711390413522,75,1016.0,13.546666666666669,0.0,0.0,10,485.0,0.0,4.343304874466977,12.763157894736842,12.763157894736842,38,2,14.0,0.2847886320781409,1,9.0,0.5079286454104599,0,7.0,0.9307199293130404,0,0.0,0.0274579398859219,1,96.0,0.2484887817914823,6,359.0,0.203281461643301,0,0.0,0.2674385156710785
192.0,5,15.0,0.2083333333333333,7.12566044336087,72,949.0,13.180555555555555,0.0,0.0,5,493.0,8.0,4.192392597953817,14.085714285714284,14.085714285714284,35,0,0.0,0.5863774921430795,0,3.0,0.6424261416678466,0,10.0,0.9139343024739855,0,0.0,1.0,0,82.0,0.2072603962124005,5,398.0,0.1453077108915797,0,0.0,1.0
200.0,15,94.0,1.4029850746268655,6.940803272411161,67,896.0,13.373134328358208,0.0,0.0,13,504.0,11.0,2.2459742607199527,16.258064516129032,16.258064516129032,31,0,0.0,0.0092170714068886,3,14.0,0.0001382426387232,0,0.0,0.5833008940504717,0,0.0,1.0,0,28.0,0.4211841864195516,10,462.0,0.0760002445914267,0,0.0,1.0
208.0,25,138.0,2.0294117647058822,6.138853913187615,68,936.0,13.764705882352942,40.0,0.5882352941176471,21,532.0,28.0,3.7791017651946928,14.0,14.0,38,1,8.0,0.0,0,5.0,0.9268962575851782,3,21.0,0.5554395133202437,0,0.0,0.9592938093209142,4,40.0,0.0077508571279838,13,458.0,0.0326676928387554,0,0.0,1.0
216.0,13,126.0,1.9090909090909087,6.764215429264084,66,949.0,14.37878787878788,13.0,0.1969696969696969,10,460.0,0.0,2.1233658325771803,16.428571428571427,16.428571428571427,28,1,16.0,0.0,0,0.0,0.5651759919017773,1,25.0,0.1898026910319092,2,5.0,0.0073658505415982,1,30.0,0.2461497822423537,5,384.0,0.1068966876375563,0,0.0,1.0
224.0,13,98.0,1.5076923076923077,6.912206148048433,65,931.0,14.323076923076924,0.0,0.0,11,438.0,0.0,3.828154521813561,13.272727272727272,13.272727272727272,33,1,24.0,0.0,1,3.0,0.6164059238023155,2,41.0,0.3914504028977935,3,21.0,0.0136504144668109,2,30.0,0.2105300196671703,2,316.0,0.2265909548312942,0,3.0,0.929664133451425
232.0,7,78.0,1.368421052631579,7.492293996831761,57,709.0,12.43859649122807,0.0,0.0,5,261.0,0.0,4.434808672954939,11.863636363636363,11.863636363636363,22,1,32.0,0.0193334806248668,0,4.0,0.5288468752821622,1,37.0,0.0073128561998543,0,0.0,0.3470119186670887,0,0.0,0.6520269114370274,3,188.0,0.3597687833636543,0,0.0,1.0
240.0,11,77.0,1.350877192982456,6.705146370414559,57,643.0,11.280701754385966,0.0,0.0,10,257.0,0.0,3.502033097513414,9.178571428571429,9.178571428571429,28,3,53.0,0.0480585413339252,1,8.0,0.0001864532441593,1,15.0,0.1433816276321766,1,6.0,0.0291090410767268,1,6.0,0.3515901917385157,3,169.0,0.3342056676025574,0,0.0,1.0
248.0,10,73.0,1.2586206896551724,7.162257774751894,58,639.0,11.017241379310343,0.0,0.0,8,203.0,0.0,5.00034052026109,8.12,8.12,25,1,48.0,0.0,0,7.0,0.577086674409368,1,5.0,0.0,0,0.0,1.0,0,9.0,0.7325459413969685,6,128.0,0.190229284684799,0,6.0,0.8921561254439236
256.0,11,113.0,2.017857142857143,7.842490891869388,56,583.0,10.410714285714286,0.0,0.0,11,191.0,0.0,3.9680681859307234,7.958333333333333,7.958333333333333,24,2,59.0,0.3897164300327109,1,32.0,0.6440601355668465,0,0.0,1.0,0,0.0,0.3702576262851585,4,22.0,0.0010094721574594,4,78.0,0.183338060161977,0,0.0,0.9216655493204308
264.0,8,28.0,0.5185185185185185,6.762412288400183,54,454.0,8.407407407407407,0.0,0.0,8,99.0,0.0,4.358021074371148,3.96,3.96,25,0,0.0,0.2369613530686612,0,0.0,1.0,0,0.0,0.9719930214857913,3,10.0,0.0014812401848154,0,3.0,0.907193843538038,4,84.0,0.2368646280996564,1,2.0,0.0
