step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,3,1.0,0.0666666666666666,6.290668474552773,15,1.0,0.0666666666666666,1.0,0.0666666666666666,1,1.0,1.0,7.4485840357715745,0.3333333333333333,0.3333333333333333,3,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,4,7.0,0.3043478260869565,6.906827559246725,23,11.0,0.4782608695652174,10.0,0.4347826086956521,2,10.0,9.0,5.069589636364008,1.4285714285714286,1.4285714285714286,7,0,0.0,1.0,0,0.0,1.0,1,4.0,6.994735379561483e-05,0,0.0,1.0,0,3.0,0.5833354202083254,1,3.0,0.3712226254483863,0,0.0,1.0
32.0,5,31.0,0.96875,7.202339601775567,32,43.0,1.34375,32.0,1.0,5,34.0,24.0,5.772449963422464,2.6153846153846154,2.6153846153846154,13,0,0.0,1.0,0,0.0,0.9491898357214948,0,0.0,0.4057370687877907,0,0.0,1.0,0,3.0,0.9565106261816606,5,31.0,0.3024571073766317,0,0.0,1.0
40.0,4,5.0,0.1162790697674418,7.1229202149233535,43,74.0,1.7209302325581397,31.0,0.7209302325581395,1,25.0,0.0,7.403299500667092,1.5625,1.5625,16,0,0.0,1.0,1,1.0,0.3335692720784032,0,0.0,1.0,0,0.0,0.4341717502021144,0,4.0,0.7455620210483414,0,20.0,0.5578833862155846,0,0.0,0.6855587738635465
48.0,13,53.0,1.03921568627451,7.233913134347463,51,127.0,2.4901960784313726,53.0,1.03921568627451,6,67.0,42.0,7.69523958856895,2.7916666666666665,2.7916666666666665,24,0,3.0,0.7828364263492655,1,13.0,0.7075594291942818,0,0.0,1.0,0,1.0,0.9385391327440928,0,10.0,0.8172309788896577,5,40.0,0.2889966484341137,0,0.0,0.4025698156140528
56.0,10,88.0,1.6923076923076923,7.240192533161865,52,209.0,4.019230769230769,82.0,1.5769230769230769,2,33.0,0.0,8.334899794407791,1.434782608695652,1.434782608695652,23,0,0.0,0.7309516888712891,0,0.0,0.6649270880687985,0,0.0,0.957802541738794,0,0.0,0.874864957669712,0,9.0,0.8795038870275121,1,19.0,0.2705547833452776,1,5.0,0.0
64.0,12,38.0,0.6440677966101694,6.949092550686016,59,284.0,4.813559322033898,75.0,1.271186440677966,7,48.0,15.0,5.658197794331094,2.4,2.4,20,0,0.0,0.4483408318712077,1,4.0,3.652867594312113e-05,0,0.0,1.0,1,3.0,0.4683452076452308,0,10.0,0.7558762539634637,4,31.0,0.3030467892708248,1,0.0,0.3821563626129751
72.0,7,12.0,0.1904761904761904,8.184047374677535,63,313.0,4.968253968253968,29.0,0.4603174603174603,5,78.0,30.0,5.832399410934882,3.7142857142857135,3.7142857142857135,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003914526773817,0,0.0,1.0,4,17.0,0.2853111846754215,0,57.0,0.5534208182506497,0,2.0,0.6207004300102269
80.0,10,46.0,0.71875,8.279442397347601,64,341.0,5.328125,28.0,0.4375,6,86.0,8.0,7.020337694264722,3.583333333333333,3.583333333333333,24,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4917053655275198,0,0.0,1.0,0,45.0,0.7029567642819786,2,17.0,0.4444831401376764,3,14.0,0.3792141664486951
88.0,12,30.0,0.4411764705882353,6.583793057971146,68,409.0,6.014705882352941,68.0,1.0,9,125.0,39.0,4.86744346687728,3.787878787878788,3.787878787878788,33,2,9.0,0.0001594189225889,0,0.0,0.874210036217265,1,3.0,0.007084037494423,1,1.0,0.1655894382569438,1,53.0,0.5569050131090189,4,59.0,0.2028182694976383,0,0.0,0.5492182039117646
96.0,15,74.0,1.2758620689655171,4.848285052582846,58,375.0,6.465517241379311,0.0,0.0,8,123.0,0.0,2.6230441203582475,5.125,5.125,24,0,0.0,1.0,0,0.0,0.5871365245840743,1,4.0,2.1689805625382068e-05,3,16.0,0.1600926597645971,0,31.0,0.3568459038899726,4,72.0,0.0635825666056996,0,0.0,1.0
104.0,12,63.0,1.1454545454545455,5.986533950233604,55,419.0,7.618181818181818,44.0,0.8,9,138.0,15.0,3.7612457445158793,5.75,5.75,24,0,0.0,1.0,2,12.0,0.4727404017190116,1,15.0,0.4770575375869758,3,22.0,0.0,3,38.0,0.0289365010160228,0,51.0,0.4661635252469256,0,0.0,1.0
112.0,19,172.0,3.1272727272727274,5.631298488142375,55,493.0,8.963636363636363,74.0,1.3454545454545457,12,179.0,41.0,4.195436008749067,7.16,7.16,25,0,0.0,1.0,0,3.0,0.9637622456717144,1,20.0,0.0,3,46.0,0.0,6,88.0,0.3708781446848497,2,22.0,0.2016416271939982,0,0.0,1.0
120.0,14,173.0,2.8833333333333333,5.511837763296405,60,615.0,10.25,122.0,2.033333333333333,8,145.0,0.0,4.403876607461961,5.8,5.8,25,0,0.0,0.4541911483371965,0,0.0,0.9499730408556364,1,28.0,0.0,0,0.0,1.0,1,60.0,0.3896543352695853,6,57.0,0.140933797788284,0,0.0,1.0
128.0,22,303.0,4.455882352941177,4.77292539923862,68,726.0,10.676470588235292,111.0,1.6323529411764706,16,253.0,108.0,2.7325007216477166,6.325,6.325,40,3,14.0,0.2565685013754862,0,0.0,0.9879456520915516,1,39.0,0.484868561392889,1,2.0,0.2138565347918306,5,89.0,0.1280407533084309,6,109.0,0.1237366903968405,0,0.0,1.0
136.0,17,148.0,2.1449275362318843,4.44905026352814,69,736.0,10.666666666666666,10.0,0.144927536231884,17,309.0,56.0,1.559284021903646,8.131578947368421,8.131578947368421,38,2,16.0,0.0005061725805598,0,0.0,0.4678607714790271,0,3.0,0.7313084201214637,0,0.0,0.2776225915501826,10,154.0,0.0351718256351856,5,136.0,0.1332667709416291,0,0.0,1.0
144.0,23,86.0,1.1025641025641026,5.613279444883975,78,791.0,10.14102564102564,55.0,0.7051282051282052,17,280.0,0.0,2.747862798502453,7.368421052631579,7.368421052631579,38,1,1.0,0.4696318781204843,1,6.0,2.0585930492208143e-05,1,39.0,0.0,3,13.0,2.6740246437545407e-05,8,131.0,0.1035054195022794,3,90.0,0.360459752288006,0,0.0,1.0
152.0,17,115.0,1.3855421686746987,6.4233486451842,83,852.0,10.265060240963855,61.0,0.7349397590361446,15,299.0,19.0,3.5178339877255023,7.292682926829267,7.292682926829267,41,0,0.0,0.4950582353083292,1,41.0,0.4353539539972962,0,5.0,0.3420572741710481,1,4.0,0.0025815618450685,8,173.0,0.0644468783306139,5,76.0,0.3407342707782831,0,0.0,0.4888977000058566
160.0,21,84.0,0.9655172413793104,5.979106060236839,87,852.0,9.79310344827586,0.0,0.0,18,300.0,1.0,2.8440127701969047,6.818181818181818,6.818181818181818,44,2,13.0,9.506281190855568e-06,3,7.0,0.1400335474027819,2,14.0,0.4896432691347612,1,12.0,0.0,4,173.0,0.1508113254788293,5,79.0,0.235115559432144,1,2.0,1.4750775957743871e-05
168.0,19,68.0,0.8095238095238095,5.42472508867567,84,876.0,10.428571428571429,24.0,0.2857142857142857,17,350.0,50.0,2.345886781636849,7.291666666666667,7.291666666666667,48,0,0.0,0.5568300788568668,4,67.0,0.1599837477744413,1,5.0,0.2876801150820919,1,1.0,0.2163021030707751,5,185.0,0.1183059763060394,6,92.0,0.0939119118515176,0,0.0,1.0
176.0,15,92.0,1.15,6.0552099773483,80,882.0,11.025,6.0,0.075,14,394.0,44.0,3.6634362217086434,8.954545454545455,8.954545454545455,44,1,3.0,0.5327185757755754,2,69.0,0.2915165118781163,0,9.0,0.929674850508957,4,22.0,0.1951522798773607,2,164.0,0.0941302913113263,5,127.0,0.175006158028693,0,0.0,0.1556712673286756
184.0,10,51.0,0.6891891891891891,7.480656975183827,74,904.0,12.216216216216216,22.0,0.2972972972972973,10,320.0,0.0,3.49777449893954,9.142857142857142,9.142857142857142,35,2,9.0,1.1730749411125136e-05,3,81.0,0.4244094053987491,0,4.0,0.9678852290894318,1,3.0,0.0005987796212273,1,124.0,0.1872648559610124,3,99.0,0.2405895173661792,0,0.0,0.2579680877174988
192.0,13,92.0,1.3142857142857145,7.495822634052882,70,797.0,11.385714285714286,0.0,0.0,13,324.0,4.0,4.447263288619669,9.257142857142858,9.257142857142858,35,0,3.0,0.5581232237957657,5,113.0,0.3479473711002818,0,3.0,0.9747397187860116,0,3.0,0.2190542675543607,1,84.0,0.3867293358439115,6,111.0,0.0525688415373234,1,7.0,0.4718896460485342
200.0,8,35.0,0.5147058823529411,7.185549585689226,68,756.0,11.117647058823527,0.0,0.0,7,192.0,0.0,4.564677814259703,5.647058823529412,5.647058823529412,34,0,0.0,0.4039467577710938,0,19.0,0.4640739702640983,0,10.0,0.6419476510844631,0,0.0,1.0,3,64.0,0.2941233689017075,3,84.0,0.2089613957493202,1,15.0,0.0842115673401272
208.0,12,46.0,0.6764705882352942,8.06845962886487,68,722.0,10.617647058823527,0.0,0.0,9,165.0,0.0,2.952957287345883,7.5,7.5,22,0,0.0,1.0,0,0.0,1.0,1,11.0,0.545696378537813,1,3.0,0.0004336683295919,2,55.0,0.2687788842771914,4,89.0,0.0708849135252121,1,7.0,0.0
216.0,11,42.0,0.6885245901639344,7.802501090622928,61,648.0,10.62295081967213,0.0,0.0,11,164.0,0.0,5.123993957011989,5.290322580645161,5.290322580645161,31,0,0.0,0.9634330635694592,0,0.0,0.7228021015447769,3,27.0,0.5562498701018328,2,4.0,0.0093575545349052,4,68.0,0.1090051262208108,2,65.0,0.2508747835762358,0,0.0,1.0
224.0,16,73.0,1.1967213114754098,6.4880334635925765,61,632.0,10.36065573770492,0.0,0.0,14,147.0,0.0,2.0352606742661408,5.444444444444445,5.444444444444445,27,2,6.0,0.0118751694158665,2,10.0,0.0001001369836389,1,25.0,0.4846065382488603,3,27.0,0.0,4,59.0,0.1356705036739913,2,20.0,0.0925949883838219,0,0.0,1.0
232.0,5,43.0,0.7413793103448276,8.161373039522982,58,615.0,10.60344827586207,0.0,0.0,4,83.0,0.0,5.519351400530865,3.952380952380953,3.952380952380953,21,0,0.0,1.0,0,14.0,0.7650312124735388,1,5.0,2.9521436462131557e-05,2,36.0,0.003042440246837,0,21.0,0.552011297472723,1,7.0,0.3671092193646033,0,0.0,1.0
240.0,9,43.0,0.8269230769230769,8.37202652672035,52,524.0,10.076923076923077,0.0,0.0,6,65.0,0.0,6.285148995350186,3.095238095238096,3.095238095238096,21,0,0.0,1.0,1,8.0,0.4888145456313896,1,3.0,0.0548311869397158,1,8.0,0.0,3,35.0,0.2749967238069856,0,11.0,0.6996928196251397,0,0.0,1.0
248.0,10,27.0,0.4821428571428571,8.082876695540547,56,523.0,9.339285714285714,0.0,0.0,9,90.0,25.0,5.177521723386027,3.75,3.75,24,0,0.0,1.0,2,12.0,0.2096534632011412,0,0.0,1.0,0,0.0,0.9223972865891426,5,62.0,0.2330907980749658,2,11.0,0.4364024999131953,0,5.0,0.9441471044426102
256.0,14,88.0,1.7254901960784317,7.853030512535537,51,501.0,9.823529411764708,0.0,0.0,14,152.0,62.0,3.763006482392441,7.238095238095238,7.238095238095238,21,0,0.0,0.7766690781575678,0,6.0,0.9639546641038268,0,0.0,1.0,1,3.0,2.7959500896667694e-05,9,126.0,0.0601388005518683,4,17.0,0.0502574351334823,0,0.0,0.9853120330615526
264.0,3,17.0,0.320754716981132,7.742000568740408,53,525.0,9.90566037735849,24.0,0.4528301886792453,3,103.0,0.0,5.379585678451087,6.0588235294117645,6.0588235294117645,17,0,0.0,0.3699933052640174,0,0.0,1.0,0,0.0,1.0,1,2.0,8.394367208444146e-05,1,78.0,0.3841211044545794,1,23.0,0.3984661505794281,0,0.0,1.0
272.0,15,65.0,1.2037037037037035,7.330869400552639,54,554.0,10.25925925925926,29.0,0.5370370370370371,11,158.0,55.0,5.535024775718294,6.583333333333333,6.583333333333333,24,3,11.0,0.1492101774587721,0,0.0,0.9718866846235228,1,13.0,0.7037974174702274,1,10.0,0.0,5,96.0,0.087151158111333,1,25.0,0.6407737214907209,0,3.0,0.8132720093882053
