step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.790490076702793,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1830945994601297,0.0,0.0,1.0
16.0,3.0,2.0,0.1333333333333333,6.256291727177165,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,1,2.0,2.0,7.84456830850273,0.5,0.5,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006441555081676,0.0,0.0,1.0,0.0,0.0,0.6432496943295225,0.0,0.0,0.8240232973990487,0.0,0.0,1.0
24.0,3.0,1.0,0.0434782608695652,7.685969674156907,23.0,7.0,0.3043478260869565,5.0,0.217391304347826,1,1.0,0.0,9.667379596929814,0.2,0.2,5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6020120125311786,0.0,0.0,0.8524706699026989,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,7.119045320913255,32.0,24.0,0.75,17.0,0.53125,1,9.0,8.0,8.476312484685193,1.125,1.125,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.7081668168392175,0.0,3.0,0.3780208484858043,0.0,0.0,1.0
40.0,5.0,33.0,0.7674418604651163,7.311056355514726,43.0,57.0,1.3255813953488371,33.0,0.7674418604651163,0,7.0,0.0,8.31558919609895,0.35,0.35,20,0.0,0.0,0.8642768895073252,0.0,4.0,0.6915404377487381,0.0,0.0,1.0,0.0,0.0,0.4382419987279182,0.0,0.0,0.4769142283449469,0.0,3.0,0.6494238377585768,0.0,0.0,0.6855587738635465
48.0,7.0,8.0,0.1568627450980392,7.02745770777166,51.0,93.0,1.8235294117647056,36.0,0.7058823529411765,4,14.0,7.0,7.4964827133972625,0.7368421052631579,0.7368421052631579,19,1.0,2.0,0.0002765971238888,1.0,6.0,0.4994460508324511,0.0,0.0,1.0,0.0,0.0,0.9306274075799992,0.0,2.0,0.6611474698052285,1.0,1.0,0.5805075065233005,1.0,3.0,0.3547158207619689
56.0,13.0,38.0,0.7450980392156863,6.230332127837776,51.0,147.0,2.8823529411764706,54.0,1.0588235294117647,6,56.0,42.0,6.3912735212699685,2.4347826086956523,2.4347826086956523,23,0.0,0.0,1.0,0.0,0.0,0.2977629086786498,0.0,0.0,1.0,4.0,11.0,0.133150065395372,0.0,17.0,0.8982891224184014,1.0,24.0,0.5320895742799836,1.0,4.0,0.0
64.0,12.0,49.0,0.8448275862068966,6.472164659772618,58.0,253.0,4.362068965517241,106.0,1.827586206896552,9,73.0,17.0,4.400190988309768,3.65,3.65,20,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9596320438324728,3.0,20.0,0.2431517993440933,3.0,37.0,0.4773660331749764,2.0,13.0,0.0270129014863986,1.0,0.0,0.0
72.0,10.0,46.0,0.7301587301587301,7.011030876750239,63.0,281.0,4.4603174603174605,28.0,0.4444444444444444,8,124.0,51.0,4.347325147399962,4.769230769230769,4.769230769230769,26,0.0,0.0,0.8206648608167485,0.0,0.0,1.0,2.0,7.0,0.0020739062630867,1.0,4.0,0.2880229496721561,3.0,56.0,0.3644352526030363,2.0,57.0,0.1783216648017944,0.0,0.0,0.7445299954856592
80.0,14.0,99.0,1.546875,6.5847117553365,64.0,361.0,5.640625,80.0,1.25,9,122.0,0.0,2.628049746009369,7.625,7.625,16,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,8.0,92.0,0.1043625321680517,0.0,22.0,0.248302533737253,0.0,3.0,0.9260937696319328
88.0,8.0,37.0,0.5692307692307692,7.5088727330850435,65.0,420.0,6.461538461538462,59.0,0.9076923076923076,7,112.0,0.0,5.396963998154398,4.666666666666667,4.666666666666667,24,1.0,3.0,0.0014166890336857,0.0,0.0,0.952841894740498,0.0,0.0,0.0472951340594741,1.0,13.0,0.0,1.0,53.0,0.5150516951895834,4.0,43.0,0.203998671552326,0.0,0.0,1.0
96.0,13.0,59.0,1.0172413793103448,5.8168950749250055,58.0,434.0,7.482758620689655,14.0,0.2413793103448276,6,129.0,17.0,6.17102745115297,5.16,5.16,25,0.0,0.0,1.0,1.0,2.0,0.4986157310102241,1.0,7.0,0.4890937851883029,2.0,23.0,0.3969255664049389,1.0,38.0,0.319018968919834,1.0,59.0,0.5248943188241197,0.0,0.0,1.0
104.0,12.0,60.0,1.0526315789473684,6.435527420622191,57.0,508.0,8.912280701754385,74.0,1.2982456140350878,12,180.0,51.0,4.277456267916532,6.206896551724138,6.206896551724138,29,0.0,0.0,1.0,1.0,4.0,0.4502904778712591,0.0,4.0,0.986829030514698,2.0,18.0,0.0197761762024008,4.0,62.0,0.3918962496476256,5.0,92.0,0.3597966116078178,0.0,0.0,1.0
112.0,22.0,130.0,2.363636363636364,4.7104623856539005,55.0,585.0,10.636363636363637,77.0,1.4,13,208.0,28.0,3.2589894314948014,8.32,8.32,25,0.0,0.0,1.0,0.0,0.0,0.9351744530777316,1.0,8.0,0.0,3.0,36.0,0.0,0.0,30.0,0.5153605626800889,9.0,134.0,0.1432929196895457,0.0,0.0,1.0
