step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.790490076702793,6,0.0,0.0,0.0,0.0,0,0.0,0.0,2.577262651920319,0.0,0.0,1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1830945994601297,0,0.0,1.0
16.0,4,3.0,0.2,5.654672063131803,15,3.0,0.2,3.0,0.2,2,3.0,3.0,5.588494568332624,0.75,0.75,4,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006441555081676,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5500632846568814,0,0.0,1.0
24.0,8,32.0,1.391304347826087,4.584269822545342,23,32.0,1.391304347826087,29.0,1.2608695652173914,3,22.0,19.0,3.9065437282398543,3.142857142857143,3.142857142857143,7,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.310560423222326,0,0.0,1.0
32.0,4,24.0,0.75,6.81684220255588,32,74.0,2.3125,42.0,1.3125,4,29.0,7.0,5.587331295855819,3.2222222222222223,3.2222222222222223,9,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2946588225484465,0,0.0,1.0,0,3.0,0.7411139356420563,4,24.0,0.3418251266843632,0,0.0,1.0
40.0,10,69.0,1.5333333333333334,6.209386341994772,45,120.0,2.6666666666666665,46.0,1.022222222222222,4,64.0,35.0,6.14882801274606,3.3684210526315788,3.3684210526315788,19,0,0.0,1.0,0,0.0,0.2449868159006258,0,0.0,1.0,0,0.0,0.9704355119157524,0,3.0,0.8310040957094156,4,61.0,0.3432975254762478,0,0.0,0.6855587738635465
48.0,25,207.0,3.980769230769231,4.370991516916026,52,257.0,4.9423076923076925,137.0,2.6346153846153846,15,161.0,97.0,4.923620614546697,5.366666666666666,5.366666666666666,30,1,7.0,0.3045225120531601,3,28.0,0.4935159323102525,0,0.0,1.0,2,7.0,0.2775515994119013,0,0.0,0.8434611385173486,9,119.0,0.2628037127225107,0,0.0,1.0
56.0,18,234.0,4.333333333333333,4.757691325444091,54,441.0,8.166666666666666,184.0,3.4074074074074074,14,231.0,70.0,3.317164372954259,8.555555555555555,8.555555555555555,27,2,20.0,4.284409088288317e-06,1,15.0,0.4013196048541182,0,0.0,1.0,0,3.0,0.3786567633745582,0,0.0,0.7799224094779711,11,193.0,0.1568641664273322,0,0.0,1.0
64.0,12,47.0,0.734375,6.788031558677982,64,549.0,8.578125,108.0,1.6875,10,178.0,0.0,3.892279827012307,7.739130434782608,7.739130434782608,23,0,0.0,1.0,5,42.0,0.0003384929596213,0,0.0,1.0,1,1.0,2.899986056316429e-05,0,6.0,0.838271532916127,3,129.0,0.2793016432983886,1,0.0,0.0
72.0,17,70.0,1.0,6.627097184622398,70,622.0,8.885714285714286,73.0,1.042857142857143,9,170.0,0.0,6.377392732013174,5.3125,5.3125,32,0,3.0,0.010056117981179,0,6.0,0.3092616150425184,0,7.0,0.9596320438324728,1,9.0,0.2346989239336437,5,76.0,0.5808916113974525,3,66.0,0.2121379719362218,0,3.0,0.5853503543545121
80.0,11,38.0,0.4871794871794871,6.470712163317155,78,725.0,9.294871794871796,103.0,1.3205128205128205,9,224.0,54.0,4.637564183669043,7.225806451612903,7.225806451612903,31,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9751269413214936,1,6.0,0.0,0,95.0,0.396533693545695,6,109.0,0.303400668931009,1,3.0,0.4432247563454682
88.0,18,131.0,1.7012987012987013,6.024731818676298,77,771.0,10.012987012987011,46.0,0.5974025974025974,14,286.0,62.0,4.259059775876413,7.526315789473684,7.526315789473684,38,3,34.0,0.0583685218763601,0,0.0,0.9505174022886668,0,0.0,0.0213698115356275,0,3.0,0.6963381056229633,2,74.0,0.3465027327686942,8,161.0,0.2331659425848838,1,14.0,0.499885609288362
96.0,25,162.0,2.103896103896104,4.671377053085357,77,903.0,11.727272727272728,132.0,1.7142857142857142,17,302.0,16.0,1.635923457359126,8.882352941176471,8.882352941176471,34,0,9.0,0.2701452915069798,1,4.0,0.4592966980258732,0,0.0,0.1845571165850428,0,0.0,0.6081823974840443,4,89.0,0.059663964457033,12,200.0,0.0414527895921025,0,0.0,1.0
104.0,9,59.0,0.8309859154929577,6.3174457931617205,71,880.0,12.394366197183098,0.0,0.0,6,216.0,0.0,3.618799547330792,8.64,8.64,25,0,0.0,1.0,2,6.0,0.321717404492393,1,6.0,0.0,2,4.0,0.001258742879638,0,59.0,0.3771790969992197,1,138.0,0.2497915322044477,0,3.0,0.9055051038645362
112.0,14,53.0,0.7681159420289855,6.289545618684181,69,844.0,12.231884057971014,0.0,0.0,9,237.0,21.0,4.082844602259296,7.9,7.9,30,0,0.0,1.0,0,2.0,0.908526040410021,0,0.0,0.4466073436843588,2,20.0,0.0,1,19.0,0.5220160883211272,6,193.0,0.1358696311360816,0,3.0,0.9765662520906104
120.0,11,66.0,0.9705882352941176,5.719888580670717,68,723.0,10.632352941176473,0.0,0.0,9,242.0,5.0,3.204928930378459,8.642857142857142,8.642857142857142,28,0,0.0,0.5162886485173412,0,3.0,0.9311380579833716,1,5.0,0.0001010141601903,2,36.0,0.0,3,29.0,0.3504955914414869,3,169.0,0.1538306396010613,0,0.0,1.0
128.0,8,37.0,0.5285714285714286,5.868727090314311,70,677.0,9.67142857142857,0.0,0.0,4,217.0,0.0,5.178426677970452,6.027777777777778,6.027777777777778,36,1,6.0,0.1058275738022703,0,10.0,0.9671802032840836,1,16.0,0.4664409413656224,1,2.0,0.2538586819693569,0,29.0,0.5022333190306072,1,154.0,0.231402048957682,0,0.0,1.0
136.0,20,81.0,1.08,4.847550216773724,75,787.0,10.493333333333334,110.0,1.4666666666666666,18,257.0,40.0,1.8316920288701783,6.589743589743589,6.589743589743589,39,1,2.0,0.0026809508888886,2,5.0,0.0188504450170646,0,0.0,1.0,0,3.0,0.2988699166473317,4,47.0,0.217387373619035,11,200.0,0.0702348125295513,0,0.0,1.0
144.0,28,156.0,1.879518072289157,5.290987053543239,83,907.0,10.927710843373497,120.0,1.4457831325301205,20,280.0,23.0,2.267499227372978,7.0,7.0,40,2,3.0,0.2901496735127466,0,3.0,0.3017075382464061,1,4.0,3.428922604828873e-05,0,0.0,0.0759911784437017,11,110.0,0.0997256046290106,6,160.0,0.1880878605267618,0,0.0,1.0
152.0,25,221.0,2.511363636363636,6.175167492154,88,1044.0,11.863636363636363,137.0,1.556818181818182,22,394.0,114.0,2.5420468190349945,8.208333333333334,8.208333333333334,48,0,0.0,0.0089270117801006,1,10.0,0.5986557915131729,1,12.0,0.0,0,0.0,0.0485511426229816,11,221.0,0.1509297258563122,9,151.0,0.1395644631295699,0,0.0,0.4922463298461808
160.0,21,173.0,1.880434782608696,5.255116823962484,92,1108.0,12.043478260869565,64.0,0.6956521739130435,20,473.0,79.0,2.282508077582702,10.063829787234043,10.063829787234043,47,1,12.0,0.4858984324479585,1,7.0,0.3097256012688064,0,1.0,0.97153851383951,0,0.0,1.0,6,208.0,0.0991571333433185,12,245.0,0.0856467575506794,0,0.0,1.0
168.0,22,210.0,2.333333333333333,5.172954313972732,90,1155.0,12.833333333333334,47.0,0.5222222222222223,19,501.0,28.0,1.9524525118759688,9.823529411764708,9.823529411764708,51,0,0.0,0.480077888103267,4,25.0,0.0203695689529513,0,2.0,0.9505165907188636,1,2.0,0.1744067532164923,2,225.0,0.0462475807596055,12,247.0,0.0726236066627027,0,0.0,1.0
176.0,18,288.0,3.3488372093023258,6.141893382593892,86,1215.0,14.127906976744184,60.0,0.6976744186046512,15,536.0,35.0,3.74816051304794,11.166666666666666,11.166666666666666,48,1,3.0,0.5117125267957996,4,56.0,0.4007266240204004,0,3.0,0.9259793048408717,0,0.0,1.0,2,196.0,0.0871474484086237,8,278.0,0.2053843204238411,0,0.0,0.1009667440797398
184.0,14,296.0,3.8947368421052633,6.026405030609706,76,1134.0,14.921052631578949,0.0,0.0,12,571.0,35.0,3.366303902717407,13.27906976744186,13.27906976744186,43,1,5.0,0.250545852329346,1,46.0,0.3944532608085725,0,1.0,0.930278354900331,0,0.0,0.0454237795600256,4,212.0,0.0741955621781984,6,307.0,0.2505046168166927,0,0.0,0.916216377231248
192.0,17,108.0,1.4594594594594594,5.885018591530914,74,1137.0,15.364864864864863,3.0,0.0405405405405405,16,505.0,0.0,3.1403373376966783,11.477272727272728,11.477272727272728,44,0,0.0,1.0,6,58.0,0.3189126507101695,1,6.0,0.634463205311391,0,0.0,1.0,4,190.0,0.1397778394215391,5,251.0,0.1659345131311418,0,0.0,1.0
200.0,24,170.0,2.328767123287671,6.075743266525892,73,1216.0,16.65753424657534,79.0,1.082191780821918,23,401.0,0.0,3.4645122444072265,8.717391304347826,8.717391304347826,46,0,3.0,0.801305422736392,12,119.0,0.0638552395864559,0,6.0,0.72916268147811,0,0.0,1.0,3,112.0,0.3787653035144219,8,161.0,0.115951853170971,0,0.0,1.0
208.0,17,82.0,1.108108108108108,6.261833416048232,74,1173.0,15.85135135135135,0.0,0.0,14,350.0,0.0,3.452591117705845,9.72222222222222,9.72222222222222,36,0,0.0,0.6934163785356002,0,46.0,0.2550850816835462,1,21.0,0.6193631910359058,0,0.0,1.0,5,129.0,0.2748122849591522,8,154.0,0.0506885524769629,0,0.0,1.0
216.0,10,43.0,0.6142857142857143,6.88529683811547,70,1130.0,16.142857142857142,0.0,0.0,10,320.0,0.0,3.282854672655535,9.411764705882351,9.411764705882351,34,0,0.0,1.0,0,3.0,0.7994366450180076,1,18.0,0.0227862961396021,1,2.0,0.0064947197446558,4,122.0,0.1796937208419793,4,175.0,0.1201931113520079,0,0.0,1.0
224.0,17,81.0,1.1571428571428573,5.426173036963574,70,1200.0,17.142857142857142,70.0,1.0,15,365.0,45.0,2.916356342689568,8.902439024390244,8.902439024390244,41,1,12.0,0.1671374322921428,2,11.0,0.0,1,20.0,0.7922963339256706,1,4.0,0.0081038571367151,6,161.0,0.0627839907178629,4,157.0,0.1875949654991044,0,0.0,1.0
232.0,18,136.0,1.9428571428571428,5.333734682454199,70,1192.0,17.02857142857143,0.0,0.0,17,415.0,50.0,2.7228058740629595,10.64102564102564,10.64102564102564,39,0,8.0,0.263661661877831,0,11.0,0.7296814839452989,1,17.0,0.4854571637759816,2,19.0,0.2578336877381332,9,184.0,0.0955759692953099,5,176.0,0.1279870496308555,0,0.0,1.0
240.0,17,127.0,1.7397260273972603,6.980191163442837,73,1272.0,17.424657534246574,80.0,1.095890410958904,16,360.0,0.0,2.766146467638758,10.909090909090908,10.909090909090908,33,0,0.0,1.0,1,5.0,4.511084007771236e-05,1,22.0,0.0351021413256869,2,21.0,0.000278793204376,9,204.0,0.1565155035545058,3,103.0,0.151742108408841,0,5.0,0.8815905327489187
248.0,14,168.0,2.333333333333333,7.469404602172107,72,1029.0,14.291666666666666,0.0,0.0,13,255.0,0.0,3.387502545256627,8.793103448275861,8.793103448275861,29,0,0.0,1.0,1,2.0,0.0274586025252215,0,0.0,1.0,2,39.0,0.1181616606992943,7,168.0,0.3082031413634294,3,43.0,0.1907967239032977,0,3.0,0.9474292037213216
256.0,5,23.0,0.3833333333333333,8.028181218830097,60,783.0,13.05,0.0,0.0,4,138.0,0.0,4.344836402375269,6.571428571428571,6.571428571428571,21,0,0.0,0.7951687441484825,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0662650207081632,0,68.0,0.2925518643852086,2,54.0,0.3055495176270403,0,0.0,1.0
264.0,11,65.0,1.1403508771929824,7.81496381298455,57,718.0,12.596491228070176,0.0,0.0,9,164.0,26.0,6.692348427841905,6.56,6.56,25,0,0.0,0.2907158283182366,0,7.0,0.9412258797280774,0,0.0,1.0,1,1.0,0.0021501401575377,6,93.0,0.3322073848767778,2,63.0,0.6108821846486033,0,0.0,1.0
272.0,22,189.0,3.3157894736842106,6.247322739505686,57,666.0,11.68421052631579,0.0,0.0,18,270.0,106.0,3.794084081332348,9.0,9.0,30,3,16.0,0.2151782099613757,0,0.0,0.6823718449384923,0,9.0,0.9228661944501204,1,4.0,0.0003889146768872,8,152.0,0.1982148128920822,6,89.0,0.1134248210811331,0,0.0,0.9864613458972146
280.0,11,131.0,2.381818181818182,7.021630927859956,55,750.0,13.636363636363637,84.0,1.5272727272727271,8,182.0,0.0,4.233795333088529,8.272727272727273,8.272727272727273,22,0,0.0,0.5720278687566969,1,3.0,0.3758619180524438,2,14.0,0.4431353562160476,0,0.0,1.0,5,126.0,0.180010158143761,0,39.0,0.3198586748307391,0,0.0,1.0
288.0,7,65.0,1.181818181818182,7.755349269593572,55,729.0,13.254545454545454,0.0,0.0,6,169.0,0.0,5.666559837657149,7.041666666666667,7.041666666666667,24,1,3.0,0.0001396785476342,0,0.0,0.2430147880084683,0,5.0,0.2501694681342664,0,6.0,0.3188145546975602,4,139.0,0.1597394382960039,1,12.0,0.6339193231290045,0,4.0,0.7252796029748956
296.0,14,75.0,1.3636363636363635,6.939899076914579,55,588.0,10.690909090909091,0.0,0.0,12,187.0,18.0,2.6481414157792766,8.5,8.5,22,0,0.0,0.8028828216788078,0,0.0,1.0,3,17.0,0.0001694551735529,4,27.0,0.0003498811929217,0,104.0,0.097781449004593,3,24.0,0.3642761875417713,2,15.0,7.792009951215544e-06
304.0,12,135.0,2.647058823529412,7.904509749565393,51,569.0,11.15686274509804,0.0,0.0,10,157.0,0.0,5.668776091115514,7.476190476190476,7.476190476190476,21,0,0.0,0.9364401166676192,0,0.0,0.9947233069645368,2,33.0,0.6773769880538415,4,59.0,0.0,1,27.0,0.3392576611686363,3,38.0,0.0033003800092086,0,0.0,1.0
312.0,10,166.0,3.32,8.414436165364968,50,457.0,9.14,0.0,0.0,9,158.0,1.0,4.656154971042672,8.31578947368421,8.31578947368421,19,1,3.0,0.6362725603465627,0,0.0,1.0,2,47.0,0.4024237693641231,1,20.0,0.0331465818752388,1,18.0,0.4773471179878851,4,70.0,0.1018152489000023,0,0.0,1.0
320.0,10,156.0,3.3191489361702127,7.960110538316197,47,445.0,9.46808510638298,0.0,0.0,10,159.0,1.0,2.947446015446064,9.9375,9.9375,16,1,1.0,0.377549695896429,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,2,10.0,0.2272553049789157,4,86.0,0.1412401372933516,0,0.0,0.6538475410847078
328.0,10,151.0,3.775,7.884917372103328,40,383.0,9.575,0.0,0.0,7,154.0,0.0,2.5850721673672554,15.4,15.4,10,1,9.0,0.0,0,0.0,1.0,0,8.0,0.6243954923010243,0,0.0,1.0,3,30.0,1.5518062413517733e-05,3,107.0,0.0,0,0.0,1.0
336.0,1,16.0,0.4324324324324324,8.983974701937766,37,334.0,9.027027027027026,0.0,0.0,0,25.0,0.0,7.357996202316378,2.7777777777777777,2.7777777777777777,9,0,0.0,0.759487953384183,0,4.0,0.2273198539252273,0,0.0,1.0,0,0.0,1.0,0,15.0,0.4618960238004817,0,3.0,0.7204341326289513,0,3.0,0.8031667070319161
344.0,3,10.0,0.2272727272727272,8.846361334366957,44,347.0,7.886363636363637,13.0,0.2954545454545454,3,27.0,2.0,7.152470998671272,1.8,1.8,15,0,0.0,0.7589679154810761,2,12.0,0.1186145968030804,1,2.0,0.0548627206494602,0,0.0,0.0108044037616607,0,6.0,0.9537498819291724,0,7.0,0.7609640596950921,0,0.0,1.0
352.0,3,6.0,0.1428571428571428,8.24309870909827,42,229.0,5.4523809523809526,0.0,0.0,3,6.0,0.0,6.717004453984087,0.4,0.4,15,1,1.0,0.4102481519220275,0,0.0,0.988243261396724,0,0.0,1.0,0,0.0,0.9058981435090642,0,0.0,1.0,2,5.0,0.2404529918658503,0,0.0,0.8360275838606037
360.0,5,22.0,0.4888888888888889,8.430923911366717,45,222.0,4.933333333333334,0.0,0.0,4,35.0,29.0,5.364337816304239,2.333333333333333,2.333333333333333,15,4,21.0,0.1585051159489486,0,0.0,1.0,0,0.0,0.0208486498063409,0,0.0,1.0,0,6.0,0.8407304848577376,0,8.0,0.1451935068141958,0,0.0,0.9170740837954968
368.0,7,21.0,0.4565217391304347,8.006624723530935,46,232.0,5.043478260869565,10.0,0.217391304347826,7,48.0,13.0,5.8809271426924905,2.2857142857142856,2.2857142857142856,21,2,11.0,0.1222744720855674,0,0.0,0.4497130174104088,0,7.0,0.9356243711524832,0,0.0,1.0,0,7.0,0.6350467607391799,3,19.0,0.2369000102195192,2,4.0,0.0003105131166957
376.0,10,59.0,1.2826086956521738,7.3082515944628,46,270.0,5.869565217391305,38.0,0.8260869565217391,8,67.0,19.0,5.231098848637045,3.941176470588236,3.941176470588236,17,1,4.0,0.0004724058441319,1,11.0,0.0748522401154664,0,1.0,0.6112089235513998,0,0.0,1.0,0,0.0,0.7222551417929102,6,51.0,0.3735377908388914,0,0.0,1.0
384.0,11,45.0,0.9183673469387756,6.099957388094343,49,273.0,5.571428571428571,3.0,0.0612244897959183,9,87.0,20.0,4.07942403638943,4.35,4.35,20,0,0.0,1.0,4,32.0,0.0004910066863447,0,0.0,0.9598163863447275,0,0.0,1.0,1,8.0,0.2628188272875704,4,47.0,0.3196047634505771,0,0.0,1.0
392.0,19,148.0,3.083333333333333,5.439710160244104,48,352.0,7.333333333333333,79.0,1.6458333333333333,14,151.0,64.0,4.758119493403323,5.206896551724138,5.206896551724138,29,0,0.0,1.0,5,73.0,0.0500743861373122,1,1.0,0.0041400440283646,1,5.0,0.4614596787233334,1,26.0,0.7430961486622096,6,46.0,0.1819904471203895,0,0.0,1.0
400.0,10,75.0,1.3636363636363635,6.830064290304032,55,477.0,8.672727272727272,125.0,2.272727272727273,7,95.0,0.0,4.836173037866771,5.0,5.0,19,0,0.0,1.0,0,31.0,0.3837088571693898,0,0.0,0.8600348321728779,2,9.0,5.088778258080968e-05,2,28.0,0.5026305585661012,3,27.0,0.2014301630931345,0,0.0,1.0
408.0,11,39.0,0.78,7.810902570539624,50,487.0,9.74,10.0,0.2,10,93.0,0.0,5.2953395240165415,3.72,3.72,25,0,0.0,0.8887755473196381,2,4.0,0.2020530040992123,2,5.0,0.3299116828020192,0,0.0,1.0,3,31.0,0.4379000465341355,3,39.0,0.0896460498816114,0,14.0,0.8150418441800603
416.0,7,17.0,0.3269230769230769,8.168086205425492,52,522.0,10.038461538461538,35.0,0.6730769230769231,7,112.0,19.0,7.094512706799006,5.090909090909091,5.090909090909091,22,2,4.0,0.0013726149555791,0,3.0,0.9134049851983596,0,14.0,0.7981839368277525,0,20.0,0.9945108201674432,2,39.0,0.4710071523271353,3,29.0,0.2006009569311267,0,3.0,0.6807521365576619
424.0,11,67.0,1.2407407407407407,7.503275532493051,54,554.0,10.25925925925926,32.0,0.5925925925925926,8,160.0,48.0,6.384233700834489,6.4,6.4,25,0,0.0,1.0,0,0.0,1.0,1,41.0,0.6807593892359246,1,3.0,0.2257268058732466,3,56.0,0.2027773478924968,3,57.0,0.4444898391646198,0,3.0,0.8973594496650561
432.0,9,122.0,2.30188679245283,8.468161799565374,53,550.0,10.37735849056604,0.0,0.0,7,173.0,13.0,6.11203523873993,9.105263157894736,9.105263157894736,19,0,2.0,0.7383917143541947,0,0.0,0.7925967212635162,1,36.0,0.397519622363959,0,0.0,0.9124844605048136,2,59.0,0.0,3,74.0,0.2718193777586365,1,2.0,0.6526441380930014
